"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
82,792398342,"nlemons (2/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Cory Spangenberg",NA,"","",NA
111,792281830,"japgar (6/6)",0,137.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"","",NA
111,792326211,"otoe12 (1/2)",0,137.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler OF Kevin Pillar",NA,"","",NA
111,792383234,"Albal2010 (2/2)",0,137.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
114,792134568,"bluester111 (1/15)",0,136.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Jorge Polanco OF Byron Buxton",NA,"","",NA
114,792134571,"bluester111 (2/15)",0,136.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Max Kepler",NA,"","",NA
114,792144140,"bluester111 (10/15)",0,136.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
114,792343415,"icebreaker8",0,136.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Tyler Saladino OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"","",NA
114,792388009,"Pepiku7",0,136.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
114,792388076,"bigslim12",0,136.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 2B Alen Hanson 1B Rob Refsnyder",NA,"","",NA
120,791937144,"gmannin",0,135.3,"P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney OF Ezequiel Carrera SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
120,792195474,"Quakerss",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
120,792197619,"Yoyo2185",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco",NA,"","",NA
120,792229386,"packmanmatt",0,135.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela OF Max Kepler SS Tim Anderson",NA,"","",NA
120,792249920,"pqf22 (3/4)",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Max Kepler SS Tim Anderson",NA,"","",NA
120,792254127,"Bstant (1/2)",0,135.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
120,792312867,"no1patsfan44",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
120,792325834,"abalstad27",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Max Kepler",NA,"","",NA
120,792353662,"cubsfan007 (1/2)",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Tyler Saladino OF Kevin Pillar SS Tim Anderson",NA,"","",NA
120,792363625,"bisquik311",0,135.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Leury García OF Eddie Rosario",NA,"","",NA
120,792366674,"ranchtx",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
120,792372638,"therock41500",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte OF José Pirela 1B José Abreu 3B Miguel Sanó C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
120,792373004,"chriscrowder18",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
120,792374399,"dreamweave4",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Adam Engel",NA,"","",NA
120,792376672,"StPaulMick",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Byron Buxton",NA,"","",NA
120,792379220,"aallen752000",0,135.3,"P Ervin Santana C Chris Gimenez P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Eddie Rosario OF Manuel Margot SS Tim Anderson",NA,"","",NA
120,792385004,"Cowboys...1",0,135.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Manuel Margot OF Adam Engel SS Tim Anderson",NA,"","",NA
120,792387406,"jwindom5",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Jorge Polanco C Kevan Smith OF Manuel Margot",NA,"","",NA
120,792388111,"flaigman12",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Byron Buxton SS Tim Anderson",NA,"","",NA
120,792390338,"mixing (2/2)",0,135.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson 3B Miguel Sanó OF Max Kepler OF Kevin Pillar",NA,"","",NA
140,792241616,"samraw",0,134.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Tyler Saladino 2B Alen Hanson OF Max Kepler OF Kevin Pillar",NA,"","",NA
140,792348961,"liquorking",0,134.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Alen Hanson OF Kevin Pillar",NA,"","",NA
140,792368927,"rgains",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 1B José Abreu C Kevan Smith",NA,"","",NA
140,792371991,"salcedo17",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García SS Tim Anderson",NA,"","",NA
140,792383950,"kevinthieleman",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó",NA,"","",NA
140,792389874,"DaGgSeS (2/2)",0,134.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
140,792389941,"texagent99 (2/2)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
147,792369180,"Opyfl215",0,133.85,"P Ervin Santana OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 2B Alen Hanson 3B Miguel Sanó P Luis Perdomo C Kevan Smith",NA,"","",NA
148,792203892,"beergirl007 (4/5)",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
148,792216357,"lyndsaybarrett",0,133.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
148,792264050,"aaronavc",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Brian Dozier OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
148,792287209,"GOPACKGO2288",0,133.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar OF Adam Engel",NA,"","",NA
148,792310517,"jakesheib1",0,133.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney OF Eddie Rosario OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
148,792398424,"byronwallace",0,133.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
154,792090033,"tt835",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar C Kevan Smith OF Manuel Margot",NA,"","",NA
154,792244804,"joshhook",0,132.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar C Austin Hedges",NA,"","",NA
154,792355678,"grizzshizz",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Brian Dozier SS Tyler Saladino OF Cory Spangenberg C Kevan Smith",NA,"","",NA
154,792368100,"dgreb123",0,132.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela OF Manuel Margot",NA,"","",NA
154,792381932,"alvino223",0,132.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar C Austin Hedges",NA,"","",NA
159,792291911,"EricVashon",0,131.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
159,792366772,"Coyboy73",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Leury García OF Kevin Pillar SS Tim Anderson",NA,"","",NA
159,792387940,"Pack1984",0,131.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
162,792126236,"woppen1",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
162,792134605,"bluester111 (8/15)",0,130.3,"P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar OF Rob Refsnyder OF Byron Buxton",NA,"","",NA
162,792144010,"TiffCleve",0,130.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Zack Granite",NA,"","",NA
162,792203882,"beergirl007 (3/5)",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Max Kepler C Austin Hedges SS Tim Anderson",NA,"","",NA
162,792224776,"Ferguson7",0,130.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Leury García OF Kevin Pillar OF Manuel Margot SS Tim Anderson",NA,"","",NA
162,792293789,"ctop1234",0,130.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Leury García 1B José Abreu OF Byron Buxton",NA,"","",NA
162,792320968,"BigPlayTae",0,130.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF Leury García SS Tim Anderson",NA,"","",NA
162,792364968,"majwoodman",0,130.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Tyler Saladino OF Max Kepler OF Manuel Margot",NA,"","",NA
162,792372042,"Jaybabii09",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Kevin Pillar",NA,"","",NA
162,792372751,"rand6",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Kevin Pillar",NA,"","",NA
162,792374197,"jonsox",0,130.3,"OF José Bautista P Ervin Santana C Chris Gimenez P J.A. Happ OF Steve Pearce 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
162,792374490,"krinkt2",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Kevin Pillar OF Manuel Margot",NA,"","",NA
174,792231966,"Jreck82 (2/4)",0,129.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
174,792323730,"cjp66 (4/4)",0,129.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
174,792372517,"mdb770 (13/15)",0,129.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Yolmer Sánchez P Luis Perdomo C Kevan Smith OF Rob Refsnyder SS Tim Anderson",NA,"","",NA
177,792116352,"golfman1983",0,129.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ OF Steve Pearce 3B Eduardo Escobar SS Ehire Adrianza OF José Pirela 1B José Abreu 2B Brian Dozier",NA,"","",NA
177,792165832,"JEWISHCOWBOY",0,129.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 2B Alen Hanson",NA,"","",NA
177,792206704,"scarr58 (2/4)",0,129.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Eddie Rosario C Kevan Smith",NA,"","",NA
177,792336714,"haynest76",0,129.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Hunter Renfroe C Kevan Smith OF Manuel Margot",NA,"","",NA
177,792364277,"Jek12",0,129.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro 2B Brian Dozier OF Max Kepler SS Tim Anderson",NA,"","",NA
177,792364526,"NikeSports12",0,129.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Tyler Saladino OF Eddie Rosario OF Hunter Renfroe",NA,"","",NA
177,792370751,"sully9999",0,129.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Ehire Adrianza OF Leury García 1B José Abreu OF Cory Spangenberg C Kevan Smith",NA,"","",NA
184,792190141,"cdknisal",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Brian Dozier C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
184,792264240,"beelz",0,128.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler C Austin Hedges",NA,"","",NA
184,792286438,"gfay63 (10/15)",0,128.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
184,792286439,"gfay63 (11/15)",0,128.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
184,792286440,"gfay63 (12/15)",0,128.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Jorge Polanco OF Kevin Pillar OF Byron Buxton",NA,"","",NA
184,792358040,"bwb57",0,128.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler C Austin Hedges",NA,"","",NA
184,792366844,"edawg10 (3/3)",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Max Kepler",NA,"","",NA
184,792373351,"nate_sc4",0,128.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar OF Leury García 1B Wil Myers 2B Brian Dozier OF Alen Hanson",NA,"","",NA
184,792376265,"hwfloss (2/4)",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Max Kepler",NA,"","",NA
184,792379479,"br1bda (6/6)",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
184,792381029,"brockerd",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar 1B José Abreu OF Max Kepler",NA,"","",NA
184,792381329,"734parsonsn (2/4)",0,128.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Max Kepler",NA,"","",NA
184,792387089,"hwfloss (3/4)",0,128.3,"P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Rob Refsnyder OF Manuel Margot",NA,"","",NA
197,792326424,"otoe12 (2/2)",0,127.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
198,792204014,"SadSoxFan (1/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204015,"SadSoxFan (2/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204016,"SadSoxFan (3/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204017,"SadSoxFan (4/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204018,"SadSoxFan (5/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204019,"SadSoxFan (6/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204020,"SadSoxFan (7/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204021,"SadSoxFan (8/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204022,"SadSoxFan (9/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204023,"SadSoxFan (10/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204024,"SadSoxFan (11/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792204025,"SadSoxFan (12/12)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
198,792250192,"Iculkin (1/2)",0,127.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
198,792250422,"Iculkin (2/2)",0,127.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
198,792257396,"TZ075",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ C Jason Castro SS Eduardo Escobar OF José Pirela 1B José Abreu 2B Brian Dozier OF Alen Hanson 3B Miguel Sanó",NA,"","",NA
198,792349626,"JDeezi503",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier C Kevan Smith",NA,"","",NA
198,792374239,"Albal2010 (1/2)",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar OF Manuel Margot",NA,"","",NA
198,792377734,"pappay34 (2/2)",0,127.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
198,792398379,"HappyNomad",0,127.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar OF Manuel Margot",NA,"","",NA
217,792136251,"Mucca",0,126.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro OF Leury García 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
217,792167963,"LockandLoad26",0,126.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce SS Eduardo Escobar 2B Yolmer Sánchez 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
217,792233732,"sleep77",0,126.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Hunter Renfroe C Kevan Smith",NA,"","",NA
217,792261258,"brewpack16",0,126.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Byron Buxton",NA,"","",NA
217,792286437,"gfay63 (9/15)",0,126.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler",NA,"","",NA
