"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B","Nicholas Castellanos",3400,"Sea@Det 01:10PM ET",9,"Det"
"C","Yadier Molina",3400,"Tor@StL 01:45PM ET",5.471,"StL"
"OF","Kevin Pillar",3400,"Tor@StL 01:45PM ET",7.8,"Tor"
"1B","Lucas Duda",3400,"Atl@NYM 01:10PM ET",7.692,"NYM"
"2B","Neil Walker",3400,"Atl@NYM 01:10PM ET",6.111,"NYM"
"2B/3B","Martin Prado",3400,"Mia@Phi 01:05PM ET",7.4,"Mia"
"OF","Aaron Altherr",3400,"Mia@Phi 01:05PM ET",8.667,"Phi"
"SS","Pat Valaika",3400,"Was@Col 03:10PM ET",4.667,"Col"
"OF","Denard Span",3400,"LAD@SF 03:45PM ET",4,"SF"
"1B","Victor Martinez",3300,"Sea@Det 01:10PM ET",4.833,"Det"
"OF","Mitch Haniger",3300,"Sea@Det 01:10PM ET",11.429,"Sea"
"OF","Lonnie Chisenhall",3300,"Hou@Cle 06:10PM ET",8.9,"Cle"
"OF","Abraham Almonte",3300,"Hou@Cle 06:10PM ET",5.063,"Cle"
"OF","Nick Markakis",3300,"Atl@NYM 01:10PM ET",6.778,"Atl"
"OF","Michael Conforto",3300,"Atl@NYM 01:10PM ET",7.188,"NYM"
"SS","Freddy Galvis",3300,"Mia@Phi 01:05PM ET",6.278,"Phi"
"OF","Howie Kendrick",3300,"Mia@Phi 01:05PM ET",8.5,"Phi"
"C","Tony Wolters",3300,"Was@Col 03:10PM ET",6.538,"Col"
"2B","Joe Panik",3300,"LAD@SF 03:45PM ET",7.15,"SF"
"OF","Brandon Guyer",3200,"Hou@Cle 06:10PM ET",3,"Cle"
"OF","Jake Marisnick",3200,"Hou@Cle 06:10PM ET",3.176,"Hou"
"OF","Bradley Zimmer",3200,"Hou@Cle 06:10PM ET",0,"Cle"
"3B","Jhonny Peralta",3200,"Tor@StL 01:45PM ET",1.875,"StL"
"2B","Brandon Phillips",3200,"Atl@NYM 01:10PM ET",9.278,"Atl"
"1B","Justin Bour",3200,"Mia@Phi 01:05PM ET",5.944,"Mia"
"1B","Rhys Hoskins",3200,"Mia@Phi 01:05PM ET",0,"Phi"
"C","Jose Lobaton",3200,"Was@Col 03:10PM ET",5.25,"Was"
"1B","Adrian Gonzalez",3200,"LAD@SF 03:45PM ET",5,"LAD"
"2B/3B","Logan Forsythe",3200,"LAD@SF 03:45PM ET",5.4,"LAD"
"SS","Brandon Crawford",3200,"LAD@SF 03:45PM ET",6.238,"SF"
"OF","Joc Pederson",3200,"LAD@SF 03:45PM ET",5.632,"LAD"
"OF","Yasiel Puig",3200,"LAD@SF 03:45PM ET",7.727,"LAD"
"1B","Danny Valencia",3100,"Sea@Det 01:10PM ET",4.474,"Sea"
"1B","Justin Smoak",3100,"Tor@StL 01:45PM ET",5.9,"Tor"
"1B","Rowdy Tellez",3100,"Tor@StL 01:45PM ET",0,"Tor"
"OF","Matt Adams",3100,"Tor@StL 01:45PM ET",1.933,"StL"
"OF","Dalton Pompey",3100,"Tor@StL 01:45PM ET",0,"Tor"
"3B","Adonis Garcia",3100,"Atl@NYM 01:10PM ET",4.5,"Atl"
"SS","Dansby Swanson",3100,"Atl@NYM 01:10PM ET",3.056,"Atl"
"C","Cameron Rupp",3100,"Mia@Phi 01:05PM ET",5.615,"Phi"
"3B","Derek Dietrich",3100,"Mia@Phi 01:05PM ET",4.429,"Mia"
"OF","Daniel Nava",3100,"Mia@Phi 01:05PM ET",7.25,"Phi"
"3B","Justin Turner",3100,"LAD@SF 03:45PM ET",8.3,"LAD"
"SS","Taylor Motter",3000,"Sea@Det 01:10PM ET",9.118,"Sea"
"OF","Leonys Martin",3000,"Sea@Det 01:10PM ET",3.867,"Sea"
"C","Yan Gomes",3000,"Hou@Cle 06:10PM ET",3.8,"Cle"
"OF","Austin Jackson",3000,"Hou@Cle 06:10PM ET",5.7,"Cle"
"2B","Kolten Wong",3000,"Tor@StL 01:45PM ET",6.111,"StL"
"1B/3B","Wilmer Flores",3000,"Atl@NYM 01:10PM ET",4.417,"NYM"
"C","Andrew Knapp",3000,"Mia@Phi 01:05PM ET",3.286,"Phi"
"2B/SS","Cristhian Adames",3000,"Was@Col 03:10PM ET",0,"Col"
"SS","Christian Arroyo",3000,"LAD@SF 03:45PM ET",1.5,"SF"
"OF","Jarrett Parker",3000,"LAD@SF 03:45PM ET",2.667,"SF"
"OF","Jarrod Dyson",2900,"Sea@Det 01:10PM ET",6.6,"Sea"
"3B","Giovanny Urshela",2900,"Hou@Cle 06:10PM ET",0,"Cle"
"C","Jarrod Saltalamacchia",2900,"Tor@StL 01:45PM ET",0.556,"Tor"
"OF","Ezequiel Carrera",2900,"Tor@StL 01:45PM ET",5.059,"Tor"
"OF","Harrison Bader",2900,"Tor@StL 01:45PM ET",0,"StL"
"OF","Jace Peterson",2900,"Atl@NYM 01:10PM ET",2.563,"Atl"
"2B/OF","Alexi Amarista",2900,"Was@Col 03:10PM ET",2.875,"Col"
"C","Nick Hundley",2900,"LAD@SF 03:45PM ET",5,"SF"
"C","Yasmani Grandal",2900,"LAD@SF 03:45PM ET",5.579,"LAD"
"2B","Chase Utley",2900,"LAD@SF 03:45PM ET",1.867,"LAD"
"OF","Franklin Gutierrez",2900,"LAD@SF 03:45PM ET",3.143,"LAD"
"C","Mike Zunino",2800,"Sea@Det 01:10PM ET",3.667,"Sea"
"OF","Ben Gamel",2800,"Sea@Det 01:10PM ET",0,"Sea"
"3B","Yandy Diaz",2800,"Hou@Cle 06:10PM ET",4.867,"Cle"
"1B/OF","Jose Martinez",2800,"Tor@StL 01:45PM ET",5.067,"StL"
"C","Tyler Flowers",2800,"Atl@NYM 01:10PM ET",3.933,"Atl"
"C","Travis d'Arnaud",2800,"Atl@NYM 01:10PM ET",5.813,"NYM"
"OF","Destin Hood",2800,"Mia@Phi 01:05PM ET",0,"Mia"
"OF","Mac Williamson",2800,"LAD@SF 03:45PM ET",0,"SF"
"1B/C","Alex Avila",2700,"Sea@Det 01:10PM ET",9.364,"Det"
"3B/SS","Greg Garcia",2700,"Tor@StL 01:45PM ET",2.722,"StL"
"2B/3B","T.J. Rivera",2700,"Atl@NYM 01:10PM ET",1.5,"NYM"
"OF","Brandon Nimmo",2700,"Atl@NYM 01:10PM ET",0,"NYM"
"1B/OF","Tyler Moore",2700,"Mia@Phi 01:05PM ET",2,"Mia"
"1B/OF","Brock Stassi",2700,"Mia@Phi 01:05PM ET",2.357,"Phi"
"OF","Ichiro Suzuki",2700,"Mia@Phi 01:05PM ET",1.929,"Mia"
"2B/SS","Grant Green",2700,"Was@Col 03:10PM ET",0,"Was"
"1B","Cody Bellinger",2700,"LAD@SF 03:45PM ET",3.5,"LAD"
"2B/SS","Kelby Tomlinson",2700,"LAD@SF 03:45PM ET",0,"SF"
"2B/SS","Chris Taylor",2700,"LAD@SF 03:45PM ET",6.833,"LAD"
"C","James McCann",2600,"Sea@Det 01:10PM ET",8.071,"Det"
"OF","JaCoby Jones",2600,"Sea@Det 01:10PM ET",3.938,"Det"
"OF","Guillermo Heredia",2600,"Sea@Det 01:10PM ET",6,"Sea"
"C","Roberto Perez",2600,"Hou@Cle 06:10PM ET",2.143,"Cle"
"2B/OF","Tony Kemp",2600,"Hou@Cle 06:10PM ET",0,"Hou"
"2B/3B","Darwin Barney",2600,"Tor@StL 01:45PM ET",3.533,"Tor"
"2B","Micah Johnson",2600,"Atl@NYM 01:10PM ET",0,"Atl"
"3B/OF","Chase d'Arnaud",2600,"Atl@NYM 01:10PM ET",2.091,"Atl"
"OF","Juan Lagares",2600,"Atl@NYM 01:10PM ET",1.5,"NYM"
"OF","Lane Adams",2600,"Atl@NYM 01:10PM ET",0,"Atl"
"2B/SS","Andres Blanco",2600,"Mia@Phi 01:05PM ET",3.429,"Phi"
"3B/OF","Ty Kelly",2600,"Mia@Phi 01:05PM ET",0,"Phi"
"SS","Adeiny Hechavarria",2600,"Mia@Phi 01:05PM ET",2.875,"Mia"
"C","Austin Barnes",2600,"LAD@SF 03:45PM ET",6.222,"LAD"
"OF","Trayce Thompson",2600,"LAD@SF 03:45PM ET",0,"LAD"
"OF","Andrew Toles",2600,"LAD@SF 03:45PM ET",4.4,"LAD"
"1B/C","John Hicks",2500,"Sea@Det 01:10PM ET",15,"Det"
"2B/SS","Shawn O'Malley",2500,"Sea@Det 01:10PM ET",0,"Sea"
"2B/SS","Dixon Machado",2500,"Sea@Det 01:10PM ET",1.25,"Det"
"OF","Mikie Mahtook",2500,"Sea@Det 01:10PM ET",4,"Det"
"OF","Tyler Collins",2500,"Sea@Det 01:10PM ET",5.4,"Det"
"C","Carson Kelly",2500,"Tor@StL 01:45PM ET",0,"StL"
"C","Kevin Plawecki",2500,"Atl@NYM 01:10PM ET",0,"NYM"
"3B","Rio Ruiz",2500,"Atl@NYM 01:10PM ET",0,"Atl"
"C","A.J. Ellis",2500,"Mia@Phi 01:05PM ET",3.5,"Mia"
"3B/OF","Rob Segedin",2500,"LAD@SF 03:45PM ET",2.5,"LAD"
"OF","Gorkys Hernandez",2500,"LAD@SF 03:45PM ET",2.059,"SF"
"C","Carlos Ruiz",2400,"Sea@Det 01:10PM ET",3.667,"Sea"
"SS","Jose Iglesias",2400,"Sea@Det 01:10PM ET",7,"Det"
"2B/OF","Michael Martinez",2400,"Hou@Cle 06:10PM ET",0.818,"Cle"
"C","Eric Fryer",2400,"Tor@StL 01:45PM ET",3.25,"StL"
"2B/SS","Ryan Goins",2400,"Tor@StL 01:45PM ET",3.929,"Tor"
"SS","JT Riddle",2400,"Mia@Phi 01:05PM ET",2.625,"Mia"
"1B/3B","Conor Gillaspie",2400,"LAD@SF 03:45PM ET",1.357,"SF"
"OF","Andre Ethier",2400,"LAD@SF 03:45PM ET",0,"LAD"
"OF","Jim Adduci",2300,"Sea@Det 01:10PM ET",19.5,"Det"
"C","Kurt Suzuki",2300,"Atl@NYM 01:10PM ET",3.2,"Atl"
"1B/OF","Scott Van Slyke",2300,"LAD@SF 03:45PM ET",2.5,"LAD"
"OF/SS","Kike Hernandez",2300,"LAD@SF 03:45PM ET",5.471,"LAD"
"OF","Drew Stubbs",2300,"LAD@SF 03:45PM ET",1,"SF"
"C","Rene Rivera",2200,"Atl@NYM 01:10PM ET",2.7,"NYM"
"3B/SS","Miguel Rojas",2200,"Mia@Phi 01:05PM ET",4.375,"Mia"
"1B","Daniel Vogelbach",2100,"Sea@Det 01:10PM ET",6,"Sea"
"2B/OF","Mike Freeman",2100,"Sea@Det 01:10PM ET",3.375,"Sea"
"3B/OF","Chris Coghlan",2100,"Tor@StL 01:45PM ET",2.875,"Tor"
"C","Tim Federowicz",2100,"LAD@SF 03:45PM ET",1,"SF"
"OF/SS","Andrew Romine",2000,"Sea@Det 01:10PM ET",5.533,"Det"
"C","Anthony Recker",2000,"Atl@NYM 01:10PM ET",0.833,"Atl"
"2B/SS","Johan Camargo",2000,"Atl@NYM 01:10PM ET",1,"Atl"
"OF","Emilio Bonifacio",2000,"Atl@NYM 01:10PM ET",0.875,"Atl"
"2B/OF","Aaron Hill",2000,"LAD@SF 03:45PM ET",2.667,"SF"
"OF","Chris Marrero",2000,"LAD@SF 03:45PM ET",2.667,"SF"
"OF","Brett Eibner",2000,"LAD@SF 03:45PM ET",1,"LAD"
