"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1762,747886626,"asplenjr",0,104.25,"OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1762,747889562,"Anthonyb586",0,104.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1762,747896357,"aaronstl1 (1/2)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1762,747905183,"donmaddenking (2/2)",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1762,747919488,"jciconte (3/3)",0,104.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1762,747932740,"phatvin74 (1/3)",0,104.25,"OF Andrew McCutchen OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
1762,747941426,"phatvin74 (2/3)",0,104.25,"OF Andrew McCutchen OF Matt Joyce P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
1795,747330659,"NickyBadaBing90",0,104.2,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1795,747537680,"Gregory2 (1/3)",0,104.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1795,747735817,"amesled (2/2)",0,104.2,"P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood",NA,"","",NA
1795,747783926,"Gregory2 (3/3)",0,104.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez C Jonathan Lucroy OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1795,747813596,"mbolt1 (54/75)",0,104.2,"P Ricky Nolasco OF Carlos Gómez 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Kole Calhoun P Alex Wood",NA,"","",NA
1795,747856810,"nickoftime77 (1/3)",0,104.2,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1795,747866141,"nickoftime77 (3/3)",0,104.2,"P Ricky Nolasco 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1795,747873784,"MoJo92",0,104.2,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
1795,747875989,"redbird78",0,104.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Gregory Polanco OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1795,747920125,"marcson88",0,104.2,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1805,747316074,"poohbear43",0,104.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,747399317,"dc_6 (2/2)",0,104.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,747405046,"drake810",0,104.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1805,747418625,"hank6969 (1/4)",0,104.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
1805,747489731,"headchopper (7/50)",0,104.15,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,747493304,"bilbrd69 (1/4)",0,104.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1805,747641912,"emd710n (11/50)",0,104.15,"SS Adam Rosales OF Matt Joyce P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Kendall Graveman 1B Cody Bellinger",NA,"","",NA
1805,747730777,"coach242",0,104.15,"SS Erick Aybar P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf P Kendall Graveman OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1805,747907706,"twinginator (8/10)",0,104.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Andrew Toles OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
1814,747937948,"terrymorris1969 (2/3)",0,104.1,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
1815,747672001,"Lunacy3 (14/75)",0,103.85,"1B Albert Pujols P Ricky Nolasco C Francisco Cervelli 3B Justin Turner SS Jordy Mercer OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez OF Yasiel Puig",NA,"","",NA
1816,747436320,"kearsy",0,103.8,"P Brandon McCarthy OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1816,747519896,"studrrato70 (13/15)",0,103.8,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
1816,747888523,"twin22877 (2/3)",0,103.8,"OF Andrew McCutchen C Jonathan Lucroy OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
1816,747641925,"emd710n (24/50)",0,103.8,"3B Trevor Plouffe SS Adam Rosales OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1816,747737704,"dnespins (9/10)",0,103.8,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jordy Mercer OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman",NA,"","",NA
1821,747307051,"steve1313 (2/5)",0,103.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor OF Manuel Margot SS Corey Seager",NA,"","",NA
1821,747540010,"ten2fl",0,103.55,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1821,747598549,"drummer4466",0,103.55,"P Ricky Nolasco SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1821,747803345,"rebs1718",0,103.55,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Rougned Odor SS Corey Seager",NA,"","",NA
1821,747904884,"itisnathan",0,103.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
1821,747934297,"bigpick27",0,103.55,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1827,747507312,"rwalkersc (21/30)",0,103.4,"3B Trevor Plouffe 1B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons P Alex Wood P Trevor Williams",NA,"","",NA
1828,747356681,"mrnastytime91 (43/75)",0,103.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747470154,"suidmach (14/75)",0,103.25,"SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1828,747470215,"suidmach (75/75)",0,103.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
1828,747491875,"Nookx",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747569325,"Awesemo (39/75)",0,103.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1828,747569326,"Awesemo (40/75)",0,103.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Alex Wood SS Corey Seager",NA,"","",NA
1828,747607323,"grabsomebench (14/25)",0,103.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1828,747640318,"ktown82 (30/30)",0,103.25,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy",NA,"","",NA
1828,747641941,"emd710n (40/50)",0,103.25,"SS Erick Aybar P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Alex Wood OF Cody Bellinger",NA,"","",NA
1828,747674355,"josepe333",0,103.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
1828,747740277,"Boy_Bato (2/4)",0,103.25,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco OF Kole Calhoun 2B Rougned Odor P Alex Wood",NA,"","",NA
1828,747780844,"team_America1979",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747813551,"mbolt1 (9/75)",0,103.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Jaff Decker OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy",NA,"","",NA
1828,747813588,"mbolt1 (46/75)",0,103.25,"SS Adam Rosales P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Jaff Decker 3B Ryan Schimpf P Alex Wood 1B Ryon Healy OF Manuel Margot",NA,"","",NA
1828,747865727,"rosalesj",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747885664,"forcewithme (28/55)",0,103.25,"SS Erick Aybar 2B Adam Rosales OF Matt Joyce P Trevor Cahill OF Khris Davis OF Jaff Decker 3B Cory Spangenberg C Austin Hedges P Alex Wood 1B Ryon Healy",NA,"","",NA
1828,747886774,"RDPrice",0,103.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1828,747906482,"DaPharmer",0,103.25,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1828,747910578,"bolson1076",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747916440,"cptnspaulding (2/10)",0,103.25,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Kole Calhoun SS Andrelton Simmons P Alex Wood 3B Ryon Healy",NA,"","",NA
1828,747921184,"marino1383 (3/3)",0,103.25,"1B Albert Pujols P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1828,747926681,"rkolding",0,103.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
1828,747930634,"steinrenner",0,103.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Josh Harrison P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1828,747932329,"carmar777",0,103.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy SS Jordy Mercer 2B Josh Harrison OF Kole Calhoun P Alex Wood OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1852,747333935,"Adolf69 (1/2)",0,103.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
1852,747374935,"reedsa10",0,103.2,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1852,747482771,"Chocobar (3/3)",0,103.2,"P Ricky Nolasco OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
1852,747489729,"headchopper (5/50)",0,103.2,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus OF Kole Calhoun OF Delino DeShields 2B Rougned Odor P Alex Wood",NA,"","",NA
1852,747598650,"beastcobra03 (6/7)",0,103.2,"P Ricky Nolasco OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager",NA,"","",NA
1852,747630075,"ktown82 (4/30)",0,103.2,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
1852,747640281,"ktown82 (29/30)",0,103.2,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez 3B Luis Valbuena SS Elvis Andrus C Jonathan Lucroy OF Kole Calhoun OF Delino DeShields 2B Rougned Odor P Alex Wood",NA,"","",NA
1859,747221658,"mbotting (1/6)",0,103.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Ben Revere SS Jordy Mercer OF Gregory Polanco 1B Josh Bell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1859,747419263,"rams779",0,103.15,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1859,747435101,"brendonwallace03 (1/6)",0,103.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1859,747593323,"browgr7",0,103.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1859,747735302,"DoctorRoBry",0,103.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1859,747772884,"KONG31 (1/3)",0,103.15,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
1859,747866554,"A_playa_named_gus (7/9)",0,103.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco OF Joc Pederson P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1859,747889247,"twin22877 (3/3)",0,103.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1859,747908165,"dont-buy-leace (1/3)",0,103.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1859,747933702,"melillo31 (1/2)",0,103.15,"1B Mike Napoli OF Shin-soo Choo SS Erick Aybar OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte P Kendall Graveman",NA,"","",NA
1869,747732669,"80s4ever",0,103.1,"P Ricky Nolasco 3B Justin Turner OF Khris Davis 2B Josh Harrison 1B Wil Myers OF Andrew Toles C Austin Hedges P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
1870,747654945,"fireball43",0,102.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
1870,747672017,"Lunacy3 (30/75)",0,102.85,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez",NA,"","",NA
1872,747519817,"studrrato70 (12/15)",0,102.8,"SS Elvis Andrus C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1872,747695658,"getyouone34 (1/2)",0,102.8,"2B Adam Rosales SS Elvis Andrus 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood P Kendall Graveman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1872,747927085,"funkybricks",0,102.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1872,747945684,"Schlaurizzle",0,102.8,"OF Shin-soo Choo OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,747353286,"milertime624",0,102.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Kole Calhoun OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,747456079,"sandrysskins (4/6)",0,102.55,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Cameron Maybin P Trevor Cahill C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
1876,747526244,"Qrocks22 (4/7)",0,102.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
1876,747640261,"ktown82 (27/30)",0,102.55,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1876,747641907,"emd710n (6/50)",0,102.55,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill OF Ben Revere 2B Josh Harrison SS Andrelton Simmons OF Andrew Toles",NA,"","",NA
1876,747646824,"Qrocks22 (6/7)",0,102.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
1876,747707548,"joe_b.7-11",0,102.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers SS Corey Seager",NA,"","",NA
1876,747754882,"Skippy-2010",0,102.55,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco OF Kole Calhoun SS Corey Seager",NA,"","",NA
1876,747819692,"trans4mer",0,102.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Gregory Polanco OF José Osuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1876,747836021,"RyanDenton",0,102.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco SS Corey Seager OF Cody Bellinger",NA,"","",NA
1876,747880673,"daemons26 (4/4)",0,102.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco OF José Osuna SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
1876,747894595,"yinzerfranco",0,102.55,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1876,747900763,"fewfew (45/66)",0,102.55,"P Ricky Nolasco C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Trevor Cahill 2B Josh Harrison 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson",NA,"","",NA
1876,747900775,"fewfew (57/66)",0,102.55,"P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1876,747918876,"cjs5555 (4/5)",0,102.55,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1891,747287490,"SteveLaurence (1/4)",0,102.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1891,747356673,"mrnastytime91 (35/75)",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1891,747357918,"Mark543210",0,102.25,"OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
1891,747398118,"tyronesam",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1891,747470194,"suidmach (54/75)",0,102.25,"1B Luis Valbuena SS Adam Rosales P Trevor Cahill OF Khris Davis C Stephen Vogt OF Andrew Toles 2B Rougned Odor P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
