"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
237,779764165,"twilly2401",0,114.9,"P Chris Sale P Josh Tomlin 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor C Austin Barnes 3B Kyle Seager 2B Jason Kipnis OF Bradley Zimmer OF Matt Joyce",NA,"Matt Olson","0.51%",0
239,779764794,"tincup450",0,114.65,"P Chris Sale P Robbie Ray OF Scooter Gennett OF Jackie Bradley Jr. OF Ender Inciarte 1B Mitch Moreland 2B Erik González SS Tzu-Wei Lin C Russell Martin 3B Darwin Barney",NA,"Christian Vázquez","0.43%",0
240,779794624,"Jaime831 (2/2)",0,114.5,"P Lance McCullers Jr. P Chad Kuhl 2B José Altuve OF George Springer OF Josh Reddick 3B Jake Lamb 1B Marwin González OF Hunter Pence SS Troy Tulowitzki C Russell Martin",NA,"Erik González","0.43%",0
241,779646811,"jadogogmx",0,114.45,"P Lance McCullers Jr. P Sam Gaviglio 1B Joey Votto 2B José Altuve OF George Springer OF Domingo Santana OF Hunter Pence 3B Alex Bregman SS JT Riddle C Bruce Maxwell",NA,"Rajai Davis","0.43%",0
241,779700209,"Kevdav",0,114.45,"P Chris Sale P Anibal Sanchez OF J.D. Martinez OF Justin Upton OF Raimel Tapia 3B Eugenio Suárez 1B Miguel Cabrera 2B José Pirela SS Brandon Crawford C Stuart Turner",NA,"John Jaso","0.43%",0
241,779763503,"PowderSkierSRT8 (1/4)",0,114.45,"P Johnny Cueto P Mike Montgomery OF Charlie Blackmon 1B Joey Votto 3B José Ramírez 2B Dee Gordon C Wilson Ramos OF Keon Broxton SS Brandon Crawford OF Peter Bourjos",NA,"Taylor Featherston","0.43%",0
241,779763512,"PowderSkierSRT8 (2/4)",0,114.45,"P Johnny Cueto P Mike Montgomery OF Charlie Blackmon 1B Joey Votto 3B José Ramírez 2B Dee Gordon C Wilson Ramos OF Keon Broxton SS Brandon Crawford OF Peter Bourjos",NA,"Stephen Vogt","0.43%",0
241,779771199,"PowderSkierSRT8 (3/4)",0,114.45,"P Johnny Cueto P Mike Montgomery OF Charlie Blackmon 1B Joey Votto 3B José Ramírez 2B Dee Gordon C Wilson Ramos OF Keon Broxton SS Brandon Crawford OF Peter Bourjos",NA,"Stephen Drew","0.43%",0
241,779771211,"PowderSkierSRT8 (4/4)",0,114.45,"P Johnny Cueto P Mike Montgomery OF Charlie Blackmon 1B Joey Votto 3B José Ramírez 2B Dee Gordon C Wilson Ramos OF Keon Broxton SS Brandon Crawford OF Peter Bourjos",NA,"Gorkys Hernández","0.43%",3
247,779686374,"SUNSET76 (11/20)",0,114.4,"P Chris Sale P Paul Blackburn OF George Springer 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Trevor Story 3B Alex Bregman C Tony Wolters 2B Wilmer Difo",NA,"Elias Díaz","0.34%",7
247,779686383,"SUNSET76 (12/20)",0,114.4,"P Chris Sale P Paul Blackburn OF George Springer 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Trevor Story 3B Alex Bregman C Tony Wolters 2B Wilmer Difo",NA,"Addison Russell","0.34%",0
247,779694362,"SUNSET76 (13/20)",0,114.4,"P Chris Sale P Paul Blackburn OF George Springer 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Trevor Story 3B Alex Bregman C Tony Wolters 2B Wilmer Difo",NA,"Jordy Mercer","0.34%",0
247,779694366,"SUNSET76 (14/20)",0,114.4,"P Chris Sale P Paul Blackburn OF George Springer 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Trevor Story 3B Alex Bregman C Tony Wolters 2B Wilmer Difo",NA,"Ryon Healy","0.34%",2
247,779694403,"SUNSET76 (15/20)",0,114.4,"P Chris Sale P Paul Blackburn OF George Springer 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Trevor Story 3B Alex Bregman C Tony Wolters 2B Wilmer Difo",NA,"Trayce Thompson","0.34%",0
247,779721220,"Christopher580 (18/19)",0,114.4,"P Zach Davies P Jake Faria OF Mookie Betts OF Bryce Harper SS Orlando Arcia 2B Dee Gordon 1B Josh Bell C Yadier Molina 3B Martín Prado OF Brian Goodwin",NA,"Alexi Amarista","0.34%",0
253,779722598,"bombers78",0,114.25,"P Chris Sale P José Berríos OF Robbie Grossman SS Eduardo Escobar OF Manuel Margot 3B Cory Spangenberg 2B José Pirela OF Seth Smith 1B Luke Voit C Russell Martin",NA,"Mike Tauchman","0.34%",0
254,779636987,"seascags",0,113.9,"P Chris Sale P Josh Tomlin OF Khris Davis C Willson Contreras 3B Josh Harrison OF José Bautista 1B Yuli Gurriel 2B Jed Lowrie OF Jon Jay SS Erik González",NA,"Stephen Piscotty","0.26%",2
254,779760506,"beantown_allstars (1/2)",0,113.9,"P Chris Sale P Josh Tomlin OF George Springer 3B Miguel Sanó OF Robbie Grossman 1B Yuli Gurriel 2B Jed Lowrie C Brian McCann OF Brian Goodwin SS Wilmer Difo",NA,"Kelby Tomlinson","0.26%",0
254,779773453,"fjbourne",0,113.9,"P Chris Sale P Josh Tomlin 3B Miguel Sanó OF Carlos González OF Raimel Tapia 2B Brian Dozier SS Francisco Lindor 1B Miguel Cabrera OF Adam Jones C Russell Martin",NA,"Max Moroff","0.26%",2
257,779627192,"clintwarrior24 (1/3)",0,113.85,"P Rich Hill P Anibal Sanchez 1B Anthony Rizzo 2B Robinson Canó OF Billy Hamilton OF Nelson Cruz 3B Kris Bryant SS Xander Bogaerts OF José Bautista C Russell Martin",NA,"Nick Williams","0.26%",0
257,779739367,"clintwarrior24 (2/3)",0,113.85,"P Rich Hill P Anibal Sanchez 1B Anthony Rizzo 2B Robinson Canó OF Billy Hamilton OF Nelson Cruz 3B Kris Bryant SS Xander Bogaerts OF José Bautista C Russell Martin",NA,"Miguel Montero","0.26%",0
257,779739369,"clintwarrior24 (3/3)",0,113.85,"P Rich Hill P Anibal Sanchez 1B Anthony Rizzo 2B Robinson Canó OF Billy Hamilton OF Nelson Cruz 3B Kris Bryant SS Xander Bogaerts OF José Bautista C Russell Martin",NA,"Paul DeJong","0.26%",5
260,779656873,"jerry005",0,113.45,"P Jake Faria P Josh Tomlin OF Charlie Blackmon OF Bryce Harper 2B Daniel Murphy 1B Paul Goldschmidt SS Francisco Lindor 3B Evan Longoria C Wilson Ramos OF Keon Broxton",NA,"Joc Pederson","0.26%",4
261,779653368,"pepsiluver13 (4/16)",0,113.4,"P Chris Sale P Paul Blackburn OF Adam Duvall 2B Scooter Gennett OF Billy Hamilton 3B Eugenio Suárez SS Pat Valaika 1B Yuli Gurriel OF Keon Broxton C Matt Wieters",NA,"Tucker Barnhart","0.26%",0
262,779666265,"gfay63 (9/20)",0,113.2,"P Gio González P Robbie Ray 2B Jonathan Schoop SS Francisco Lindor OF Mark Trumbo 3B Manny Machado 1B Adam Lind OF Seth Smith OF Adam Jones C Russell Martin",NA,"José Lobatón","0.26%",0
263,779784885,"mravina311",0,113,"P Gio González P Anibal Sanchez OF J.D. Martinez SS Jean Segura OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Miguel Cabrera C Yadier Molina OF Trey Mancini",NA,"Tommy Joseph","0.26%",7
264,779665434,"BK68 (9/16)",0,112.8,"P Rich Hill P Paul Blackburn OF Charlie Blackmon 1B Mark Reynolds 2B Scooter Gennett OF Carlos González OF Marcell Ozuna 3B Jedd Gyorko SS Trevor Story C Tony Wolters",NA,"Steve Pearce","0.26%",7
265,779677801,"gemethat",0,112.45,"P Gio González P Josh Tomlin 1B Anthony Rizzo 2B José Ramírez OF J.D. Martinez 3B Anthony Rendon C J.T. Realmuto SS Francisco Lindor OF Mallex Smith OF Adam Jones",NA,"Joe Mauer","0.17%",0
265,779787771,"Oldnastygoat",0,112.45,"P Chris Sale P Anibal Sanchez OF George Springer 3B José Ramírez OF Kyle Schwarber 1B Miguel Cabrera C Yadier Molina OF Mitch Haniger 2B José Pirela SS Dansby Swanson",NA,"José Iglesias","0.17%",0
267,779741355,"TunaGuy (1/2)",0,112.4,"P Chris Sale P Paul Blackburn 3B José Ramírez OF J.D. Martinez 1B Ryan Zimmerman 2B Ian Happ OF Marcell Ozuna OF Aaron Altherr C Sandy Leon SS Tzu-Wei Lin",NA,"Adam Frazier","0.17%",0
267,779741356,"TunaGuy (2/2)",0,112.4,"P Chris Sale P Paul Blackburn 3B José Ramírez OF J.D. Martinez 1B Ryan Zimmerman 2B Ian Happ OF Marcell Ozuna OF Aaron Altherr C Sandy Leon SS Tzu-Wei Lin",NA,"Norichika Aoki","0.17%",0
269,779727596,"dallasmojo505",0,112.25,"P Chris Sale P José Berríos SS Chris Owings OF A.J. Pollock 3B Alex Bregman 2B José Pirela 1B Mitch Moreland OF Matt Joyce OF Nick Markakis C Russell Martin",NA,"Shane Peterson","0.17%",0
269,779768985,"beantown_allstars (2/2)",0,112.25,"P Lance McCullers Jr. P Robbie Ray 2B José Ramírez OF Scott Schebler OF Lonnie Chisenhall SS Francisco Lindor OF Bradley Zimmer 1B Mitch Moreland 3B Jae-gyun Hwang C Bruce Maxwell",NA,"A.J. Ellis","0.17%",0
269,779792046,"FlameThrower4",0,112.25,"P Chris Sale P José Berríos OF George Springer OF Brandon Belt 2B José Pirela OF Carlos Beltrán C Tony Wolters SS Erick Aybar 1B Luke Voit 3B Johan Camargo",NA,"Paul Janish","0.17%",2
272,779779012,"AScurto",0,112.15,"P José Berríos P Dylan Bundy OF George Springer 2B José Ramírez SS Jean Segura 1B Freddie Freeman OF Marcell Ozuna C J.T. Realmuto 3B Manny Machado OF Trey Mancini",NA,"Francisco Cervelli","0.17%",0
273,779784341,"lacey1776",0,112,"P José Berríos P Zach Davies OF Tommy Pham OF Ryan Braun SS Orlando Arcia 3B Jedd Gyorko 2B Jonathan Villar OF Jason Heyward C James McCann 1B Luke Voit",NA,"Taylor Motter","0.17%",0
274,779618124,"Timmer21774 (1/2)",0,111.7,"P José Berríos P Dinelson Lamet 2B José Altuve OF George Springer 1B Freddie Freeman OF Marcell Ozuna 3B Jake Lamb OF Giancarlo Stanton C Brian McCann SS Erick Aybar",NA,"Ketel Marte","0.17%",14
275,779719425,"dreday7 (4/5)",0,111.65,"P Chris Sale P Gio González OF Andrew Benintendi OF Jon Jay 2B Greg Garcia OF Keon Broxton SS Brandon Crawford 1B Luke Voit 3B Jae-gyun Hwang C Russell Martin",NA,"Cristhian Adames","0.09%",0
276,779710829,"buchris532 (8/20)",0,111.55,"P Robbie Ray P Mike Montgomery OF Bryce Harper 1B Edwin Encarnacion OF Carlos González 3B Kris Bryant SS Pat Valaika 2B Jason Kipnis OF Brian Goodwin C Yan Gomes",NA,"Anthony Recker","0.09%",0
276,779768766,"kingdrafter99 (8/8)",0,111.55,"P José Berríos P Paul Blackburn OF Charlie Blackmon OF J.D. Martinez SS Jean Segura 1B Freddie Freeman OF Justin Upton 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos",NA,"Mikie Mahtook","0.09%",0
278,779734977,"T_Got_Game",0,111.4,"P Chris Sale P Paul Blackburn 2B José Altuve OF George Springer 1B Matt Carpenter 3B Kris Bryant OF Raimel Tapia SS Francisco Lindor C Russell Martin OF Austin Slater",NA,"Deven Marrero","0.09%",5
279,779748823,"hammerheadhagen78",0,111.25,"P Chris Sale P José Berríos OF Charlie Blackmon C J.T. Realmuto OF Byron Buxton 1B Danny Valencia OF Adam Jones 2B Dixon Machado 3B Jae-gyun Hwang SS Adeiny Hechavarria",NA,"Grégor Blanco","0.09%",0
280,779559249,"SamViking (1/4)",0,111.2,"P José Berríos P Jeremy Hellickson 3B José Ramírez OF Ryan Braun OF Nelson Cruz 1B Matt Carpenter OF Justin Upton C Willson Contreras SS Xander Bogaerts 2B Brian Dozier",NA,"Eric Sogard","0.09%",0
280,779723991,"mofat102 (2/3)",0,111.2,"P Robbie Ray P Jake Faria OF George Springer OF Josh Reddick 1B Brandon Belt OF Michael A. Taylor 2B Logan Forsythe 3B Nicholas Castellanos SS Eduardo Escobar C Jeff Mathis",NA,"Victor Martinez","0.09%",0
280,779795837,"Gerfdawg (2/6)",0,111.2,"P Josh Tomlin P Paul Blackburn OF Charlie Blackmon OF Bryce Harper 2B José Altuve OF George Springer 1B Freddie Freeman 3B Anthony Rendon C Alex Avila SS Francisco Lindor",NA,"Ryan Hanigan","0.09%",0
280,779796060,"Gerfdawg (3/6)",0,111.2,"P Josh Tomlin P Paul Blackburn OF Charlie Blackmon OF Bryce Harper 2B José Altuve OF George Springer 1B Freddie Freeman 3B Anthony Rendon C Alex Avila SS Francisco Lindor",NA,"Sam Travis","0.09%",0
280,779796067,"Gerfdawg (4/6)",0,111.2,"P Josh Tomlin P Paul Blackburn OF Charlie Blackmon OF Bryce Harper 2B José Altuve OF George Springer 1B Freddie Freeman 3B Anthony Rendon C Alex Avila SS Francisco Lindor",NA,"Orlando Calixte","0.09%",0
280,779796092,"Gerfdawg (5/6)",0,111.2,"P Josh Tomlin P Paul Blackburn OF Charlie Blackmon OF Bryce Harper 2B José Altuve OF George Springer 1B Freddie Freeman 3B Anthony Rendon C Alex Avila SS Francisco Lindor",NA,"Alex Mejia","0.09%",0
286,779774879,"SinMiedo",0,111.1,"P Robbie Ray P Dinelson Lamet OF George Springer OF Andrew McCutchen SS Jean Segura 3B Jake Lamb 1B Hanley Ramirez OF Hunter Renfroe 2B José Pirela C Matt Wieters",NA,"Aledmys Díaz","0.09%",0
287,779775311,"wjhouse (7/10)",0,111.05,"P Robbie Ray P Rich Hill 2B José Altuve OF George Springer 3B Kris Bryant OF Carlos Beltrán 1B Mitch Moreland C Tony Wolters SS Carlos Asuaje OF Austin Slater",NA,"Trea Turner","0.09%",0
288,779703975,"tjrams123",0,110.8,"P Robbie Ray P José Berríos OF Scooter Gennett SS Xander Bogaerts OF A.J. Pollock 2B Josh Harrison 3B Kyle Seager C Brian McCann OF Jaycob Brugman 1B Luke Voit",NA,"Adam Eaton","0.09%",0
288,779727932,"buchris532 (14/20)",0,110.8,"P José Berríos P Jake Faria OF Bryce Harper SS Carlos Correa OF George Springer 1B Yuli Gurriel 3B Alex Bregman 2B Jason Kipnis OF Brian Goodwin C Yan Gomes",NA,"Howie Kendrick","0.09%",0
290,779641281,"dms1916 (2/4)",0,110.7,"P Chris Sale P Lance McCullers Jr. 1B Ryan Zimmerman 3B Kyle Seager OF Mitch Haniger OF Brian Goodwin 2B Javier Báez SS Dansby Swanson C Russell Martin OF Allen Cordoba",NA,"Derek Fisher","0.09%",0
291,779702106,"buchris532 (5/20)",0,110.45,"P Gio González P Chad Kuhl OF Bryce Harper 3B José Ramírez 1B Ryan Zimmerman OF Lonnie Chisenhall SS Francisco Lindor 2B Jason Kipnis OF Brian Goodwin C Matt Wieters",NA,"Ryan Schimpf","0.09%",0
291,779707524,"Christopher580 (11/19)",0,110.45,"P Gio González P Chad Kuhl 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Mark Trumbo C Austin Barnes OF Trey Mancini OF Adam Jones",NA,"Jace Peterson","0.09%",0
293,779627732,"legendkiller56 (2/2)",0,110.4,"P Chris Sale P Paul Blackburn OF Cody Bellinger SS Jean Segura OF Marwin González OF Giancarlo Stanton 3B Manny Machado 2B Dee Gordon 1B Miguel Cabrera C Brian McCann",NA,"Jeff Mathis","0.09%",0
293,779731329,"cooz1275",0,110.4,"P Chris Sale P Paul Blackburn OF Marcell Ozuna 1B Justin Bour 3B Jake Lamb OF Scott Schebler OF Michael A. Taylor SS Francisco Lindor 2B Josh Harrison C Yadier Molina",NA,"Ty Kelly","0.09%",0
295,779763381,"Woodsy26 (1/2)",0,110.25,"P Chris Sale P José Berríos OF Marwin González 3B Maikel Franco OF Bradley Zimmer OF Yasiel Puig C Kurt Suzuki 1B Mitch Moreland 2B Javier Báez SS Carlos Asuaje",NA,"Tony Kemp","0.09%",0
295,779794605,"ragnar2",0,110.25,"P Chris Sale P José Berríos OF Charlie Blackmon OF Cory Spangenberg 2B Jason Kipnis 3B Martín Prado 1B Kendrys Morales OF Odúbel Herrera C Russell Martin SS Ryan Goins",NA,"Christian Bethancourt","0.09%",0
297,779755663,"gymrat1581 (2/2)",0,110.2,"P Josh Tomlin P Paul Blackburn 1B Joey Votto OF Bryce Harper OF Adam Duvall 2B Daniel Murphy OF Andrew McCutchen 3B Miguel Sanó C Buster Posey SS Francisco Lindor",NA,"Matt Adams","0.09%",0
297,779757062,"NJTommy (1/2)",0,110.2,"P Robbie Ray P Jake Faria 1B Ryan Zimmerman SS Chris Owings OF Lonnie Chisenhall 3B Josh Donaldson 2B Josh Harrison OF Mark Trumbo OF José Bautista C Brian McCann",NA,"Franchy Cordero","0.09%",0
299,779772326,"ambar22",0,110.05,"P Chris Sale P Francisco Liriano 3B Nolan Arenado OF Justin Upton OF Raimel Tapia SS Trevor Story 1B Miguel Cabrera 2B Jason Kipnis C Tony Wolters OF Adam Jones",NA,"Franklin Barreto","0.09%",0
300,779735776,"buchris532 (17/20)",0,110,"P Robbie Ray P Anibal Sanchez SS Carlos Correa OF J.D. Martinez 3B Kris Bryant OF Justin Upton 2B Ian Happ 1B Miguel Cabrera OF Carlos Beltrán C Brian McCann",NA,"Caleb Joseph","0.09%",0
301,779746865,"ChiliD22 (1/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Dustin Garneau","0.09%",0
301,779746869,"ChiliD22 (2/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Kennys Vargas","0.09%",0
301,779746872,"ChiliD22 (3/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Dwight Smith Jr.","0.09%",0
301,779747033,"ChiliD22 (4/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Mike Freeman","0.09%",0
301,779747037,"ChiliD22 (5/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Nick Hundley","0.09%",0
301,779755163,"ChiliD22 (6/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Chris Herrmann","0.09%",0
301,779755166,"ChiliD22 (7/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"Chris Stratton","0.09%",0.4
301,779755168,"ChiliD22 (8/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"","",NA
301,779755171,"ChiliD22 (9/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"","",NA
301,779755173,"ChiliD22 (10/20)",0,109.9,"P Chris Sale P Chad Kuhl 3B José Ramírez OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF Manuel Margot OF Hunter Renfroe 2B Jason Kipnis C Matt Wieters",NA,"","",NA
311,779705901,"toby3695 (1/2)",0,109.8,"P Robbie Ray P José Berríos SS Jean Segura OF Nelson Cruz 1B Freddie Freeman 3B Jake Lamb OF A.J. Pollock OF Jackie Bradley Jr. 2B Darwin Barney C José Lobatón",NA,"","",NA
311,779705934,"toby3695 (2/2)",0,109.8,"P Robbie Ray P José Berríos SS Jean Segura OF Nelson Cruz 1B Freddie Freeman 3B Jake Lamb OF A.J. Pollock OF Jackie Bradley Jr. 2B Darwin Barney C José Lobatón",NA,"","",NA
313,779798918,"Gerfdawg (6/6)",0,109.65,"P Zach Davies P Josh Tomlin OF Bryce Harper 2B José Altuve OF George Springer 1B Freddie Freeman 3B Anthony Rendon C Alex Avila SS Francisco Lindor OF Ichiro Suzuki",NA,"","",NA
313,779760612,"Wactown",0,109.65,"P Chris Sale P Robbie Ray OF Mitch Haniger OF Ender Inciarte OF Matt Kemp 3B David Freese 1B Mitch Moreland SS Javier Báez C Chris Iannetta 2B Brandon Phillips",NA,"","",NA
315,779742025,"plastdr",0,109.45,"P Chris Sale P Anibal Sanchez OF George Springer C Alex Avila SS Francisco Lindor 3B Nicholas Castellanos OF Jon Jay 2B José Pirela 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
315,779786211,"Ibdam92 (2/3)",0,109.45,"P Chris Sale P Anibal Sanchez OF George Springer 2B Scooter Gennett SS Xander Bogaerts 3B Josh Donaldson 1B Miguel Cabrera C Brian McCann OF Jake Marisnick OF Peter Bourjos",NA,"","",NA
317,779687935,"fighton85",0,109.4,"P Jake Faria P Tyler Chatwood 2B José Altuve OF George Springer 3B José Ramírez OF Lonnie Chisenhall OF Michael Brantley SS Francisco Lindor 1B Yuli Gurriel C Brian McCann",NA,"","",NA
317,779789090,"pipjj (2/2)",0,109.4,"P Jake Faria P Tyler Chatwood OF George Springer OF Andrew McCutchen 3B Miguel Sanó OF Ryan Braun SS Jean Segura 2B Ian Happ 1B Justin Bour C Russell Martin",NA,"","",NA
319,779700715,"jcheco83",0,109.2,"P Gio González P Mike Foltynewicz 2B Robinson Canó SS Jean Segura OF Marwin González OF Ben Gamel OF Mark Trumbo 3B Kyle Seager 1B Trey Mancini C Mike Zunino",NA,"","",NA
319,779761426,"dacubz (17/20)",0,109.2,"P Robbie Ray P Jake Faria 3B Justin Turner OF Raimel Tapia 2B DJ LeMahieu SS Trevor Story OF Michael Brantley 1B Miguel Cabrera C Tony Wolters OF Austin Slater",NA,"","",NA
321,779792155,"ROKKO816",0,109.05,"P Chris Sale P Francisco Liriano 2B José Altuve OF George Springer 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Keon Broxton SS Dansby Swanson C Russell Martin",NA,"","",NA
322,779672712,"Otone1979",0,108.9,"P Johnny Cueto P Anibal Sanchez OF Mookie Betts 2B Ian Happ 1B Justin Bour OF Domingo Santana 3B Jake Lamb C J.T. Realmuto SS Xander Bogaerts OF Adam Jones",NA,"","",NA
323,779670884,"Veronica21",0,108.4,"P Chris Sale P Paul Blackburn 3B José Ramírez 2B Ian Happ OF Marcell Ozuna C Buster Posey OF A.J. Pollock OF Mark Trumbo 1B Wil Myers SS Jorge Polanco",NA,"","",NA
323,779686316,"SUNSET76 (5/20)",0,108.4,"P Chris Sale P Paul Blackburn OF George Springer OF J.D. Martinez C Alex Avila 2B Brian Dozier 3B Nicholas Castellanos 1B Miguel Cabrera SS Marcus Semien OF Alex Presley",NA,"","",NA
323,779688115,"pepsiluver13 (5/16)",0,108.4,"P Chris Sale P Paul Blackburn OF Charlie Blackmon 1B Mark Reynolds OF Carlos González OF Raimel Tapia SS Pat Valaika 3B Hernán Pérez 2B Wilmer Difo C Bruce Maxwell",NA,"","",NA
326,779666266,"gfay63 (10/20)",0,108.2,"P Gio González P Robbie Ray 2B Jonathan Schoop OF Mark Trumbo 1B Wil Myers 3B Manny Machado SS Pat Valaika OF Seth Smith OF Adam Jones C Russell Martin",NA,"","",NA
326,779761427,"dacubz (18/20)",0,108.2,"P Robbie Ray P Jake Faria 3B Justin Turner OF Raimel Tapia 2B DJ LeMahieu SS Trevor Story 1B Miguel Cabrera OF Brian Goodwin C Tony Wolters OF Jake Marisnick",NA,"","",NA
328,779759450,"NJTommy (2/2)",0,108.05,"P Chris Sale P Jeremy Hellickson OF Khris Davis 3B José Ramírez OF Marwin González OF Jackie Bradley Jr. 1B Ryon Healy 2B José Pirela C Brian McCann SS Brandon Crawford",NA,"","",NA
329,779739665,"getyousome44",0,107.9,"P Chris Sale P Josh Tomlin OF Andrew Benintendi OF Justin Upton OF Brandon Belt 1B Marwin González 3B Maikel Franco C Brian McCann 2B Greg Garcia SS Brandon Crawford",NA,"","",NA
329,779769672,"nd1fan67 (2/2)",0,107.9,"P Chris Sale P Josh Tomlin SS Carlos Correa OF J.D. Martinez OF Marcell Ozuna C Buster Posey 3B Evan Longoria 1B Mitch Moreland 2B Dixon Machado OF Hyun Soo Kim",NA,"","",NA
329,779792715,"gimpbeavis",0,107.9,"P Chris Sale P Josh Tomlin OF Carlos González 3B Kris Bryant OF Raimel Tapia SS Trevor Story 1B Miguel Cabrera 2B Jason Kipnis C Tony Wolters OF Adam Jones",NA,"","",NA
329,779793170,"sdfish",0,107.9,"P Chris Sale P Michael Wacha 1B Yuli Gurriel 2B Jed Lowrie 3B Alex Bregman OF Matt Kemp C Brian McCann OF Steve Pearce SS Dansby Swanson OF Allen Cordoba",NA,"","",NA
333,779803198,"ERYKBBOY (1/3)",0,107.85,"P Chris Sale P Sam Gaviglio 2B Robinson Canó SS Jean Segura OF Ian Happ OF Aaron Altherr 1B Yuli Gurriel 3B Maikel Franco OF Keon Broxton C Russell Martin",NA,"","",NA
334,779677027,"farming926 (3/5)",0,107.8,"P Rich Hill P Paul Blackburn OF Charlie Blackmon OF George Springer 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant OF Lonnie Chisenhall SS Javier Báez C Welington Castillo",NA,"","",NA
334,779809783,"172dog (3/3)",0,107.8,"P José Berríos P Jake Faria OF George Springer OF Khris Davis SS Jean Segura 2B Brian Dozier C Austin Barnes 3B Maikel Franco OF Carlos Beltrán 1B Danny Valencia",NA,"","",NA
336,779719043,"crabboy (2/2)",0,107.65,"P Chris Sale P Jake Faria OF Marwin González 3B Kyle Seager OF Hunter Renfroe OF Mitch Haniger 1B Ryon Healy 2B José Pirela C Mike Zunino SS Marcus Semien",NA,"","",NA
336,779777991,"BudAdd (1/2)",0,107.65,"P Josh Tomlin P Sam Gaviglio 1B Joey Votto OF Adam Duvall 2B José Altuve OF Tommy Pham SS Corey Seager 3B Kris Bryant C Willson Contreras OF Jon Jay",NA,"","",NA
338,779761949,"sheldon1962",0,107.55,"P Robbie Ray P Mike Montgomery OF Charlie Blackmon 1B Joey Votto 3B José Ramírez 2B Dee Gordon OF Keon Broxton SS Brandon Crawford C Francisco Cervelli OF Austin Slater",NA,"","",NA
338,779779101,"21mark21",0,107.55,"P José Berríos P Paul Blackburn OF George Springer 2B José Ramírez OF J.D. Martinez SS Jean Segura 1B Freddie Freeman 3B Kris Bryant OF Marcell Ozuna C Buster Posey",NA,"","",NA
340,779767494,"greendestiny",0,107.45,"P Gio González P Chad Kuhl OF Andrew Benintendi SS Orlando Arcia OF Marwin González C Alex Avila 2B Brian Dozier OF Michael Brantley 1B Wil Myers 3B Alex Bregman",NA,"","",NA
341,779642734,"coltsgotluck26",0,107.2,"P Zach Davies P Anibal Sanchez OF Mookie Betts 2B José Altuve OF Ryan Braun 1B Matt Carpenter OF Aaron Altherr C Andrew Knapp SS Freddy Galvis 3B Greg Garcia",NA,"","",NA
342,779802502,"Fratlo",0,107.05,"P José Berríos P Josh Tomlin 2B Robinson Canó OF Khris Davis OF Andrew Benintendi 1B Brandon Belt SS Trevor Story OF Denard Span C Buster Posey 3B Hernán Pérez",NA,"","",NA
