"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1749,792868435,"4marktheshark",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Yoenis Céspedes 1B Mark Reynolds SS Asdrúbal Cabrera C Jett Bandy",NA,"","",NA
1749,792871078,"dagr8dondada",0,136.25,"P Zack Greinke P Matt Garza OF Michael Conforto 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw OF Ryan Braun SS Eric Sogard C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1749,792905975,"juicer75 (1/4)",0,136.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF Eric Thames C Jonathan Lucroy OF Hernán Pérez SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1749,792905987,"juicer75 (2/4)",0,136.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt OF Grégor Blanco 3B Kris Bryant OF Eric Thames C Jonathan Lucroy OF Hernán Pérez SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1749,792919823,"herbstreet1",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra OF Domingo Santana SS José Reyes 1B Eric Thames C Willson Contreras",NA,"","",NA
1749,792929820,"mijdrew79",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Tommy Pham SS Asdrúbal Cabrera OF Ryan Braun 2B Ian Happ C Willson Contreras",NA,"","",NA
1749,792945731,"jwsc87 (2/2)",0,136.25,"P German Márquez P Rafael Montero OF Tommy Pham 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"","",NA
1749,792953024,"tonydatank85",0,136.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez SS Orlando Arcia OF Keon Broxton C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1749,792963466,"apple-bottom_jeans (5/20)",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story 2B Ian Happ C Willson Contreras OF Jon Jay",NA,"","",NA
1749,792971549,"awanathen",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce OF Yoenis Céspedes 1B Mark Reynolds SS Trevor Story 2B Ian Happ C Willson Contreras",NA,"","",NA
1749,792978036,"shakyfranklumberyard (1/8)",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Grégor Blanco SS Javier Báez C Jett Bandy",NA,"","",NA
1749,792992471,"rpwash (1/2)",0,136.25,"P Zack Greinke P Matt Garza 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF Carlos González C Yadier Molina SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"","",NA
1749,792993724,"Jagduracell (2/2)",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu OF Curtis Granderson SS Asdrúbal Cabrera C Yadier Molina 1B Jesús Aguilar",NA,"","",NA
1749,793024341,"croese (7/7)",0,136.25,"P Matt Garza P German Márquez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Domingo Santana 1B Eric Thames 3B Travis Shaw C Willson Contreras OF Hernán Pérez",NA,"","",NA
1749,793024494,"LYONGRILL (5/13)",0,136.25,"P Zack Greinke P Matt Garza OF Tommy Pham 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Travis Shaw OF Ian Happ OF Kyle Schwarber 2B Brandon Drury C René Rivera",NA,"","",NA
1764,792826766,"yetti88 (3/3)",0,136.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1764,792851940,"shawnzhan (6/20)",0,136.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Eric Thames 3B Jake Lamb C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1764,792873409,"MAR0855",0,136.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1764,792885870,"TJobski (1/2)",0,136.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant C Willson Contreras OF Stephen Piscotty SS Orlando Arcia 2B Brandon Drury",NA,"","",NA
1764,792904974,"manbecker (2/7)",0,136.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina SS Orlando Arcia 2B Greg Garcia",NA,"","",NA
1764,792905413,"Quart1",0,136.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF Domingo Santana 3B Jake Lamb OF Carlos González C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1764,792935736,"esord",0,136.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF José Martínez 2B Kolten Wong OF Stephen Piscotty SS Adam Rosales C Jeff Mathis",NA,"","",NA
1764,792967093,"rarnold27",0,136.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Carlos González 3B Jedd Gyorko OF José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
1764,792987447,"enthuised182",0,136.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina 3B Hernán Pérez 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
1764,793000823,"chicity1125 (2/2)",0,136.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu OF Yoenis Céspedes 1B Mark Reynolds 3B Travis Shaw C Willson Contreras OF Stephen Piscotty OF Jon Jay SS Adam Rosales",NA,"","",NA
1774,792952560,"Gasou4389 (9/20)",0,135.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 1B Paul Goldschmidt SS Amed Rosario C Yadier Molina 2B Kolten Wong OF Stephen Piscotty OF Keon Broxton 3B Greg Garcia",NA,"","",NA
1774,792991365,"gerber10 (1/2)",0,135.65,"P José Quintana P Michael Wacha OF Charlie Blackmon 3B Kris Bryant C Willson Contreras 1B José Martínez SS Javier Báez 2B Kolten Wong OF Stephen Piscotty OF Jon Jay",NA,"","",NA
1776,792785173,"bigbenten81 (20/20)",0,135.6,"P José Quintana P Matt Garza 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant OF Kyle Schwarber SS Amed Rosario C Willson Contreras OF Hernán Pérez OF Jon Jay",NA,"","",NA
1776,792906158,"nords0425 (19/20)",0,135.6,"P José Quintana P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds 3B Travis Shaw OF Carlos González C Jonathan Lucroy SS Javier Báez OF Jon Jay",NA,"","",NA
1776,793002840,"mkress1212",0,135.6,"P José Quintana P Matt Garza OF Charlie Blackmon 1B Anthony Rizzo OF J.D. Martinez OF Eric Thames 3B Jake Lamb C Jonathan Lucroy SS Javier Báez 2B Kolten Wong",NA,"","",NA
1779,792772378,"bluester111 (2/20)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 2B Kolten Wong",NA,"","",NA
1779,792796731,"Phillips29 (1/4)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 1B Anthony Rizzo OF Gerardo Parra OF Eric Thames 3B Travis Shaw SS Amed Rosario C Willson Contreras 2B Brandon Drury",NA,"","",NA
1779,792797476,"CHAGO89",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Raimel Tapia C Willson Contreras 2B Javier Báez OF Jason Heyward",NA,"","",NA
1779,792911542,"djohns212",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF Eric Thames C Willson Contreras OF Jon Jay 2B Brandon Drury",NA,"","",NA
1779,792924670,"Polomchakm",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez 2B Ian Happ C Willson Contreras OF Carlos González SS Orlando Arcia",NA,"","",NA
1779,792928378,"jimmyscat (2/2)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Asdrúbal Cabrera 2B Ian Happ C Willson Contreras OF Jon Jay OF Jason Heyward",NA,"","",NA
1779,792937800,"luckyhutt1017 (1/2)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
1779,792937821,"luckyhutt1017 (2/2)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Javier Báez 1B Jesús Aguilar",NA,"","",NA
1779,792938531,"walkerj010 (4/4)",0,135.55,"P José Quintana P German Márquez 3B Nolan Arenado 2B DJ LeMahieu OF Jay Bruce 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Jon Jay",NA,"","",NA
1779,792949354,"midlak1 (20/20)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story C Willson Contreras OF Carlos González 2B Javier Báez OF Jason Heyward",NA,"","",NA
1779,792975181,"poudy",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames 2B Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
1779,792978221,"BucknellMom (3/20)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Willson Contreras OF Carlos González 1B Jesús Aguilar OF Keon Broxton",NA,"","",NA
1779,792990017,"jackdaniels219 (2/3)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames 2B Ian Happ C Willson Contreras OF José Martínez SS Javier Báez",NA,"","",NA
1779,792995446,"rwf7818 (6/20)",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Michael Conforto 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"","",NA
1779,792997491,"peavy1",0,135.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Ian Happ OF José Martínez C Yadier Molina OF Jon Jay SS Adam Rosales",NA,"","",NA
1779,793014341,"Axiom83 (1/2)",0,135.55,"P José Quintana P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt SS Asdrúbal Cabrera OF Eric Thames 3B Travis Shaw C Yadier Molina OF Jon Jay OF Keon Broxton",NA,"","",NA
1795,792867077,"greenclovers (1/2)",0,135.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu OF Curtis Granderson 1B Mark Reynolds 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Jon Jay",NA,"","",NA
1795,792904114,"fresh486 (4/4)",0,135.35,"P Michael Wacha P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham SS Asdrúbal Cabrera OF J.D. Martinez 1B Matt Carpenter 2B Neil Walker C Willson Contreras",NA,"","",NA
1795,792908872,"worm6007 (2/3)",0,135.35,"P Michael Wacha P Matt Garza OF Gerardo Parra OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes SS Amed Rosario 3B Jake Lamb 2B Kolten Wong C Jeff Mathis",NA,"","",NA
1795,792951404,"Derek91",0,135.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds OF J.D. Martinez 2B Ian Happ C Willson Contreras OF Carlos González SS Adam Rosales",NA,"","",NA
1795,792958242,"superstarsaga",0,135.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt OF Carlos González 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1795,792958275,"rickydman (3/3)",0,135.35,"P Michael Wacha P Matt Garza OF Jay Bruce 1B Paul Goldschmidt OF Curtis Granderson 2B Asdrúbal Cabrera OF J.D. Martinez SS José Reyes 3B Greg Garcia C Jeff Mathis",NA,"","",NA
1795,792960092,"G4rce1 (4/4)",0,135.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Grégor Blanco SS Amed Rosario 3B Jake Lamb C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1795,792985394,"thillman (10/20)",0,135.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1795,792985694,"DTRex (8/20)",0,135.35,"P Michael Wacha P Matt Garza 1B Anthony Rizzo 2B Asdrúbal Cabrera SS Trevor Story 3B Kris Bryant OF J.D. Martinez C Willson Contreras OF Jon Jay OF Jason Heyward",NA,"","",NA
1795,792993431,"tvegas40 (3/9)",0,135.35,"P Michael Wacha P Matt Garza 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant SS José Reyes OF Kyle Schwarber C Jonathan Lucroy 2B Javier Báez",NA,"","",NA
1795,792995944,"MCMcrib (2/3)",0,135.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF J.D. Martinez OF Carlos González C Jonathan Lucroy SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1795,793000065,"PokerChump",0,135.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jon Jay SS Adam Rosales C René Rivera",NA,"","",NA
1807,792839581,"csabini",0,135.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt SS Amed Rosario 3B Jake Lamb OF José Martínez C Yadier Molina OF Stephen Piscotty OF Keon Broxton 2B Brandon Drury",NA,"","",NA
1807,792849949,"mavscity",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF A.J. Pollock OF J.D. Martinez C Yadier Molina 2B Javier Báez SS Adam Rosales",NA,"","",NA
1807,792871794,"Mr456 (2/3)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 2B Ian Happ 3B Jake Lamb C Willson Contreras 1B José Martínez SS Javier Báez",NA,"","",NA
1807,792883736,"Zarathustra41 (5/12)",0,135.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF J.D. Martinez 3B Travis Shaw OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"","",NA
1807,792889997,"ODAAT",0,135.3,"P Michael Wacha P German Márquez 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF J.D. Martinez C Willson Contreras OF Carlos González OF Keon Broxton",NA,"","",NA
1807,792912270,"chuckyc05 (1/3)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González 3B Jedd Gyorko SS Adam Rosales",NA,"","",NA
1807,792915302,"Todd_Opong (1/3)",0,135.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko SS Adam Rosales OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"","",NA
1807,792919514,"ghostspider74 (15/20)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Kyle Schwarber OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1807,792920435,"Howardthedog (1/2)",0,135.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko SS Adam Rosales OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"","",NA
1807,792921867,"daisymae.1",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra OF Tommy Pham 2B Ian Happ 3B Jake Lamb C Willson Contreras 1B José Martínez SS Javier Báez",NA,"","",NA
1807,792925713,"crystalkali (1/20)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Trevor Story OF Kyle Schwarber C Willson Contreras 2B Kolten Wong OF Jon Jay",NA,"","",NA
1807,792936371,"Southie777 (2/4)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Javier Báez OF Jason Heyward C René Rivera",NA,"","",NA
1807,792966387,"gtdallas (16/20)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Gerardo Parra 1B Paul Goldschmidt 3B Kris Bryant OF Carlos González C Jonathan Lucroy 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1807,792977118,"mwhalen (2/2)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Kyle Schwarber OF Carlos González C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1807,792993648,"jasonweisker (9/16)",0,135.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez SS Adam Rosales C Jett Bandy",NA,"","",NA
1807,792998512,"suntzjim (13/20)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds SS Javier Báez OF Jason Heyward C René Rivera",NA,"","",NA
1807,792999243,"cptnspaulding (8/20)",0,135.3,"P Michael Wacha P German Márquez 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber C Willson Contreras 2B Javier Báez SS Adam Rosales",NA,"","",NA
1807,792999958,"jasonweisker (10/16)",0,135.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez SS Adam Rosales C Jett Bandy",NA,"","",NA
1807,793001693,"K-DOG311",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Asdrúbal Cabrera OF J.D. Martinez C Yadier Molina 2B Kolten Wong OF Jon Jay",NA,"","",NA
1807,793003288,"tylerv1234 (6/6)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Carlos González C Yadier Molina SS Javier Báez OF Jon Jay",NA,"","",NA
1807,793017210,"TonyAKing",0,135.3,"P Michael Wacha P German Márquez OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant OF J.D. Martinez OF Domingo Santana C Yadier Molina 2B Javier Báez",NA,"","",NA
1807,793017920,"Mikel603 (1/2)",0,135.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story OF Ian Happ 3B Jake Lamb C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
1829,792777254,"bigbenten81 (6/20)",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS Orlando Arcia C Jett Bandy",NA,"","",NA
1829,792877937,"Hawkeye-1 (8/20)",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story 1B Eric Thames OF Kyle Schwarber C Willson Contreras",NA,"","",NA
1829,792893043,"mikez52755 (1/3)",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Grégor Blanco SS Asdrúbal Cabrera 2B Ian Happ C Willson Contreras 1B José Martínez",NA,"","",NA
1829,792906730,"mmiller216 (2/3)",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez SS Adam Rosales C Jeff Mathis",NA,"","",NA
1829,792922440,"potzerfamily6",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu SS Trevor Story 1B Eric Thames OF Kyle Schwarber C Willson Contreras",NA,"","",NA
1829,792936688,"baca81 (3/18)",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera SS Amed Rosario C Jonathan Lucroy",NA,"","",NA
1829,792938459,"BobbyFi (15/15)",0,135.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Carlos González C Jonathan Lucroy 1B Jesús Aguilar SS Adam Rosales 2B Brandon Drury",NA,"","",NA
1829,792940912,"fluck3",0,135.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra SS Javier Báez C Jeff Mathis",NA,"","",NA
1829,792968955,"sjugan (5/6)",0,135.25,"P Zack Greinke P Matt Garza 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 2B Ian Happ 3B Hernán Pérez OF Keon Broxton C René Rivera",NA,"","",NA
1829,792986161,"brewbaker (1/4)",0,135.25,"P Zack Greinke P Matt Garza OF Charlie Blackmon OF J.D. Martinez OF Domingo Santana 3B Travis Shaw SS Amed Rosario 2B Javier Báez 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
1839,792848949,"papagates (2/20)",0,135.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1839,792928091,"jwt621",0,135.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina 3B Hernán Pérez 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1839,792974257,"keates47",0,135.2,"P Zack Greinke P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Yadier Molina 3B Hernán Pérez 2B Kolten Wong SS Adam Rosales",NA,"","",NA
1839,792992926,"jmc911779 (1/3)",0,135.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1839,792992974,"jmc911779 (2/3)",0,135.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1839,792997633,"Teddybear10",0,135.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Carlos González 2B Kolten Wong SS Adam Rosales C Jeff Mathis",NA,"","",NA
1839,792999717,"jmc911779 (3/3)",0,135.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Yadier Molina 2B Kolten Wong OF Keon Broxton",NA,"","",NA
1839,793019599,"craigbengel (4/4)",0,135.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko OF José Martínez SS Adam Rosales C Jeff Mathis",NA,"","",NA
1847,792929463,"shooberto (1/2)",0,134.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto C Willson Contreras OF Carlos González 2B Kolten Wong 1B Jesús Aguilar SS Adam Rosales",NA,"","",NA
1847,793011518,"Timmy2Loafs",0,134.6,"P José Quintana P Matt Garza OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Carlos González SS Javier Báez OF Keon Broxton C René Rivera",NA,"","",NA
1849,792817051,"jpintar23",0,134.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Thames OF Kyle Schwarber C Willson Contreras SS Orlando Arcia OF Jon Jay",NA,"","",NA
1849,792900966,"twiebetx (1/2)",0,134.55,"P José Quintana P German Márquez 1B Mark Reynolds 2B Asdrúbal Cabrera OF J.D. Martinez OF Eric Thames 3B Travis Shaw OF Ian Happ C Willson Contreras SS Javier Báez",NA,"","",NA
1849,792918833,"pg13colts",0,134.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Asdrúbal Cabrera C Willson Contreras OF Carlos González OF José Martínez 2B Kolten Wong",NA,"","",NA
1849,792953170,"Biggsteve31",0,134.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham C Willson Contreras 1B José Martínez SS Orlando Arcia OF Keon Broxton",NA,"","",NA
1853,792829030,"thrtyftj (4/20)",0,134.35,"P Michael Wacha P Matt Garza OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 3B José Reyes SS Amed Rosario C Jeff Mathis 2B Brandon Drury",NA,"","",NA
1853,792858876,"LuckSac (15/20)",0,134.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Adam Rosales C Jett Bandy",NA,"","",NA
1853,792931541,"buddybinks777",0,134.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Yoenis Céspedes 1B Mark Reynolds 2B Asdrúbal Cabrera OF J.D. Martinez SS Amed Rosario OF Hernán Pérez C René Rivera",NA,"","",NA
1853,792935395,"jeffschrec (1/3)",0,134.35,"P Michael Wacha P Matt Garza OF Charlie Blackmon OF A.J. Pollock OF J.D. Martinez 1B Eric Thames 3B Travis Shaw 2B Ian Happ C Willson Contreras SS Adam Rosales",NA,"","",NA
