"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,785504379,"bigjoe5565",0,77.2,"P Zack Greinke P Justin Verlander OF Lorenzo Cain SS Troy Tulowitzki OF Jay Bruce C Travis d'Arnaud 1B Jesús Aguilar 3B Jedd Gyorko OF Mookie Betts 2B Paul DeJong",NA,"","",NA
206,784813200,"fmack20 (10/14)",0,76.85,"P Zack Greinke OF Jim Adduci SS Elvis Andrus P Drew Pomeranz C Alex Avila 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw OF Chris Taylor OF Andrew Benintendi",NA,"","",NA
207,785521245,"Dirt_Lavert (1/2)",0,76.35001,"OF Shin-soo Choo 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki 1B Justin Smoak P Gerrit Cole C Alex Avila OF José Osuna 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
208,785521363,"kswetnam1342",0,75.85001,"OF Shin-soo Choo OF Mark Trumbo SS Troy Tulowitzki P Kenta Maeda 1B Lucas Duda C Salvador Perez OF José Osuna 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor",NA,"","",NA
209,785516080,"Harold210",0,75.6,"OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Salvador Perez SS Chris Owings OF J.D. Martinez OF Starling Marte 2B Jonathan Schoop P Aaron Sanchez 1B Cody Bellinger",NA,"","",NA
210,785505634,"Teddy0061",0,75.35001,"3B Adrián Béltre P Zack Greinke SS Asdrúbal Cabrera 2B Dustin Pedroia OF Justin Upton C Alex Avila P Martín Pérez 1B Jesús Aguilar OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
211,785520485,"JoeySacco83",0,74.85001,"SS José Reyes P Zack Greinke OF Melky Cabrera 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Alex Avila OF Avisaíl García OF Michael Conforto 2B Paul DeJong",NA,"","",NA
212,784807224,"fmack20 (3/14)",0,74.35001,"P Zack Greinke SS Troy Tulowitzki OF Jay Bruce OF David Peralta 1B Eric Hosmer 2B Logan Forsythe C Caleb Joseph P Martín Pérez 3B Manny Machado OF Michael Conforto",NA,"","",NA
213,784813275,"fmack20 (11/14)",0,74.2,"OF Shin-soo Choo P Zack Greinke OF Jim Adduci P Justin Verlander 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames C Austin Barnes 2B Chris Taylor",NA,"","",NA
214,785530867,"Mamalev",0,73.95,"P Zack Greinke SS Elvis Andrus 3B Justin Turner 1B Eric Hosmer OF J.D. Martinez OF Domingo Santana P Tim Adleman C Austin Barnes OF Mookie Betts 2B Paul DeJong",NA,"","",NA
215,785520563,"GROVES987654321",0,73.3,"P Zack Greinke SS Alcides Escobar OF Andrew McCutchen OF David Peralta P Kenta Maeda 3B Darwin Barney 1B Paul Goldschmidt OF J.D. Martinez C Jett Bandy 2B Yoán Moncada",NA,"","",NA
215,785520658,"SapponyChief",0,73.3,"OF Chris Young P Zack Greinke 2B Dustin Pedroia OF Mark Trumbo 1B Chris Davis P Kenta Maeda C Alex Avila 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
217,785200269,"cspurlin",0,72.4,"SS Elvis Andrus OF Justin Upton P Drew Pomeranz OF Keon Broxton 1B Matt Carpenter 3B Jake Lamb OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes 2B Rougned Odor",NA,"","",NA
218,785529727,"Sugerdaddy (3/6)",0,71.85001,"OF Shin-soo Choo C Jeff Mathis 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos P Jacob deGrom OF Nomar Mazara",NA,"","",NA
218,785531915,"Pat12885",0,71.85,"OF Shin-soo Choo P Zack Greinke 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Drew Pomeranz C Salvador Perez 1B Alex Avila 3B Manny Machado OF Nomar Mazara",NA,"","",NA
220,784813165,"fmack20 (8/14)",0,70.5,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Alex Avila 1B Eric Thames 2B Jonathan Schoop P Jacob deGrom P Tim Adleman 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
221,785519677,"RayRayIV",0,70.4,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Gerrit Cole 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb P Carlos Rodón 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
221,785522056,"Jruhl23 (1/4)",0,70.4,"OF Shin-soo Choo 1B Miguel Cabrera SS Alcides Escobar OF Mark Trumbo P Drew Pomeranz 2B Logan Forsythe C Alex Avila 3B Manny Machado P Jacob deGrom OF Nomar Mazara",NA,"","",NA
223,785507945,"mporterwcu",0,69.1,"SS Elvis Andrus P Mike Leake OF Tommy Pham P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts OF Cody Bellinger",NA,"","",NA
224,785010786,"vonta88 (3/3)",0,65.85001,"OF Shin-soo Choo 1B Miguel Cabrera OF Mark Trumbo P Kenta Maeda SS Rubén Tejada 3B Logan Forsythe C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom 2B Rougned Odor",NA,"","",NA
225,785501412,"coop2510",0,64,"OF Chris Young P Zack Greinke 2B Ian Kinsler SS Troy Tulowitzki C Francisco Cervelli OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Travis Shaw P Zach Davies",NA,"","",NA
226,785257016,"shille4528",0,62.2,"P Zack Greinke OF Carlos Gómez P Justin Verlander 3B Justin Turner C Christian Vázquez OF Jackie Bradley Jr. 2B Rougned Odor SS Tim Anderson 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
227,785437781,"wolferdan",0,61.45,"C Robinson Chirinos SS Elvis Andrus OF Tommy Pham P Drew Pomeranz 1B Paul Goldschmidt 2B Whit Merrifield 3B Travis Shaw OF Mookie Betts P Carlos Rodón OF Cody Bellinger",NA,"","",NA
228,784813182,"fmack20 (9/14)",0,61.4,"3B Adrián Béltre OF Shin-soo Choo P Drew Pomeranz 2B Logan Forsythe 1B Eric Thames OF Avisaíl García SS Chris Owings P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
229,785521731,"Spock84 (4/8)",0,59.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci P Drew Pomeranz C Alex Avila OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Magneuris Sierra",NA,"","",NA
229,785531211,"Spock84 (5/8)",0,59.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci P Drew Pomeranz C Alex Avila OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Magneuris Sierra",NA,"","",NA
229,785531444,"Spock84 (7/8)",0,59.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci P Drew Pomeranz C Alex Avila OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Magneuris Sierra",NA,"","",NA
232,785515342,"rbkangas",0,59.55,"3B Adrián Béltre P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF J.D. Martinez OF Starling Marte P Kevin Gausman",NA,"","",NA
233,785528549,"dan81576",0,59.05,"C Robinson Chirinos 2B Ian Kinsler 3B Justin Turner P Mike Leake P Gerrit Cole 1B José Abreu OF Avisaíl García SS Chris Owings OF J.D. Martinez OF Mookie Betts",NA,"","",NA
234,785469967,"jaelchpv",0,57.3,"3B Adrián Béltre P Zack Greinke P Kenta Maeda 1B Wilmer Flores OF J.D. Martinez C Jett Bandy SS Orlando Arcia OF Mookie Betts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
235,784807173,"fmack20 (1/14)",0,54.9,"P Zack Greinke SS Troy Tulowitzki OF Andrew McCutchen C Salvador Perez 1B Eric Hosmer OF Kevin Pillar P Carlos Rodón 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"","",NA
236,785474150,"paulm5117",0,54.85,"1B Victor Martinez OF Shin-soo Choo P Zack Greinke SS Elvis Andrus OF Alex Gordon 3B David Freese 2B Logan Forsythe P Jacob deGrom C Jett Bandy OF Andrew Benintendi",NA,"","",NA
237,785531298,"TheRoseNose",0,52.9,"3B Adrián Béltre C Robinson Chirinos P Zack Greinke OF Andrew McCutchen SS Elvis Andrus OF Justin Upton P Carlos Rodón 2B Rougned Odor 1B Joey Gallo OF Andrew Benintendi",NA,"","",NA
238,785404863,"TeamTeal08",0,51.8,"P Zack Greinke OF Jim Adduci SS Elvis Andrus P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez 1B José Osuna 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
238,785529729,"Sugerdaddy (5/6)",0,51.8,"P Zack Greinke OF Jim Adduci SS Elvis Andrus P Gerrit Cole C Alex Avila 3B Josh Harrison OF J.D. Martinez 1B José Osuna 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
240,785522199,"gormega (2/9)",0,48.3,"OF José Bautista P Zack Greinke SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe C Christian Vázquez OF Jackie Bradley Jr.",NA,"","",NA
241,785521497,"Spock84 (1/8)",0,47.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki OF Alex Presley 3B David Freese 1B Eric Hosmer C Christian Vázquez OF Avisaíl García P Jacob deGrom",NA,"","",NA
241,785521691,"Spock84 (3/8)",0,47.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki OF Alex Presley 3B David Freese 1B Eric Hosmer C Christian Vázquez OF Avisaíl García P Jacob deGrom",NA,"","",NA
241,785531458,"Spock84 (8/8)",0,47.85,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki OF Alex Presley 3B David Freese 1B Eric Hosmer C Christian Vázquez OF Avisaíl García P Jacob deGrom",NA,"","",NA
244,785187702,"tiffhud1976 (1/2)",0,46.55,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Mike Leake P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
245,784807187,"fmack20 (2/14)",0,43.3,"P Zack Greinke 1B Kendrys Morales SS Elvis Andrus P Kenta Maeda 3B Josh Donaldson OF Scooter Gennett C Jett Bandy 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
246,785516821,"Badcompany13",0,36.1,"3B José Reyes OF Mark Trumbo SS Troy Tulowitzki OF Justin Upton P Mike Leake C Alex Avila 1B Paul Goldschmidt OF José Osuna P Jacob deGrom 2B Paul DeJong",NA,"","",NA
