"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,776458717,"chrishoops (2/2)",0,95.65,"1B Joey Votto C Russell Martin OF Curtis Granderson P Jaime García P David Price SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett OF Aaron Judge 3B Travis Shaw",NA,"","",NA
312,776247610,"GIEBS1417",0,95.25,"3B José Reyes 1B Hanley Ramirez OF Adam Jones C Kurt Suzuki OF Jacoby Ellsbury P Chris Archer P David Price 2B Dee Gordon SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
313,776418443,"ehafner (6/15)",0,95.1,"3B Martín Prado SS Asdrúbal Cabrera P Homer Bailey OF Jay Bruce P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C J.T. Realmuto OF Yoenis Céspedes",NA,"","",NA
314,776357106,"shipper21 (7/15)",0,95,"OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson OF Yoenis Céspedes 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
314,776479521,"Cwatson51 (1/2)",0,95,"OF Matt Kemp SS Troy Tulowitzki P Clayton Kershaw 2B Dee Gordon C Christian Vázquez 1B Justin Bour P Jameson Taillon 3B Manny Machado OF Christian Yelich OF Yasiel Puig",NA,"","",NA
316,776478552,"BigTymer",0,94.85,"SS José Reyes OF Adam Jones OF Mark Trumbo P Clayton Kershaw P Chris Archer C Welington Castillo 3B Manny Machado 2B Matt Reynolds 1B T.J. Rivera OF Joey Rickard",NA,"","",NA
316,776497752,"Woody622",0,94.85,"C Russell Martin P Clayton Kershaw P Chris Archer 1B Mitch Moreland OF Ezequiel Carrera OF Shane Peterson 2B Scooter Gennett 3B Deven Marrero SS JT Riddle OF Manuel Margot",NA,"","",NA
318,776395281,"fallfromgrace (10/15)",0,94.7,"OF José Bautista 1B Joey Votto P Clayton Kershaw C Devin Mesoraco P J.C. Ramírez SS Didi Gregorius 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall 2B José Peraza",NA,"","",NA
319,776190837,"nawmsayin (1/6)",0,94.6,"3B Martín Prado P J.A. Happ OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
319,776190840,"nawmsayin (4/6)",0,94.6,"3B Martín Prado P J.A. Happ OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
321,776243585,"Chopsbx (5/5)",0,94.55,"1B Joey Votto P J.A. Happ C Yasmani Grandal OF Scooter Gennett SS Ronald Torreyes OF Aaron Judge 3B Travis Shaw 2B José Peraza OF Mookie Betts P Seth Lugo",NA,"","",NA
322,776301045,"pianoclub (8/15)",0,94.5,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera SS Eduardo Escobar 2B Brian Dozier OF Byron Buxton P Dinelson Lamet",NA,"","",NA
322,776375986,"tinderella (3/8)",0,94.5,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS JT Riddle OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
324,776380759,"rayofhope",0,94.4,"1B Hanley Ramirez OF Mark Trumbo P David Price 2B Dee Gordon P Jameson Taillon 3B Manny Machado C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
324,776418441,"ehafner (4/15)",0,94.4,"3B Martín Prado P J.A. Happ P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
326,776237120,"jstone2424",0,94.25,"C Manny Piña P Chris Archer P David Price OF Shane Peterson 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
326,776490998,"ackarmasports (1/3)",0,94.25,"1B Joey Votto P Jaime García SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
326,776520694,"BirdGang22 (3/3)",0,94.25,"2B Brandon Phillips OF Curtis Granderson OF John Jaso C Kurt Suzuki OF Brett Gardner P Jaime García P Clayton Kershaw SS Ryan Goins 1B Matt Adams 3B Miguel Sanó",NA,"","",NA
329,776323772,"scout326 (10/15)",0,94,"P J.A. Happ 1B Logan Morrison 3B Evan Longoria P Clayton Kershaw OF Shane Peterson 2B José Pirela OF Corey Dickerson OF Hunter Renfroe C Austin Hedges SS Carlos Asuaje",NA,"","",NA
330,776418449,"ehafner (12/15)",0,93.9,"OF José Bautista C Russell Martin 3B Martín Prado P Clayton Kershaw P David Price 1B Justin Smoak 2B Dee Gordon OF Christian Yelich SS JT Riddle OF Kevin Pillar",NA,"","",NA
331,776395284,"fallfromgrace (13/15)",0,93.7,"OF José Bautista 1B Joey Votto C Russell Martin P Clayton Kershaw P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Tyler Wade",NA,"","",NA
332,776357108,"shipper21 (9/15)",0,93.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
333,776459818,"petteytheft89 (2/3)",0,93.1,"SS José Reyes P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Mookie Betts",NA,"","",NA
334,776395276,"fallfromgrace (5/15)",0,93,"OF José Bautista OF Mark Trumbo P Clayton Kershaw C Welington Castillo 1B Mitch Moreland OF Giancarlo Stanton SS Rubén Tejada 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado",NA,"","",NA
334,776458411,"mark4407777 (2/3)",0,93,"1B Joey Votto C Russell Martin OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ 3B Josh Donaldson OF Billy Hamilton 2B Scooter Gennett OF Yoenis Céspedes P Dinelson Lamet",NA,"","",NA
336,776465553,"andrewmgold",0,92.85,"C René Rivera P Chris Archer 1B Mitch Moreland OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Travis Shaw SS Tyler Wade OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
337,776454587,"brpunkrmax (2/3)",0,92.75,"P Jaime García 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P Jameson Taillon OF Christian Yelich OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
338,776297659,"26Black57Sheven (3/4)",0,92.25,"P Jaime García 1B Mitch Moreland 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
338,776439120,"cjkalt (3/5)",0,92.25,"OF Brett Gardner P Jaime García OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
340,776245317,"bcalicore (1/15)",0,92.1,"1B Joey Votto P Homer Bailey 3B Evan Longoria P Clayton Kershaw C Jesús Sucre OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson SS Adeiny Hechavarria OF Adam Duvall",NA,"","",NA
341,776454586,"brpunkrmax (1/3)",0,92,"2B Chase Utley 1B Mitch Moreland SS Didi Gregorius P Jameson Taillon 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Cody Bellinger OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
342,776390088,"timmymein1834",0,91.85,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw P Luis Cessa 2B Jonathan Schoop OF Aaron Judge OF Hunter Renfroe SS JT Riddle 3B Travis Shaw",NA,"","",NA
343,776395278,"fallfromgrace (7/15)",0,91.7,"OF José Bautista 1B Joey Votto OF Curtis Granderson P Clayton Kershaw C Devin Mesoraco P J.C. Ramírez OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Tyler Wade",NA,"","",NA
344,776427351,"pmtbmusic",0,91.6,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson C Gary Sánchez OF Aaron Judge SS JT Riddle OF Byron Buxton OF Cody Bellinger",NA,"","",NA
345,776245320,"bcalicore (4/15)",0,91.5,"C Russell Martin OF Adam Jones OF Mark Trumbo SS Troy Tulowitzki P Clayton Kershaw OF Craig Gentry 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Schoop P Dinelson Lamet",NA,"","",NA
346,776491443,"TopBoy1 (2/6)",0,91.4,"P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Ryan Goins OF Jackie Bradley Jr. P Jameson Taillon C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
347,776357109,"shipper21 (10/15)",0,91.25,"2B Chase Utley P Jaime García 1B Logan Morrison 3B Evan Longoria C Yasmani Grandal OF Corey Dickerson OF Joc Pederson SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
348,776418451,"ehafner (14/15)",0,91.1,"P Homer Bailey OF Jacoby Ellsbury P Clayton Kershaw 3B Todd Frazier 1B José Abreu OF Willy García 2B Alen Hanson C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
349,776192328,"akboy305 (1/2)",0,91,"P J.A. Happ OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich C Gary Sánchez OF Aaron Judge SS JT Riddle 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
350,776357102,"shipper21 (3/15)",0,90.75,"2B Chase Utley 1B Joey Votto P J.A. Happ P Jaime García 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett OF Joc Pederson SS Corey Seager",NA,"","",NA
351,776440110,"j3425",0,90.39999,"2B Chase Utley OF Curtis Granderson OF Melky Cabrera P Chris Archer C Austin Romine SS Tim Beckham 3B Travis Shaw P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
352,776182432,"dacoltz (4/5)",0,90.25,"C Russell Martin 1B Kendrys Morales OF Jacoby Ellsbury P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Ezequiel Carrera 2B Yolmer Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
353,776196891,"papagates (1/15)",0,90.1,"1B Joey Votto P Homer Bailey P Clayton Kershaw C Devin Mesoraco SS Eduardo Escobar OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Byron Buxton",NA,"","",NA
353,776418444,"ehafner (7/15)",0,90.1,"1B Joey Votto SS Asdrúbal Cabrera P Homer Bailey OF Jay Bruce P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza OF Yoenis Céspedes",NA,"","",NA
355,776521541,"Kmilk2 (1/2)",0,90,"P J.A. Happ SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
355,776521558,"Kmilk2 (2/2)",0,90,"P J.A. Happ SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
357,776196897,"papagates (7/15)",0,89.9,"1B Logan Morrison P Clayton Kershaw P David Price C Devin Mesoraco OF Steven Souza Jr. SS Tim Beckham OF Shane Peterson OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
358,776437904,"Loutru222",0,89.85,"OF José Bautista C Russell Martin OF Curtis Granderson SS Asdrúbal Cabrera P Chris Archer 1B Mitch Moreland 2B José Pirela 3B Travis Shaw OF Manuel Margot P Dinelson Lamet",NA,"","",NA
359,776513793,"georgea023 (11/15)",0,89.7,"OF José Bautista C Russell Martin 3B Martín Prado SS Troy Tulowitzki P Clayton Kershaw OF Giancarlo Stanton P J.C. Ramírez 1B Justin Smoak 2B Dee Gordon OF Christian Yelich",NA,"","",NA
360,776476352,"winlikeawinner",0,89.65,"C Manny Piña P Jaime García 1B Logan Morrison P David Price OF Corey Dickerson 2B Yolmer Sánchez OF Adam Duvall OF Aaron Judge SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
361,776247522,"Packman (1/2)",0,89.6,"OF José Bautista OF Curtis Granderson P J.A. Happ SS Troy Tulowitzki 1B Mitch Moreland OF Giancarlo Stanton C Yasmani Grandal 2B José Pirela P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
361,776249197,"Packman (2/2)",0,89.6,"OF José Bautista OF Curtis Granderson P J.A. Happ SS Troy Tulowitzki 1B Mitch Moreland OF Giancarlo Stanton C Yasmani Grandal 2B José Pirela P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
363,776432685,"KingHarley (3/3)",0,89.5,"OF José Bautista 1B Hanley Ramirez P J.A. Happ OF Billy Hamilton 2B Brian Dozier 3B Hernán Pérez P Jameson Taillon OF Adam Duvall C Gary Sánchez SS Tyler Wade",NA,"","",NA
364,776418442,"ehafner (5/15)",0,89.4,"1B Joey Votto P J.A. Happ P David Price C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez SS Xander Bogaerts 2B José Peraza OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
365,776488189,"Jwaz",0,89.35,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera P Chris Archer 3B Justin Turner 2B Logan Forsythe OF Shane Peterson P Jameson Taillon OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
366,776498321,"tjay24",0,89.25,"OF José Bautista C Russell Martin P Jaime García P Clayton Kershaw 3B Josh Donaldson 1B Mitch Moreland 2B Ryan Goins OF Jackie Bradley Jr. SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
367,776196899,"papagates (9/15)",0,89.1,"1B Hanley Ramirez C Chris Gimenez P Homer Bailey P Clayton Kershaw 3B Eduardo Escobar 2B Brian Dozier SS Xander Bogaerts OF Mookie Betts OF Byron Buxton OF Andrew Benintendi",NA,"","",NA
368,776233760,"mattstan16",0,88.9,"OF José Bautista OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Welington Castillo P David Price 3B Josh Donaldson 2B Jonathan Schoop OF Gregory Polanco",NA,"","",NA
368,776510077,"jdg711 (2/4)",0,88.9,"OF José Bautista OF Curtis Granderson P David Price C Yasmani Grandal 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw SS Corey Seager 1B Trey Mancini P Dinelson Lamet",NA,"","",NA
370,776289237,"dandydon (11/15)",0,88.85,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins P Luis Cessa OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
370,776289241,"dandydon (15/15)",0,88.85,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Billy Hamilton P Luis Cessa OF Adam Duvall 2B José Peraza",NA,"","",NA
372,776459229,"Sgilly89",0,88.5,"OF José Bautista OF Adam Jones OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Welington Castillo 3B Josh Donaldson 2B Jonathan Schoop P Dinelson Lamet",NA,"","",NA
373,776191686,"ganondorf (5/15)",0,88.35,"P J.A. Happ P Chris Archer C Devin Mesoraco 2B José Pirela 1B Wil Myers OF Scooter Gennett OF Adam Duvall OF Hunter Renfroe 3B Travis Shaw SS Carlos Asuaje",NA,"","",NA
374,776418439,"ehafner (2/15)",0,88.25,"C Russell Martin 1B Kendrys Morales P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS JT Riddle OF Kevin Pillar",NA,"","",NA
375,776475871,"ChevChelios",0,88,"P J.A. Happ 1B Kendrys Morales OF Jacoby Ellsbury 2B José Pirela SS Didi Gregorius OF Billy Hamilton C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
376,776498915,"bnissan (2/2)",0,87.9,"OF Adam Jones OF Mark Trumbo 1B Kendrys Morales P Clayton Kershaw P David Price 3B Josh Donaldson 2B Ryan Goins C Gary Sánchez OF Joey Rickard SS Dansby Swanson",NA,"","",NA
377,776482829,"nolefan31 (7/7)",0,87.85,"2B Brandon Phillips P Jaime García 3B Justin Turner C Yasmani Grandal OF Trayce Thompson P Jimmy Nelson OF Joc Pederson SS Xander Bogaerts 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
378,776395282,"fallfromgrace (11/15)",0,87.7,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Ezequiel Carrera P J.C. Ramírez 1B Justin Smoak 2B Jonathan Villar OF Christian Yelich",NA,"","",NA
379,776448895,"dahladino (10/10)",0,87.4,"OF Brett Gardner OF Jacoby Ellsbury P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Dee Gordon SS Didi Gregorius P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
379,776497127,"TopBoy1 (4/6)",0,87.4,"2B Chase Utley OF José Bautista 1B Kendrys Morales OF Brett Gardner 3B Justin Turner P David Price SS Didi Gregorius P Jameson Taillon C Gary Sánchez OF Aaron Judge",NA,"","",NA
381,776444704,"joshsneeder",0,87.25,"C Martín Maldonado OF Mark Trumbo P Jaime García P Clayton Kershaw 2B Dee Gordon SS Eduardo Escobar OF Scooter Gennett 1B Matt Adams 3B Hernán Pérez OF Manuel Margot",NA,"","",NA
381,776505097,"marshmellow.1001 (2/2)",0,87.25,"1B Joey Votto C Russell Martin SS Troy Tulowitzki P Chris Archer P David Price 3B Josh Donaldson OF Shane Peterson OF Billy Hamilton 2B Scooter Gennett OF Andrew Benintendi",NA,"","",NA
383,776191693,"ganondorf (12/15)",0,87.10001,"1B Joey Votto P David Price P J.C. Ramírez SS Didi Gregorius OF Billy Hamilton 2B Scooter Gennett 3B Ronald Torreyes OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
383,776285490,"courtjesters (1/3)",0,87.1,"1B Joey Votto C Chris Gimenez P Homer Bailey P Clayton Kershaw OF Robbie Grossman SS Eduardo Escobar OF Billy Hamilton 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall",NA,"","",NA
383,776301049,"pianoclub (12/15)",0,87.1,"P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
386,776508121,"kunkel4754",0,87,"SS José Reyes P J.A. Happ 1B Logan Morrison P Clayton Kershaw OF Steven Souza Jr. C Jesús Sucre 3B Deven Marrero OF Christian Yelich 2B José Peraza OF Andrew Benintendi",NA,"","",NA
387,776416379,"chris4205 (1/3)",0,86.9,"OF José Bautista 1B Kendrys Morales P David Price 3B Josh Donaldson SS Didi Gregorius 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Mookie Betts P Dinelson Lamet",NA,"","",NA
388,776520754,"dclili",0,86.39999,"1B Hanley Ramirez OF Mark Trumbo OF Brett Gardner P Chris Archer C Christian Vázquez 3B Miguel Sanó SS Xander Bogaerts 2B Matt Reynolds OF Mookie Betts P Seth Lugo",NA,"","",NA
389,776293487,"pianoclub (3/15)",0,86.1,"OF José Bautista 1B Hanley Ramirez C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Ryan Goins OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
390,776196895,"papagates (5/15)",0,86,"OF Mark Trumbo P Clayton Kershaw SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jameson Taillon C Austin Hedges OF Joey Rickard OF Byron Buxton 1B Trey Mancini",NA,"","",NA
390,776357111,"shipper21 (12/15)",0,86,"P J.A. Happ 3B Justin Turner 1B Mitch Moreland 2B Logan Forsythe C Christian Vázquez OF Joc Pederson SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
392,776513821,"georgea023 (12/15)",0,85.4,"P J.A. Happ 3B Evan Longoria P David Price 1B Mitch Moreland OF Shane Peterson 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts C Kevan Smith",NA,"","",NA
393,776459531,"Kcjhawk3",0,85.35,"OF José Bautista 1B Kendrys Morales P Chris Archer C Welington Castillo 3B Josh Donaldson 2B Jonathan Villar P Jameson Taillon OF Christian Yelich SS Xander Bogaerts OF Manuel Margot",NA,"","",NA
394,776171837,"nmwinter",0,85.25,"P Jaime García P Clayton Kershaw C Welington Castillo 1B José Abreu 2B Jonathan Schoop OF Adam Duvall OF Max Kepler OF Aaron Judge 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
395,776196893,"papagates (3/15)",0,85.1,"P Homer Bailey P Clayton Kershaw C Yasmani Grandal OF Robbie Grossman SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier 3B Miguel Sanó OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
395,776196904,"papagates (14/15)",0,85.1,"1B Joey Votto P Homer Bailey OF Brett Gardner P Clayton Kershaw SS Didi Gregorius OF Billy Hamilton 3B Eugenio Suárez OF Arismendy Alcántara C Gary Sánchez 2B José Peraza",NA,"","",NA
397,776478642,"gosixersgo76",0,85,"1B Kendrys Morales OF Brett Gardner SS Didi Gregorius OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó P Jameson Taillon C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
398,776328274,"binky1118",0,84.65,"OF Matt Kemp 1B Kendrys Morales P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B José Pirela 3B Eugenio Suárez P José Ureña SS Adeiny Hechavarria OF Andrew Benintendi",NA,"","",NA
399,776301985,"Bsgolfer7 (2/3)",0,84.5,"1B Joey Votto P Homer Bailey P David Price 3B Josh Donaldson OF Giancarlo Stanton SS Didi Gregorius 2B Scooter Gennett C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
400,776323768,"scout326 (6/15)",0,84,"OF José Bautista C Russell Martin OF Mark Trumbo 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado OF Joey Rickard",NA,"","",NA
401,776289230,"dandydon (4/15)",0,83.85,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour P Luis Cessa OF Christian Yelich C J.T. Realmuto",NA,"","",NA
402,776357101,"shipper21 (2/15)",0,83.75,"2B Chase Utley 1B Joey Votto P J.A. Happ P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Scooter Gennett OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
403,776494460,"BigTilley",0,83.45,"P Chris Archer 1B Mitch Moreland C Yasmani Grandal 2B Yolmer Sánchez OF Jackie Bradley Jr. P Jimmy Nelson 3B Johan Camargo SS Carlos Asuaje OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
404,776399961,"moklovin",0,83.4,"OF José Bautista 1B Kendrys Morales P David Price 3B Josh Donaldson SS Didi Gregorius 2B Brian Dozier P Jameson Taillon C Gary Sánchez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
404,776448890,"dahladino (5/10)",0,83.4,"3B Martín Prado P J.A. Happ P David Price OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich C Gary Sánchez OF Aaron Judge",NA,"","",NA
406,776289228,"dandydon (2/15)",0,83.25,"OF José Bautista P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton OF Ezequiel Carrera 2B Dee Gordon 1B Justin Bour C J.T. Realmuto SS JT Riddle",NA,"","",NA
407,776418452,"ehafner (15/15)",0,83,"3B Martín Prado P J.A. Happ P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton 1B Justin Bour 2B Arismendy Alcántara OF Christian Yelich OF Adam Duvall SS JT Riddle",NA,"","",NA
407,776472318,"aprilg1983",0,83,"P J.A. Happ C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
407,776519929,"rhunter05 (2/2)",0,83,"1B Albert Pujols OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce 3B Josh Donaldson C Yasmani Grandal 2B Scooter Gennett OF Aaron Judge P Dinelson Lamet",NA,"","",NA
410,776493758,"thepadlox (2/5)",0,82.85,"1B Logan Morrison P Chris Archer C Devin Mesoraco OF Steven Souza Jr. OF Shane Peterson SS Didi Gregorius OF Billy Hamilton 2B Brian Dozier 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
410,776498903,"bnissan (1/2)",0,82.85,"OF Mark Trumbo 1B Kendrys Morales P Clayton Kershaw P Chris Archer OF Arismendy Alcántara 2B José Peraza 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
412,776395273,"fallfromgrace (2/15)",0,82.7,"OF José Bautista 1B Joey Votto C Russell Martin SS Troy Tulowitzki P Clayton Kershaw P J.C. Ramírez OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
413,776413242,"georgea023 (2/15)",0,82.25,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Cameron Maybin P Chris Archer P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
414,776138574,"ChipotleAddict (3/15)",0,82.1,"1B Joey Votto C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 2B José Peraza",NA,"","",NA
415,776486656,"FatsoFat6969 (2/3)",0,81.85,"OF José Bautista C Chris Gimenez 1B Kendrys Morales P Chris Archer OF Ezequiel Carrera SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts P Dinelson Lamet",NA,"","",NA
416,776245319,"bcalicore (3/15)",0,81.1,"OF José Bautista 1B Joey Votto P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson 2B Ryan Goins OF Scooter Gennett OF Adam Duvall",NA,"","",NA
417,776289229,"dandydon (3/15)",0,80.85,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon P Luis Cessa OF Christian Yelich",NA,"","",NA
417,776405384,"ThatStunna (2/3)",0,80.85,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon P Luis Cessa OF Christian Yelich",NA,"","",NA
