"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
90,740038392,"walt4599 (5/5)",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"David Peralta","0.35%",3
90,740064911,"danielsteve",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Gerardo Parra","0.35%",0
90,740427609,"bscannelli39",0,110.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"Erick Aybar","0.35%",14
103,739986921,"rex21023 (1/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Tony Wolters","0.35%",3
103,739987020,"rex21023 (2/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Jonathan Lucroy","0.35%",7
103,739987021,"rex21023 (3/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Carlos Beltrán","0.35%",5
103,739987022,"rex21023 (4/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Hunter Renfroe","0.17%",2
103,739987023,"rex21023 (5/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Aaron Altherr","0.17%",0
103,739987024,"rex21023 (6/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Odúbel Herrera","0.17%",9
103,739987025,"rex21023 (7/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Chris Taylor","0.17%",0
103,739987026,"rex21023 (8/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Jabari Blash","0.17%",0
103,739987027,"rex21023 (9/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Jhoulys Chacin","0.17%",17.05
103,739987028,"rex21023 (10/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Nick Ahmed","0.17%",0
103,739987029,"rex21023 (11/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Jason Hammel","0.17%",0
103,739987030,"rex21023 (12/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Brian Dozier","0.17%",0
103,739987031,"rex21023 (13/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Phil Hughes","0.17%",0
103,739987032,"rex21023 (14/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Hunter Pence","0.17%",0
103,739987033,"rex21023 (15/15)",0,110.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Josh Reddick OF Andrew Toles",NA,"Stephen Vogt","0.17%",3
118,740266291,"jmo818",0,109.95,"P Jaime García P Brandon McCarthy C Brian McCann 1B Eric Thames 2B José Altuve 3B Martín Prado SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"Trevor Plouffe","0.17%",0
119,740021109,"marshall78 (6/6)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Alex Bregman OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"Dustin Garneau","0.17%",0
119,740353899,"jesmith87 (1/3)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Yonder Alonso","0.17%",3
119,740360115,"jesmith87 (2/3)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"Daniel Nava","0.17%",8
119,740360132,"jesmith87 (3/3)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
119,740374819,"likethewalls",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
119,740380080,"brettf99 (1/2)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
119,740380091,"brettf99 (2/2)",0,109.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
126,740014916,"kaisersoyze (7/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Jaff Decker",NA,"","",NA
126,740023233,"kaisersoyze (12/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Jaff Decker",NA,"","",NA
126,740023246,"kaisersoyze (13/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Jaff Decker",NA,"","",NA
126,740023248,"kaisersoyze (14/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Jaff Decker",NA,"","",NA
126,740023253,"kaisersoyze (15/15)",0,109.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Josh Reddick OF Jaff Decker",NA,"","",NA
131,739989061,"devo87",0,108.95,"P Jaime García P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Josh Harrison SS Corey Seager OF Ender Inciarte OF Khris Davis OF Yasmany Tomás",NA,"","",NA
132,739949340,"jjppeng",0,108.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
133,740012783,"marshall78 (3/6)",0,108.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Alex Bregman OF Shin-soo Choo OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
133,740061447,"KyleBretsch (1/2)",0,108.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
133,740061448,"KyleBretsch (2/2)",0,108.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
133,740349864,"danish.rajab17",0,108.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
137,740019217,"jeffbmon74",0,108.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Michael Morse 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Khris Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
138,740291725,"brink7",0,108.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
138,740412978,"gqinxs (1/5)",0,108.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
138,740413028,"gqinxs (2/5)",0,108.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
138,740413036,"gqinxs (3/5)",0,108.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
138,740418610,"gqinxs (4/5)",0,108.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
138,740418635,"gqinxs (5/5)",0,108.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Andrew Toles",NA,"","",NA
144,740012797,"marshall78 (4/6)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
144,740130169,"TeeJayOrTj (1/4)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
144,740130170,"TeeJayOrTj (2/4)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
144,740130171,"TeeJayOrTj (3/4)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
144,740130172,"TeeJayOrTj (4/4)",0,107.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
149,740448982,"dtsports (1/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448983,"dtsports (2/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448984,"dtsports (3/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448985,"dtsports (4/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448986,"dtsports (5/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448987,"dtsports (6/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448988,"dtsports (7/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448989,"dtsports (8/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448990,"dtsports (9/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448991,"dtsports (10/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448992,"dtsports (11/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448993,"dtsports (12/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448994,"dtsports (13/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448995,"dtsports (14/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
149,740448996,"dtsports (15/15)",0,107.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF Josh Reddick OF Jaff Decker OF Andrew Toles",NA,"","",NA
164,740266483,"moklovin (1/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266484,"moklovin (2/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266485,"moklovin (3/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266486,"moklovin (4/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266487,"moklovin (5/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266488,"moklovin (6/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266489,"moklovin (7/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266490,"moklovin (8/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266491,"moklovin (9/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266492,"moklovin (10/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266493,"moklovin (11/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266494,"moklovin (12/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266495,"moklovin (13/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266496,"moklovin (14/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740266497,"moklovin (15/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740388374,"robbyd1010",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
164,740449955,"srn828 (1/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449956,"srn828 (2/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449957,"srn828 (3/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449958,"srn828 (4/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449959,"srn828 (5/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449960,"srn828 (6/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449961,"srn828 (7/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449962,"srn828 (8/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449963,"srn828 (9/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449964,"srn828 (10/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449965,"srn828 (11/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449966,"srn828 (12/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449967,"srn828 (13/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449968,"srn828 (14/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
164,740449969,"srn828 (15/15)",0,106.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
195,740395603,"Boomie66",0,106.5,"P Jimmy Nelson P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew McCutchen",NA,"","",NA
196,740407546,"phatvin74",0,106.35,"P Jimmy Nelson P Yu Darvish C Brian McCann 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Beltrán OF Marcell Ozuna",NA,"","",NA
197,740393521,"steve1313 (1/2)",0,106.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Jaff Decker OF Andrew Toles",NA,"","",NA
198,740012770,"marshall78 (2/6)",0,105.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Chris Owings",NA,"","",NA
199,740390474,"galyan77",0,105.65,"P Brandon McCarthy P Dan Straily C Jeff Mathis 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
200,739968061,"Ejc24 (1/2)",0,105.5,"P Jimmy Nelson P Ivan Nova C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Martín Prado SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
200,739976093,"Nufan55",0,105.5,"P Brandon McCarthy P Matt Cain C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
202,740318969,"trevstudio (3/3)",0,105.35,"P Andrew Triggs P Dan Straily C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
203,740014647,"kaisersoyze (4/15)",0,105.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Andrew Toles",NA,"","",NA
203,740014662,"kaisersoyze (5/15)",0,105.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Andrew Toles",NA,"","",NA
