"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1300,830731263,"Berserker72",0,119.88,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard",NA,"","",NA
1303,830815228,"MuKale123",0,119.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
1304,824617392,"Timjacobs12064",0,119.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1304,830561739,"dogmeat58",0,119.72,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"","",NA
1304,830626830,"Pattons_pat (2/3)",0,119.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1304,830741130,"antsK (2/20)",0,119.72,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
1304,830822590,"cdumit (2/3)",0,119.72,"DST Giants  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1309,830556513,"tumat51 (3/6)",0,119.68,"DST Packers  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1309,830851731,"montega100",0,119.68,"DST Falcons  QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1311,830531814,"blazeman8 (4/20)",0,119.62,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett TE Lance Kendricks WR Julio Jones WR Mohamed Sanu WR Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
1311,830549633,"blazeman8 (15/20)",0,119.62,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Lance Kendricks WR Julio Jones RB Devonta Freeman FLEX Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1311,830713867,"huntsaa7 (4/9)",0,119.62,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Marvin Jones Jr. WR Odell Beckham Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron",NA,"","",NA
1314,830540887,"stammlerj",0,119.58,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron",NA,"","",NA
1314,830681262,"Guy23",0,119.58,"DST Lions  TE Martellus Bennett QB Matthew Stafford RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1314,824316657,"A.G.05 (1/2)",0,119.58,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Ty Montgomery FLEX Eric Ebron RB Tevin Coleman TE Austin Hooper",NA,"","",NA
1317,830868817,"MZAP1129 (3/3)",0,119.52,"DST Packers  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard WR Taylor Gabriel",NA,"","",NA
1318,830661328,"PompousPoodle",0,119.48,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery RB Tevin Coleman TE Austin Hooper FLEX Evan Engram",NA,"","",NA
1318,830802056,"AdamF1984",0,119.48,"DST Packers  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1320,824362050,"richardpowell4",0,119.42,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1320,830863198,"prodigy1804",0,119.42,"DST Packers  QB Aaron Rodgers WR Golden Tate WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
1322,828324144,"ROCKSTEADY13 (10/17)",0,119.36,"DST Packers  QB Eli Manning FLEX Julio Jones WR Randall Cobb TE Levine Toilolo WR Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"","",NA
1322,830483400,"bunny2016",0,119.36,"DST Giants  WR Jordy Nelson QB Eli Manning WR Julio Jones RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Austin Hooper FLEX Evan Engram",NA,"","",NA
1322,830784213,"bernard14",0,119.36,"DST Giants  WR Brandon Marshall QB Eli Manning WR Julio Jones RB Devonta Freeman WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
1325,822875787,"ekimnotloh (18/20)",0,119.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Davante Adams",NA,"","",NA
1325,826451387,"perilous (5/20)",0,119.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1325,826791910,"ultimatefantasy",0,119.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1325,830650577,"mondo893",0,119.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ameer Abdullah FLEX Devonta Freeman WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1329,828503910,"Reneashleyc (7/20)",0,119.28,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Golden Tate FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
1329,830854483,"Popesky44",0,119.28,"DST Giants  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
1329,830854197,"ficzko",0,119.28,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
1332,830862001,"thecoltrain",0,119.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Mohamed Sanu FLEX Orleans Darkwa RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1332,830880759,"wencesace21",0,119.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb WR Mohamed Sanu FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1332,830854562,"Superphat",0,119.22,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery TE Eric Ebron RB Paul Perkins WR Kenny Golladay",NA,"","",NA
1335,822875785,"ekimnotloh (16/20)",0,119.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron FLEX Taylor Gabriel",NA,"","",NA
1336,827578633,"daddyboy44 (3/3)",0,119.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR TJ Jones FLEX Ameer Abdullah RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
1336,830840762,"vbustillos",0,119.12,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Mohamed Sanu RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
1336,830880005,"needmoney1 (1/2)",0,119.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Austin Hooper TE Evan Engram",NA,"","",NA
1336,830611237,"ponce94",0,119.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Austin Hooper TE Evan Engram",NA,"","",NA
1340,822429244,"stuperml",0,119.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1340,823547845,"ddunham24 (1/2)",0,119.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1340,830769364,"mwoodham35",0,119.08,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
1340,830802189,"Arnark",0,119.08,"DST Lions  FLEX Jordy Nelson QB Matthew Stafford WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1340,830824873,"Logiclion01",0,119.08,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron RB Paul Perkins",NA,"","",NA
1345,830713868,"huntsaa7 (5/9)",0,118.98,"DST Packers  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones RB Theo Riddick FLEX Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
1346,829151316,"shaner73",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830329498,"ddeebrown12",0,118.92,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830736567,"Acthunder23",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830806525,"crowellc",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830824354,"lisasmith77 (2/3)",0,118.92,"DST Packers  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1346,830854296,"l2ichard",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830863438,"TheBertSpecial",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1346,830871349,"trainertucker",0,118.92,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb FLEX TJ Jones RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
1346,830879361,"Jtw23 (20/20)",0,118.92,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1355,822288676,"akledbetter24",0,118.88,"DST Lions  FLEX Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
1355,830784418,"GoMaizeGoBlue (14/20)",0,118.88,"DST Giants  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard WR Taylor Gabriel",NA,"","",NA
1355,830827872,"jbiondo24",0,118.88,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1355,830847751,"wishartjc (1/2)",0,118.88,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1355,830871467,"rizza77",0,118.88,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram WR Taylor Gabriel",NA,"","",NA
1355,830861701,"davnuch (2/5)",0,118.88,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones WR Randall Cobb FLEX Orleans Darkwa RB Ty Montgomery TE Richard Rodgers RB Tevin Coleman",NA,"","",NA
1361,830681424,"getawaycar",0,118.78,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard FLEX Tevin Coleman TE Evan Engram",NA,"","",NA
1361,830785588,"leftfoot85 (2/3)",0,118.78,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman TE Austin Hooper",NA,"","",NA
1361,830733595,"Riblet61",0,118.78,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1361,830846434,"roachman2323",0,118.78,"DST Lions  QB Matt Ryan WR Golden Tate WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1365,822486835,"rwzjr22 (4/4)",0,118.76,"DST Falcons  WR Jordy Nelson QB Eli Manning WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman TE Evan Engram",NA,"","",NA
1365,830817975,"toobaked209",0,118.76,"DST Lions  QB Eli Manning TE Martellus Bennett WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
1367,830704966,"Ksneed0122 (13/20)",0,118.68,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
1367,830880749,"Mayo31ktown (3/3)",0,118.68,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
1369,830360335,"mrbig91",0,118.62,"DST Lions  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks WR Golden Tate WR Julio Jones RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1370,828527821,"shawty_rey",0,118.58,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Devonta Freeman WR Sterling Shepard",NA,"","",NA
1370,830678513,"MAX2112 (3/6)",0,118.58,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Julio Jones RB Ty Montgomery FLEX Evan Engram",NA,"","",NA
1370,830833457,"boris43",0,118.58,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery",NA,"","",NA
1373,830536099,"dirtiestgrinder (4/4)",0,118.52,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Mohamed Sanu RB Theo Riddick WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
1373,830604590,"KingCoe",0,118.52,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson WR Golden Tate WR Randall Cobb RB Ty Montgomery TE Eric Ebron RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
1373,830608714,"andrew_cain90",0,118.52,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
1373,830551337,"saulric",0,118.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Sterling Shepard",NA,"","",NA
1373,830607555,"Doot29",0,118.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1373,830847251,"bliv05",0,118.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1379,830723733,"MattyJames",0,118.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Julio Jones WR Randall Cobb RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
1379,830331536,"acweston25",0,118.48,"DST Falcons  QB Matt Ryan FLEX Jordy Nelson WR Julio Jones WR Mohamed Sanu RB Theo Riddick TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
1379,830521296,"Mrbigpuff (2/2)",0,118.48,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron",NA,"","",NA
1379,830616043,"pcclak (3/4)",0,118.48,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Kenny Golladay",NA,"","",NA
1379,830765618,"mrcaputo",0,118.48,"DST Giants  WR Brandon Marshall QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
1379,830823759,"OilSlick76",0,118.48,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Randall Cobb WR Odell Beckham Jr. RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1379,830854682,"Wad1",0,118.48,"DST Falcons  QB Matthew Stafford WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick WR Odell Beckham Jr. RB Ty Montgomery TE Austin Hooper",NA,"","",NA
1386,830612289,"17marlin (1/2)",0,118.46,"DST Giants  WR Jordy Nelson QB Eli Manning WR Julio Jones RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
1387,830824838,"sakosknucleheads",0,118.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Evan Engram",NA,"","",NA
1387,830184461,"Evies_Dad (4/20)",0,118.42,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Taylor Gabriel",NA,"","",NA
1387,830705873,"Brianjohn1",0,118.42,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers FLEX Taylor Gabriel WR Roger Lewis",NA,"","",NA
1387,830595691,"FANTICS (17/20)",0,118.42,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Paul Perkins",NA,"","",NA
1391,830805873,"thesmiths1420",0,118.38,"DST Lions  QB Matthew Stafford FLEX Golden Tate RB Shane Vereen WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
1391,824732276,"reynolds_1011",0,118.38,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1393,830613008,"fasteddieg",0,118.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman FLEX Kenny Golladay",NA,"","",NA
1393,830684518,"Royalstew55 (1/2)",0,118.32,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
1393,830184467,"Evies_Dad (10/20)",0,118.32,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
1393,830714012,"tsophnmds14",0,118.32,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Julio Jones WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman TE Evan Engram WR Taylor Gabriel",NA,"","",NA
1397,830763078,"Soberbro7",0,118.28,"DST Packers  QB Matt Ryan TE Martellus Bennett WR Golden Tate RB Shane Vereen FLEX Julio Jones RB Ty Montgomery WR Davante Adams WR Sterling Shepard",NA,"","",NA
1397,830827867,"cgbaseball05",0,118.28,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1397,830848685,"freemankai",0,118.28,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Golden Tate WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
1400,830837025,"kuhawk61",0,118.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb RB Ty Montgomery RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
1400,822966893,"haidymendoza28 (2/2)",0,118.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1400,830556126,"suttlebird2 (2/2)",0,118.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Kenny Golladay FLEX Evan Engram",NA,"","",NA
1400,830709869,"boys4",0,118.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Austin Hooper FLEX Evan Engram WR Roger Lewis",NA,"","",NA
1400,830806534,"dalton_soulek",0,118.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
1400,830812204,"joejoe3 (1/2)",0,118.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Davante Adams FLEX Austin Hooper",NA,"","",NA
1400,830849129,"Rabitrun313 (3/20)",0,118.22,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1400,830864094,"Jfelton2004",0,118.22,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate FLEX Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah WR Davante Adams RB Tevin Coleman",NA,"","",NA
1408,830761190,"michaelthomaa0418",0,118.18,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
1408,830870599,"SonsOfFantasy23 (2/2)",0,118.18,"DST Giants  QB Matt Ryan FLEX Shane Vereen WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
1410,823034843,"Gatorbait82",0,118.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Ty Montgomery FLEX Kenny Golladay",NA,"","",NA
1410,830697041,"randen.hill",0,118.12,"DST Packers  QB Aaron Rodgers WR Golden Tate WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
1410,830769439,"cmulvey3 (3/3)",0,118.12,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Theo Riddick WR Davante Adams FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
1410,830880817,"Twolaydback",0,118.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
1414,825827824,"6Steelers6",0,118.08,"DST Lions  QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
1414,826154547,"jthoms1 (3/9)",0,118.08,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1414,828397287,"jthoms1 (7/9)",0,118.08,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Austin Hooper",NA,"","",NA
1417,830791500,"raffavicplayer (15/20)",0,118.06,"DST Giants  WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
1418,830722747,"dexbean",0,118.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
