"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
669,742690754,"posen69",0,119.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
669,743102503,"eq_kimble",0,119.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
669,743193658,"meteors44",0,119.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Danny Valencia 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
672,742705131,"Lunacy3 (39/50)",0,118.9,"P Trevor Cahill P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
672,742872042,"brettsboy55",0,118.9,"P James Paxton P Matt Moore C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
672,743166406,"rpetrulsky (1/11)",0,118.9,"P James Paxton P Matt Moore C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Yasiel Puig OF Ian Desmond OF Manuel Margot",NA,"","",NA
675,742356775,"walt0716 (1/2)",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
675,742406317,"moncan4",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
675,742444401,"BRAVEMARK (1/2)",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
675,742464948,"rubencarranza70",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
675,742680356,"aneisia (3/4)",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Mike Trout OF Ben Gamel",NA,"","",NA
675,742702281,"gfay63 (38/50)",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Jean Segura OF Hunter Pence OF Manuel Margot OF Kiké Hernández",NA,"","",NA
675,742844589,"BRONSON72",0,118.7,"P James Paxton P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
675,743014262,"ramers",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
675,743048999,"daboot95",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
675,743112829,"ranoa513",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
675,743143693,"Lilsoupy (6/50)",0,118.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"","",NA
686,742598902,"tab6",0,118.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Ian Desmond",NA,"","",NA
686,743185806,"baller503",0,118.65,"P Alex Wood P Tyler Chatwood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
686,743190932,"rakingit9404",0,118.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
689,743155774,"killerjaws (45/50)",0,118.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
690,742303979,"pdaly1998 (1/2)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,742311880,"madhater28 (4/5)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,742337101,"TXswing72",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,742396619,"cokerloc",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,742412007,"Error1 (1/2)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
690,742458107,"BRAVEMARK (2/2)",0,118.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
690,742575828,"cw101416 (2/3)",0,118.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
690,742578202,"ctate_us (25/44)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,742652739,"jmartin42",0,118.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
690,742799055,"Bakerfitness18 (38/46)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
690,742887921,"nitsuj1313 (1/2)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
690,743058744,"ialmost1 (30/38)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,743103402,"Yogibeef (1/5)",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,743103462,"Nathan78us",0,118.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
690,743177665,"breezin81 (2/2)",0,118.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
690,743185691,"mccarthy4534",0,118.45,"P James Paxton P Alex Wood C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
690,743189022,"Turkalert",0,118.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,743195201,"eldboy",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ben Gamel OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
690,743208414,"youdacao (4/50)",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
690,743208625,"tk3302",0,118.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
710,742316235,"ERnurse2",0,118.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
711,742395515,"tyrant1014 (48/50)",0,118.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
711,742395516,"tyrant1014 (49/50)",0,118.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Hunter Renfroe",NA,"","",NA
711,743154637,"texan0322",0,118.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
714,742463985,"ctate_us (6/44)",0,117.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742552490,"rcvibe311",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742671559,"sam0000002",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742690324,"jpluim",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
714,742702276,"gfay63 (33/50)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Franklin Gutierrez OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
714,742735500,"madkevino",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742823605,"manofsteele87",0,117.7,"P James Paxton P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742900321,"CPAK",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,742942186,"renpayne",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743060027,"Miamizay (2/2)",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743078892,"solt22 (1/2)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
714,743082704,"acehart1722",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743090609,"Donrhode (1/2)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
714,743158702,"candymeadow",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
714,743162947,"chiefs1981",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
714,743165111,"sbigblue1969",0,117.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743176953,"McLagan1979",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
714,743190650,"DezXFactorBryant (2/2)",0,117.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743193177,"BellCowBack (3/3)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
714,743196697,"mrcooperdog1 (1/2)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
714,743208437,"youdacao (27/50)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Gorkys Hernández",NA,"","",NA
714,743208450,"youdacao (40/50)",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
714,743208981,"adamek.dr",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
714,743209885,"jmceast",0,117.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
738,742519856,"Awakeape",0,117.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
738,742578200,"ctate_us (23/44)",0,117.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
738,742626568,"RSMdk01 (1/3)",0,117.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
738,743155759,"killerjaws (30/50)",0,117.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
742,742395507,"tyrant1014 (40/50)",0,117.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Franklin Gutierrez",NA,"","",NA
742,742395511,"tyrant1014 (44/50)",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Ben Gamel OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,742435826,"Johnnypay",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,742578217,"ctate_us (34/44)",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
742,742578232,"ctate_us (43/44)",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Charlie Blackmon",NA,"","",NA
742,742613966,"gmorp123nice",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
742,742702259,"gfay63 (16/50)",0,117.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
742,742716349,"Ichingow",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
742,742773506,"skoko16 (4/10)",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
742,743030670,"bandit65",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
742,743032932,"hj3164",0,117.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,743058745,"ialmost1 (31/38)",0,117.45,"P James Paxton P Alex Wood C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Franklin Gutierrez OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
742,743092945,"b2o0b0e2s",0,117.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"","",NA
742,743134214,"EricF",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
742,743167547,"JJWITH7 (2/10)",0,117.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,743169579,"kg1916ame (1/15)",0,117.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,743172348,"johnnyb2121 (1/2)",0,117.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
742,743182687,"detlion (4/6)",0,117.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
742,743184444,"lukeduke55",0,117.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,743191127,"Pmpkinswag",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
742,743196822,"JJWITH7 (8/10)",0,117.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
742,743208415,"youdacao (5/50)",0,117.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
764,743193899,"Bears7381 (2/2)",0,117.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
765,742521613,"jreal333",0,117.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
765,743162029,"sboehler",0,117.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
767,742327442,"Goldfinger03",0,117.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
767,742621375,"Viperj88",0,117.15,"P Alex Wood P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
769,742997181,"rwalkersc (6/30)",0,117.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
770,742705115,"Lunacy3 (23/50)",0,116.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
771,742345705,"SpeedDriven91 (2/2)",0,116.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
771,742377298,"tbally57 (3/4)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,742379307,"blink182roo",0,116.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Christian Arroyo OF Nelson Cruz OF Franklin Gutierrez OF Hunter Renfroe",NA,"","",NA
771,742395476,"tyrant1014 (9/50)",0,116.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
771,742561177,"tkgap",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,742572030,"CAPITALS98 (5/5)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,742705999,"kdubbs09",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,742872172,"frankvillajr",0,116.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
771,742882854,"WBB2870 (3/6)",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,742942469,"yodayody",0,116.7,"P James Paxton P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
771,743113471,"MyDarkFantasy",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
771,743170282,"dpcollects",0,116.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
