"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
274,749112729,"arturo1010",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749173440,"suidmach (17/50)",0,77.55,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
274,749246567,"GamedayOracle",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749298283,"gfay63 (12/50)",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749338451,"ohcowboy12go (1/3)",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749341159,"myminirocks",0,77.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder",NA,"","",NA
274,749350805,"Bhb2435",0,77.55,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado OF Mark Canha OF Kole Calhoun P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Addison Russell",NA,"","",NA
274,749365623,"brc1973",0,77.55,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
274,749371672,"brokemehand",0,77.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder",NA,"","",NA
274,749387797,"shearclass9",0,77.55,"OF Rajai Davis C Miguel Montero OF Ian Desmond OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder",NA,"","",NA
274,749390621,"tommyg99",0,77.55,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
274,749396736,"sunflo919",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749397787,"curicarm",0,77.55,"OF Cameron Maybin 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez C Bruce Maxwell SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749403048,"setfaeserstostun",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749424006,"denaaaron1",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749431478,"SMIG",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
274,749432651,"JJWITH7 (2/2)",0,77.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
293,748942634,"LuckyLeeJay",0,77.5,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Jason Heyward OF Charlie Blackmon C Dustin Garneau 3B Kris Bryant P Andrew Triggs SS Trevor Story P German Márquez",NA,"","",NA
293,749217450,"desjaraa11",0,77.5,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
293,749234724,"Awesemo (12/50)",0,77.5,"OF Rajai Davis C Miguel Montero OF Carlos González 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez SS Pat Valaika",NA,"","",NA
293,749243127,"delmajohnl",0,77.5,"C Ryan Hanigan 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
293,749247661,"emd710n (8/17)",0,77.5,"C Ryan Hanigan OF Carlos González OF Ian Desmond SS Adam Rosales OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
293,749259485,"crazeemouse (1/2)",0,77.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
293,749346275,"Rebelrod (2/5)",0,77.5,"C Ryan Hanigan OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
293,749355909,"dtownloco25",0,77.5,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Ben Revere 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
293,749360972,"cord0285",0,77.5,"C Ryan Hanigan OF Ian Desmond OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"","",NA
293,749368700,"MastyNasty",0,77.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
293,749381078,"Barnes86",0,77.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
293,749407919,"matt68901",0,77.5,"C Ryan Hanigan OF Carlos González OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
293,749409242,"bripie (18/30)",0,77.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez",NA,"","",NA
293,749409559,"jwbulldog",0,77.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Javier Báez P German Márquez",NA,"","",NA
293,749428608,"SideUpDown",0,77.5,"C Ryan Hanigan 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
293,749430934,"Jkataliaf44",0,77.5,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"","",NA
309,749383348,"joesap65",0,77.25,"C Miguel Montero OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
309,749428280,"raysthugs",0,77.25,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks P German Márquez OF Kyle Schwarber",NA,"","",NA
311,749027950,"smackfreek (1/3)",0,77.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Andrew Triggs SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,749037939,"becca1013",0,77.05,"C Miguel Montero P Jesse Chávez OF Cameron Maybin OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,749209830,"dkhesmer (10/50)",0,77.05,"OF Rajai Davis P Jesse Chávez OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy SS Chad Pinder",NA,"","",NA
311,749234725,"Awesemo (13/50)",0,77.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Kole Calhoun 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,749234747,"Awesemo (35/50)",0,77.05,"OF Rajai Davis P Jesse Chávez OF Carlos González 1B Mark Reynolds 3B Kris Bryant P Andrew Triggs C Bruce Maxwell SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,749352880,"josh0321 (1/2)",0,77.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds SS Adam Rosales OF Cameron Maybin OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
311,749431789,"manifest (2/2)",0,77.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Luis Valbuena SS Adam Rosales OF Cameron Maybin P Andrew Triggs 2B Chad Pinder",NA,"","",NA
318,749060502,"str8arrow",0,76.55,"C Miguel Montero OF Ian Desmond 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749145877,"BillF425 (2/3)",0,76.55,"C Miguel Montero OF Ian Desmond 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749206093,"thiskneeguy",0,76.55,"C Miguel Montero OF Ian Desmond 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749234741,"Awesemo (29/50)",0,76.55,"C Miguel Montero OF Carlos González OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749265931,"johnphil82 (1/7)",0,76.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749266809,"johnphil82 (3/7)",0,76.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez 1B Ryon Healy SS Chad Pinder",NA,"","",NA
318,749266810,"johnphil82 (4/7)",0,76.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298280,"gfay63 (9/50)",0,76.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298281,"gfay63 (10/50)",0,76.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298298,"gfay63 (27/50)",0,76.55,"C Miguel Montero OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298311,"gfay63 (40/50)",0,76.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298312,"gfay63 (41/50)",0,76.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749298316,"gfay63 (45/50)",0,76.55,"C Miguel Montero OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749383360,"bigbobs55 (2/3)",0,76.55,"C Ryan Hanigan OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749393236,"kimchop",0,76.55,"OF Rajai Davis C Miguel Montero SS Adam Rosales OF Jon Jay 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749407844,"reneej23 (2/3)",0,76.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
318,749411968,"rightskewed (1/6)",0,76.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
318,749424970,"RLaRose14",0,76.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
336,749084565,"mango129",0,76.5,"C Miguel Montero OF Carlos González OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
336,749365441,"Jordan993 (2/7)",0,76.5,"C Ryan Hanigan OF Carlos González OF Ian Desmond 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 1B Ryon Healy P German Márquez SS Addison Russell",NA,"","",NA
336,749365633,"csabini (1/2)",0,76.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Andrew Triggs 2B Javier Báez 3B Ryon Healy P German Márquez SS Addison Russell",NA,"","",NA
336,749365830,"csabini (2/2)",0,76.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Andrew Triggs 2B Javier Báez 3B Ryon Healy P German Márquez SS Addison Russell",NA,"","",NA
336,749419158,"greengo79",0,76.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
341,749141397,"Jimejets43",0,76.25,"OF Ian Desmond OF Ben Zobrist 2B DJ LeMahieu 3B Kris Bryant P Kyle Hendricks 1B Ryon Healy P German Márquez SS Addison Russell C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
341,749400513,"dmoney262",0,76.25,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon SS Andrelton Simmons P Kyle Hendricks 2B Javier Báez P German Márquez",NA,"","",NA
343,749209828,"dkhesmer (8/50)",0,76.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B Alexi Amarista OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
343,749209859,"dkhesmer (39/50)",0,76.05,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
343,749209860,"dkhesmer (40/50)",0,76.05,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
343,749209870,"dkhesmer (50/50)",0,76.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
343,749234749,"Awesemo (37/50)",0,76.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Jon Jay 1B Mark Canha 3B Kris Bryant P Andrew Triggs SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
343,749234752,"Awesemo (40/50)",0,76.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Mark Canha 3B Kris Bryant P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
343,749372856,"Jordan993 (6/7)",0,76.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
343,749419402,"jmod19 (2/2)",0,76.05,"C Miguel Montero P Jesse Chávez OF Cameron Maybin OF Jon Jay 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
343,749422008,"grevich1212 (1/4)",0,76.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs 1B Ryon Healy SS Chad Pinder",NA,"","",NA
343,749422019,"grevich1212 (2/4)",0,76.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs 1B Ryon Healy SS Chad Pinder",NA,"","",NA
343,749422029,"grevich1212 (3/4)",0,76.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs 1B Ryon Healy SS Chad Pinder",NA,"","",NA
343,749422045,"grevich1212 (4/4)",0,76.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs 1B Ryon Healy SS Chad Pinder",NA,"","",NA
355,749247663,"emd710n (10/17)",0,75.75,"C Ryan Hanigan P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Ben Revere OF Charlie Blackmon 2B Danny Espinosa 1B Jefry Marte P German Márquez SS Pat Valaika",NA,"","",NA
355,749392449,"cbenham33",0,75.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P German Márquez SS Pat Valaika",NA,"","",NA
355,749425438,"WileyElk",0,75.75,"P Jesse Chávez OF Ian Desmond 1B Luis Valbuena C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
358,749059660,"TheMockingbird1",0,75.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
358,749193215,"codyshort13",0,75.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado OF Kole Calhoun P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
358,749266808,"johnphil82 (2/7)",0,75.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749298278,"gfay63 (7/50)",0,75.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749298296,"gfay63 (25/50)",0,75.55,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749298297,"gfay63 (26/50)",0,75.55,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749298309,"gfay63 (38/50)",0,75.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749298315,"gfay63 (44/50)",0,75.55,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749374732,"mportigue",0,75.55,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
358,749382330,"Guzzi52314",0,75.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Ben Revere 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
358,749394748,"mjk36",0,75.55,"C Miguel Montero 1B Mark Reynolds OF Ben Revere 2B DJ LeMahieu OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
358,749398800,"bbqwinner",0,75.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749402085,"AcesWayUp",0,75.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749412737,"fsubaseball",0,75.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Chad Pinder",NA,"","",NA
358,749416067,"SLEDGEHAMMER331",0,75.55,"OF Rajai Davis C Ryan Hanigan 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
358,749418379,"reneej23 (3/3)",0,75.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder",NA,"","",NA
358,749418778,"AHHELL (2/3)",0,75.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Albert Almora Jr. SS Pat Valaika",NA,"","",NA
358,749428486,"bigbone33",0,75.55,"C Miguel Montero OF Carlos González OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
376,749234751,"Awesemo (39/50)",0,75.5,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs 1B Ryon Healy P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
376,749348962,"mbotting (4/5)",0,75.5,"OF Carlos González SS Adam Rosales OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez C Bruce Maxwell",NA,"","",NA
376,749358076,"GJ-Streaker (1/2)",0,75.5,"C Ryan Hanigan OF Carlos González OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell",NA,"","",NA
376,749395283,"murman197620 (1/2)",0,75.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
376,749399377,"NHTitan77 (2/2)",0,75.5,"C Miguel Montero OF Carlos González 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun P Andrew Triggs P German Márquez SS Addison Russell",NA,"","",NA
376,749428404,"dcote24",0,75.5,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs P German Márquez",NA,"","",NA
382,749305895,"pegulavill",0,75.25,"C Miguel Montero OF Ian Desmond 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks P German Márquez",NA,"","",NA
383,749149920,"Ergos719",0,75.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Ben Revere 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
383,749209849,"dkhesmer (29/50)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs C Bruce Maxwell SS Chad Pinder",NA,"","",NA
