"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,756197684,"Makisupa (1/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Tim Beckham","15.12%",0
19,756197685,"Makisupa (2/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Devin Mesoraco","14.57%",10
19,756197686,"Makisupa (3/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Dexter Fowler","14.41%",2
19,756197687,"Makisupa (4/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Danny Salazar","12.83%",20.55
19,756197688,"Makisupa (5/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Stephen Strasburg","12.78%",35.65
19,756197689,"Makisupa (6/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Wade Miley","12.34%",17.55
19,756197690,"Makisupa (7/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Salvador Perez","11.53%",18
19,756197691,"Makisupa (8/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Tommy Pham","9.90%",5
19,756197692,"Makisupa (9/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Nolan Arenado","8.92%",5
19,756197693,"Makisupa (10/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Rickie Weeks Jr.","8.86%",0
19,756197694,"Makisupa (11/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Yadier Molina","8.65%",3
19,756197695,"Makisupa (12/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Jake Junis","8.54%",9.7
19,756197696,"Makisupa (13/13)",0,185.75,"P Adam Wainwright OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ben Zobrist C Yadier Molina OF Jason Heyward SS Greg Garcia P Jake Arrieta",NA,"Eric Thames","8.54%",2
32,756132812,"Biesterfield (1/2)",0,185.1,"P Jaime García 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Devin Mesoraco P Jake Arrieta",NA,"Derek Norris","8.48%",14
33,756217564,"AngryFish (1/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Marco Estrada","8.37%",39.65
33,756217575,"AngryFish (2/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Jett Bandy","8.27%",5
33,756217585,"AngryFish (3/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Kevin Pillar","7.56%",5
33,756217589,"AngryFish (4/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Jake Arrieta","7.50%",25.3
33,756225412,"AngryFish (5/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Ryan Braun","6.58%",2
33,756225417,"AngryFish (6/6)",0,185,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Jonathan Villar C Willson Contreras OF Keon Broxton SS Greg Garcia",NA,"Mike Moustakas","6.31%",5
39,756413315,"saulgoodman23 (1/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Denard Span","5.38%",0
39,756413337,"saulgoodman23 (2/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Brian Dozier","4.62%",10
39,756413350,"saulgoodman23 (3/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Wilmer Difo","4.62%",10
39,756413355,"saulgoodman23 (4/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Daniel Robertson","4.24%",0
39,756413365,"saulgoodman23 (5/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Justin Smoak","4.19%",5
39,756413372,"saulgoodman23 (6/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Adam Duvall","3.97%",2
39,756413403,"saulgoodman23 (7/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Jason Kipnis","3.97%",10
39,756413424,"saulgoodman23 (8/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Steven Souza Jr.","3.75%",2
39,756421159,"saulgoodman23 (9/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Martín Maldonado","3.64%",6
39,756421168,"saulgoodman23 (10/10)",0,184.15,"P Chris Archer OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia P Jake Junis",NA,"Alcides Escobar","3.43%",3
49,756182613,"Awesemo (3/35)",0,182.25,"P Wade Miley OF Mike Trout OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner OF Ben Zobrist 2B Jonathan Villar C Willson Contreras P Jake Junis",NA,"Brandon Moss","3.37%",31
50,756206995,"LSphila (1/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Mark Reynolds","3.21%",2
50,756206996,"LSphila (2/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Aledmys Díaz","3.21%",18
50,756206997,"LSphila (3/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Eric Hosmer","3.05%",12
50,756206998,"LSphila (4/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Jefry Marte","3.05%",20
50,756206999,"LSphila (5/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"DJ LeMahieu","2.66%",27
50,756207000,"LSphila (6/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"George Springer","2.61%",2
50,756207001,"LSphila (7/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Aaron Nola","2.45%",19.55
50,756207002,"LSphila (8/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Billy Hamilton","2.39%",12
50,756207003,"LSphila (9/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"José Bautista","2.34%",2
50,756207004,"LSphila (10/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Michael Conforto","2.28%",7
50,756207005,"LSphila (11/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Max Kepler","2.28%",8
50,756207006,"LSphila (12/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Bryce Harper","2.07%",5
50,756207007,"LSphila (13/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Pat Valaika","2.01%",14
50,756207008,"LSphila (14/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Jayson Werth","1.96%",0
50,756207009,"LSphila (15/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Andrelton Simmons","1.90%",27
50,756207010,"LSphila (16/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Miguel Sanó","1.79%",16
50,756207011,"LSphila (17/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Joe Panik","1.79%",5
50,756207012,"LSphila (18/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Jorge Bonifacio","1.79%",16
50,756207013,"LSphila (19/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Freddy Galvis","1.79%",3
50,756207014,"LSphila (20/20)",0,181.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 2B Ian Happ OF Ben Zobrist C Devin Mesoraco SS Greg Garcia",NA,"Welington Castillo","1.63%",0
70,756224003,"fallfromgrace (1/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Brandon Crawford","1.58%",16
70,756224009,"fallfromgrace (7/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Evan Gattis","1.52%",2
70,756224015,"fallfromgrace (13/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Hernán Pérez","1.47%",8
70,756224021,"fallfromgrace (19/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Jesse Chávez","1.41%",10.55
70,756224027,"fallfromgrace (25/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Francisco Lindor","1.36%",3
70,756224033,"fallfromgrace (31/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Brandon Belt","1.31%",3
70,756224039,"fallfromgrace (37/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Corey Dickerson","1.31%",8
70,756224045,"fallfromgrace (43/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Ryan Zimmerman","1.25%",3
70,756224051,"fallfromgrace (49/50)",0,180,"P Chris Archer P Wade Miley 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Ben Zobrist 2B Jonathan Villar C Nick Hundley SS Greg Garcia",NA,"Eugenio Suárez","1.20%",5
79,756339620,"packmanmatt (3/3)",0,178.9,"P Chris Archer P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber 2B Jonathan Villar OF Jason Heyward C Devin Mesoraco SS Greg Garcia",NA,"Matt Adams","1.20%",0
80,756371230,"Worth4TheWin",0,177.95,"P Marco Estrada 3B Kris Bryant OF Corey Dickerson OF Dexter Fowler 1B Matt Carpenter 2B Ian Happ SS Aledmys Díaz OF Jason Heyward C Ryan Hanigan P Jake Arrieta",NA,"Carlos Santana","1.14%",4
81,756182614,"Awesemo (4/35)",0,176.25,"P Wade Miley OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner 2B Brian Dozier OF Kyle Schwarber OF Ben Zobrist C Willson Contreras P Jake Junis",NA,"Odúbel Herrera","0.98%",3
82,756372357,"SleepyW",0,176,"P Wade Miley P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton SS Trea Turner OF Kyle Schwarber OF Carlos González 2B Ben Zobrist C Willson Contreras",NA,"Aaron Judge","0.92%",0
83,756435789,"rookie345 (1/5)",0,175.95,"P Stephen Strasburg OF Mike Trout 2B Ian Happ 3B Mike Moustakas OF Trey Mancini OF Brandon Moss 1B Wilmer Flores SS Greg Garcia C Martín Maldonado P Jake Arrieta",NA,"CC Sabathia","0.92%",22.25
83,756436012,"rookie345 (2/5)",0,175.95,"P Stephen Strasburg OF Mike Trout 2B Ian Happ 3B Mike Moustakas OF Trey Mancini OF Brandon Moss 1B Wilmer Flores SS Greg Garcia C Martín Maldonado P Jake Arrieta",NA,"Jacoby Ellsbury","0.87%",7
83,756436056,"rookie345 (3/5)",0,175.95,"P Stephen Strasburg OF Mike Trout 2B Ian Happ 3B Mike Moustakas OF Trey Mancini OF Brandon Moss 1B Wilmer Flores SS Greg Garcia C Martín Maldonado P Jake Arrieta",NA,"Caleb Joseph","0.87%",0
83,756443870,"rookie345 (5/5)",0,175.95,"P Stephen Strasburg OF Mike Trout 2B Ian Happ 3B Mike Moustakas OF Trey Mancini OF Brandon Moss 1B Wilmer Flores SS Greg Garcia C Martín Maldonado P Jake Arrieta",NA,"Lorenzo Cain","0.82%",7
87,756404728,"cjack51",0,175.3,"P Stephen Strasburg P Marco Estrada OF Mike Trout SS Trea Turner OF Cameron Maybin OF Hernán Pérez 3B Evan Longoria 1B Jefry Marte 2B Danny Espinosa C Martín Maldonado",NA,"Edwin Encarnación","0.82%",18
88,756216320,"packerbravefan (1/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Scott Schebler","0.82%",17
88,756223976,"packerbravefan (2/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Addison Russell","0.76%",7
88,756224194,"packerbravefan (3/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Adam Frazier","0.71%",10
88,756224197,"packerbravefan (4/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Cameron Maybin","0.71%",16
88,756357585,"packerbravefan (5/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Keon Broxton","0.71%",10
88,756364369,"packerbravefan (6/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"José Peraza","0.71%",17
88,756370998,"packerbravefan (7/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Kurt Suzuki","0.71%",0
88,756393682,"packerbravefan (8/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Kyle Freeland","0.71%",11.95
88,756444348,"packerbravefan (9/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Travis Shaw","0.65%",19
88,756444356,"packerbravefan (10/10)",0,175.1,"P Chris Archer P Marco Estrada 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Steven Souza Jr. OF Jason Heyward SS Greg Garcia C Martín Maldonado",NA,"Joey Votto","0.65%",21
98,756265944,"bcassidy13 (1/5)",0,174.9,"P Chris Archer P Adam Wainwright OF Mike Trout OF Kyle Schwarber OF Carlos González 1B Matt Carpenter 2B Ben Zobrist 3B Evan Longoria SS Tim Beckham C Yan Gomes",NA,"Carlos Correa","0.60%",0
98,756265949,"bcassidy13 (2/5)",0,174.9,"P Chris Archer P Adam Wainwright OF Mike Trout OF Kyle Schwarber OF Carlos González 1B Matt Carpenter 2B Ben Zobrist 3B Evan Longoria SS Tim Beckham C Yan Gomes",NA,"Daniel Murphy","0.60%",17
