"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,809841709,"RRand1966 (3/3)",0,130.25,"C Miguel Montero 1B Justin Smoak 2B José Altuve OF George Springer OF Eddie Rosario OF Max Kepler P German Márquez SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Martín Pérez","2.55%",12.9
105,809883955,"PheMcWright",0,129.15,"1B Albert Pujols 3B Brandon Phillips OF Justin Upton 2B José Altuve OF Mike Trout P Zack Godley OF George Springer C David Freitas P Matt Andriese SS Carlos Correa",NA,"Billy Hamilton","2.55%",5
106,809721861,"Dodgerslokis (1/2)",0,129.1,"1B Edwin Encarnacion P Edwin Jackson C Welington Castillo OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna P José Ureña OF Adam Duvall SS Javier Báez 3B José Ramírez",NA,"Nick Williams","2.38%",9
107,810003337,"jrmcgrathp (10/15)",0,128.9,"1B Edwin Encarnacion OF Justin Upton C Juan Centeno 2B José Altuve OF Mike Trout P José Ureña OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"Anthony Rendon","2.38%",0
108,809944746,"teamredzone (2/15)",0,128.5,"1B Edwin Encarnacion C René Rivera OF Ben Zobrist OF Austin Jackson P Josh Tomlin SS Francisco Lindor 2B José Ramírez P Sal Romano OF Albert Almora Jr. 3B Yandy Díaz",NA,"Delino DeShields","2.38%",21
108,809949272,"teamredzone (15/15)",0,128.5,"1B Edwin Encarnacion C René Rivera OF Ben Zobrist OF Austin Jackson P Josh Tomlin SS Francisco Lindor 2B José Ramírez P Sal Romano OF Albert Almora Jr. 3B Yandy Díaz",NA,"José Peraza","2.38%",3
110,809863749,"RSMdk01 (2/3)",0,127.85,"OF Mark Trumbo 1B Freddie Freeman OF Giancarlo Stanton SS Eduardo Escobar OF Mike Trout P José Ureña 2B Jonathan Schoop 3B Manny Machado C David Freitas P German Márquez",NA,"Ian Kinsler","2.38%",3
111,809798947,"Jmc_0691",0,127.5,"C Robinson Chirinos OF Matt Kemp OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer P Lucas Giolito SS Alex Bregman",NA,"Chris Davis","2.21%",9
112,810003338,"jrmcgrathp (11/15)",0,127.3,"OF Ben Zobrist C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF Mike Trout P José Ureña OF George Springer SS Carlos Correa 3B Alex Bregman P Trevor Williams",NA,"Adam Duvall","2.21%",3
113,809969318,"Jal516 (10/15)",0,127.15,"P Ervin Santana 2B Neil Walker OF Mark Trumbo OF Ryan Braun P Josh Tomlin C Welington Castillo 1B Eric Thames 3B Travis Shaw SS Alex Bregman OF Trey Mancini",NA,"James McCann","2.21%",6
114,809914863,"drt1988",0,126.55,"1B Edwin Encarnacion OF Austin Jackson C Welington Castillo 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Matt Andriese 3B José Ramírez",NA,"Gerardo Parra","2.04%",6
115,809948380,"tsi_xero",0,126.15,"OF Josh Reddick C Roberto Pérez OF Giancarlo Stanton 2B José Altuve 1B Tommy Joseph P Zack Godley OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"Brandon Drury","2.04%",16
116,809914579,"Coletrain8107",0,126,"1B Edwin Encarnacion 2B Ian Kinsler OF Josh Reddick C Welington Castillo OF Charlie Blackmon P José Ureña OF George Springer 3B Nicholas Castellanos P Matt Andriese SS Francisco Lindor",NA,"Ozzie Albies","2.04%",5
117,809950105,"LouieVannini",0,125.7,"P Ervin Santana 1B Joey Votto OF Charlie Blackmon 3B Eduardo Escobar OF Mike Trout 2B César Hernández C Jorge Alfaro SS Francisco Lindor P Jake Thompson OF Nick Williams",NA,"Cameron Maybin","2.04%",18
118,809963614,"SportieMorty",0,125.25,"OF Ben Zobrist OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P German Márquez SS Carlos Correa P Lucas Giolito",NA,"Ryan Goins","2.04%",12
119,809729840,"leznets2424",0,125.2,"OF Howie Kendrick C Chris Iannetta 1B Ryan Zimmerman OF Austin Jackson 3B Anthony Rendon OF Michael A. Taylor P Mike Fiers SS Francisco Lindor 2B José Ramírez P Max Fried",NA,"A.J. Ellis","2.04%",0
120,810003340,"jrmcgrathp (13/15)",0,124.85,"OF Justin Upton C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF Mike Trout OF George Springer P Brent Suter P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Rougned Odor","1.87%",4
121,809727513,"ra8erfan111",0,124.7,"1B Joe Mauer C Robinson Chirinos OF Josh Reddick P Mike Montgomery OF Mike Trout 2B DJ LeMahieu OF Delino DeShields SS Andrelton Simmons P Matt Andriese 3B Alex Bregman",NA,"Carlos González","1.87%",4
121,809909042,"wagwvu",0,124.7,"1B Albert Pujols OF Ben Zobrist OF Mark Trumbo P Josh Tomlin C Juan Centeno P Mike Fiers 2B Jonathan Schoop SS Francisco Lindor 3B José Ramírez OF Albert Almora Jr.",NA,"Mike Moustakas","1.87%",2
123,809863279,"bwolfgramm",0,124.5,"1B Edwin Encarnacion C Chris Iannetta OF Ryan Braun OF Mike Trout P Mike Fiers 2B Jonathan Villar OF George Springer 3B Travis Shaw P Lucas Giolito SS Alex Bregman",NA,"Mike Napoli","1.87%",4
124,809908626,"johnstidd24",0,124.3,"SS José Reyes 1B Anthony Rizzo 3B Eduardo Escobar OF Mike Trout OF Billy Hamilton OF J.D. Martinez C Omar Narváez 2B Jonathan Schoop P Sal Romano P Lucas Giolito",NA,"Howie Kendrick","1.70%",0
125,809985714,"clubbalang (2/4)",0,123.65,"C Manny Piña 1B Eric Thames 2B José Altuve P Mike Fiers P Andrew Heaney OF Domingo Santana OF George Springer SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"Chris Tillman","1.70%",3.4
125,810001224,"tyoungbleezy",0,123.65,"OF Andrew McCutchen P Josh Tomlin C Welington Castillo 1B Freddie Freeman 3B Eduardo Escobar 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Byron Buxton OF Tony Kemp",NA,"Brandon Guyer","1.70%",5
127,809993038,"JClemHeat",0,123.6,"1B Edwin Encarnacion C René Rivera P Josh Tomlin OF Brandon Guyer OF George Springer OF Scott Schebler P Matt Andriese SS Francisco Lindor 2B Javier Báez 3B José Ramírez",NA,"Avisaíl García","1.70%",2
127,810003624,"Larrioto (15/15)",0,123.6,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Mike Montgomery 3B Jake Lamb P José Ureña OF Delino DeShields 2B Brandon Drury",NA,"Travis d'Arnaud","1.70%",4
129,810003616,"Larrioto (7/15)",0,123.5,"1B Albert Pujols C Chris Iannetta OF Justin Upton P Ian Kennedy OF David Peralta OF Mike Trout 3B Jake Lamb P José Ureña SS Andrelton Simmons 2B Brandon Drury",NA,"Freddy Galvis","1.53%",6
130,810003339,"jrmcgrathp (12/15)",0,123.4,"1B Albert Pujols 3B Brandon Phillips C Martín Maldonado OF Justin Upton OF Charlie Blackmon 2B José Altuve OF Mike Trout P Matt Andriese SS Carlos Correa P Trevor Williams",NA,"Orlando Arcia","1.53%",0
131,810003330,"jrmcgrathp (3/15)",0,123.3,"2B Brandon Phillips C Chris Iannetta OF Justin Upton 1B Anthony Rizzo OF Mike Trout P José Ureña OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Trevor Williams",NA,"C.J. Cron","1.53%",9
132,809979804,"broncoDAVE88 (3/3)",0,123.15,"1B Edwin Encarnacion P Ervin Santana OF Austin Jackson P Josh Tomlin C David Freitas SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Tony Kemp 3B Yandy Díaz",NA,"Josh Bell","1.53%",7
133,809896637,"aaexpress67",0,122.9,"1B Joe Mauer OF Carlos Gómez P Josh Tomlin C Roberto Pérez 3B Eduardo Escobar 2B Brian Dozier OF Kevin Kiermaier OF Byron Buxton P Lucas Giolito SS Alex Bregman",NA,"Chris Gimenez","1.53%",0
133,810003331,"jrmcgrathp (4/15)",0,122.9,"1B Albert Pujols C Juan Centeno OF Charlie Blackmon 2B José Altuve OF Mike Trout P José Ureña OF George Springer P Brent Suter SS Carlos Correa 3B Alex Bregman",NA,"Jason Heyward","1.53%",3
135,809988201,"monkey24z",0,122.85,"C Welington Castillo 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Lucas Giolito OF Ian Happ",NA,"Nicholas Castellanos","1.53%",3
136,809805090,"qbasic7777 (4/10)",0,122.7,"P Ervin Santana 2B Neil Walker 1B Ryan Zimmerman C Travis d'Arnaud OF Giancarlo Stanton 3B Derek Dietrich OF Eric Thames OF Mike Trout P Zack Godley SS Tim Anderson",NA,"Kevan Smith","1.53%",9
137,809990829,"BreakEmOff",0,122.4,"C Miguel Montero OF Mark Trumbo OF Justin Upton 1B Chris Davis 2B José Altuve OF Mike Trout P Andrew Heaney 3B Manny Machado P German Márquez SS Carlos Correa",NA,"Ender Inciarte","1.53%",4
138,810003335,"jrmcgrathp (8/15)",0,122.3,"OF Adam Jones C Chris Iannetta OF Justin Upton SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Brent Suter P Trevor Williams 1B Trey Mancini",NA,"Melky Cabrera","1.53%",19
139,809855852,"jconn67 (1/2)",0,122.05,"1B Edwin Encarnacion OF Justin Upton C Wilson Ramos 2B José Altuve OF Mike Trout P Zack Godley SS Andrelton Simmons OF Max Kepler P Sal Romano 3B Yandy Díaz",NA,"Max Moroff","1.36%",7
140,809726075,"cjs5555 (4/7)",0,121.5,"OF Adam Jones OF Ryan Braun OF Justin Upton 1B Chris Davis C Welington Castillo P Mike Fiers 2B Jonathan Schoop 3B Manny Machado SS Orlando Arcia P Lucas Giolito",NA,"Scott Schebler","1.36%",5
140,809963542,"DoctorRoBry (2/3)",0,121.5,"1B Edwin Encarnacion C René Rivera OF Matt Kemp OF Austin Jackson P Mike Fiers 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Lucas Giolito OF Greg Allen",NA,"Tony Kemp","1.36%",5
142,809969509,"bingobango9 (2/4)",0,121.25,"C Miguel Montero OF Justin Upton OF Mike Trout OF Marcell Ozuna 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron SS Javier Báez P German Márquez P Lucas Giolito",NA,"Elias Díaz","1.36%",0
143,809922468,"drewmartin1992",0,121,"OF Adam Jones SS Eduardo Escobar OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P José Ureña C J.T. Realmuto OF Max Kepler 2B José Ramírez P Max Fried",NA,"Yolmer Sánchez","1.36%",0
143,809970472,"killerLM83",0,121,"1B Edwin Encarnacion 3B Freddie Freeman C Salvador Perez 2B José Altuve OF Billy Hamilton P Zack Godley OF George Springer OF Kevin Kiermaier P German Márquez SS Alex Bregman",NA,"Jorge Alfaro","1.36%",5
145,809861775,"dncnz",0,120.5,"C Robinson Chirinos OF Sean Rodríguez 1B Ryan Zimmerman OF Giancarlo Stanton P Mike Fiers OF George Springer 2B Rougned Odor SS Trea Turner P Lucas Giolito 3B Alex Bregman",NA,"Nolan Arenado","1.36%",0
146,809734030,"etoile0610",0,120.15,"1B Joe Mauer 3B Freddie Freeman 2B José Altuve OF Mike Trout OF Marcell Ozuna P Zack Godley OF George Springer C James McCann P Matt Andriese SS Alex Bregman",NA,"Nomar Mazara","1.19%",5
147,809944891,"teamredzone (6/15)",0,119.65,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Roberto Pérez OF David Peralta OF Rey Fuentes 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"DJ LeMahieu","1.19%",5
148,809860417,"bellmar21 (2/4)",0,119.6,"OF Grégor Blanco P Ian Kennedy C Welington Castillo 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout 2B Brandon Drury 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"Eugenio Suárez","1.19%",3
149,809852317,"gfay63 (9/15)",0,119.55,"C Chris Iannetta OF Ryan Braun 3B Mike Moustakas 1B Eric Thames OF Mike Trout P Andrew Heaney 2B Jonathan Villar OF Domingo Santana P Matt Andriese SS Francisco Lindor",NA,"Eric Hosmer","1.19%",7
150,809857612,"River2009 (5/15)",0,119.2,"1B Carlos Santana C Welington Castillo OF Giancarlo Stanton P Mike Fiers OF Marcell Ozuna P Matt Andriese SS Javier Báez 2B José Ramírez 3B Alex Bregman OF Yandy Díaz",NA,"César Hernández","1.02%",12
151,810004522,"watkins21 (2/2)",0,119.05,"1B Logan Morrison P Josh Tomlin C Welington Castillo OF Brandon Guyer OF Giancarlo Stanton 2B José Altuve P Andrew Heaney OF George Springer SS Alex Bregman 3B Yandy Díaz",NA,"Marwin González","1.02%",0
151,809855144,"RoyalGrandpa",0,119.05,"1B Edwin Encarnacion C Robinson Chirinos 3B Josh Donaldson OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley 2B Jonathan Villar P José Ureña OF Eddie Rosario SS Javier Báez",NA,"Matt Davidson","1.02%",2
153,809948905,"teamredzone (10/15)",0,118.45,"1B Joe Mauer 3B Derek Dietrich C Salvador Perez 2B Brian Dozier P Zack Godley OF Eddie Rosario OF Max Kepler SS Trea Turner OF Byron Buxton P Lucas Giolito",NA,"Grégor Blanco","1.02%",5
154,809750430,"huntsaa7 (7/10)",0,117.9,"C Miguel Montero OF Adam Jones OF Mark Trumbo P Josh Tomlin 3B Josh Donaldson SS Tim Beckham 1B Justin Smoak OF Mike Trout P Trevor Williams 2B Ozzie Albies",NA,"Tomás Telis","1.02%",0
155,809972354,"Da_Banditz",0,117.85,"C Juan Centeno OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames P Andrew Heaney OF Marcell Ozuna 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Lucas Giolito",NA,"José Reyes","0.85%",22
156,809944813,"teamredzone (5/15)",0,117.75,"C Manny Piña OF Cameron Maybin OF Josh Reddick P Mike Montgomery 1B Eric Thames 2B José Altuve P Zack Godley OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"J.D. Martinez","0.85%",0
157,809854784,"bellmar21 (1/4)",0,117.55,"OF Grégor Blanco C Welington Castillo 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout P Andrew Heaney 2B Brandon Drury 3B Kris Bryant P Matt Andriese SS Francisco Lindor",NA,"Brian Anderson","0.85%",7
158,809726073,"cjs5555 (2/7)",0,117.5,"1B Edwin Encarnacion SS Elvis Andrus C Welington Castillo OF Giancarlo Stanton P Mike Fiers OF Marcell Ozuna OF Christian Yelich 2B Javier Báez 3B Brian Anderson P Lucas Giolito",NA,"Tyler White","0.85%",13
159,809928887,"tiffhud1976",0,117.45,"1B Joey Votto C Chris Gimenez 2B Brian Dozier P Zack Godley SS Jorge Polanco 3B Manny Machado OF Eddie Rosario OF Byron Buxton P Lucas Giolito OF Tony Kemp",NA,"Michael A. Taylor","0.85%",0
160,809801480,"beecat30",0,117.15,"1B Edwin Encarnacion OF Adam Jones OF Justin Upton C Welington Castillo 2B Dee Gordon P Zack Godley 3B Nicholas Castellanos OF Christian Yelich P Matt Andriese SS Francisco Lindor",NA,"Asdrúbal Cabrera","0.85%",0
161,809726375,"Bossingham20",0,117.05,"1B Joe Mauer C Robinson Chirinos OF Carlos Gómez 3B Eduardo Escobar 2B Brian Dozier P Zack Godley OF Eddie Rosario OF Kevin Kiermaier SS Francisco Lindor P Sal Romano",NA,"Tim Anderson","0.85%",28
162,809852315,"gfay63 (7/15)",0,117,"2B Neil Walker OF Ryan Braun C Salvador Perez 1B Eric Thames OF Mike Trout 3B Jake Lamb OF Domingo Santana P José Ureña P Matt Andriese SS Javier Báez",NA,"Mark Reynolds","0.85%",0
162,809973591,"bingobango9 (3/4)",0,117,"1B Joey Votto 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout P Zack Godley C James McCann 2B Rougned Odor P German Márquez SS Alex Bregman OF Trey Mancini",NA,"Whit Merrifield","0.85%",7
164,809915896,"mattspats5",0,116.45,"2B Brandon Phillips 1B Joey Votto SS Asdrúbal Cabrera OF Charlie Blackmon P Zack Godley C J.T. Realmuto OF Kevin Kiermaier 3B Joey Gallo P Lucas Giolito OF Ian Happ",NA,"Max Fried","0.68%",17.05
164,809959021,"Iculkin",0,116.45,"C Welington Castillo OF Giancarlo Stanton 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Marcell Ozuna P Zack Godley SS Jorge Polanco OF Christian Yelich P Lucas Giolito",NA,"Alex Presley","0.68%",0
166,809798680,"haakee (6/11)",0,116.4,"C Chris Iannetta OF David Peralta 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier 3B Jake Lamb P Matt Andriese SS Ketel Marte P Trevor Williams",NA,"José Abreu","0.68%",16
166,809948363,"Trivonus (2/2)",0,116.4,"1B Joey Votto C Welington Castillo OF Giancarlo Stanton SS Eduardo Escobar 2B Brian Dozier 3B Manny Machado P Matt Andriese OF Kevin Pillar OF Byron Buxton P Trevor Williams",NA,"Daniel Murphy","0.68%",4
168,810003341,"jrmcgrathp (14/15)",0,116.3,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF Mike Trout OF George Springer 3B Kris Bryant P Brent Suter SS Carlos Correa P Trevor Williams",NA,"Lorenzo Cain","0.68%",22
169,809864484,"joker2375",0,115.7,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Ian Kennedy 1B Freddie Freeman OF Mike Trout P Mike Fiers 3B Joey Gallo",NA,"Kole Calhoun","0.68%",8
170,809988312,"dkforthewin",0,115.5,"P Josh Tomlin C Juan Centeno 3B Anthony Rendon 1B Matt Davidson OF Marcell Ozuna P José Ureña OF George Springer SS Jorge Polanco OF Delino DeShields 2B José Ramírez",NA,"Chris Herrmann","0.51%",0
171,809805216,"anbob (8/10)",0,115.4,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson C Salvador Perez 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer P German Márquez SS Carlos Correa",NA,"Mikie Mahtook","0.51%",0
172,809848003,"bamo44",0,115.3,"C A.J. Ellis OF Adam Jones SS Tim Beckham 1B Tomás Telis 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario P Sal Romano OF Byron Buxton P Lucas Giolito",NA,"Zack Cozart","0.51%",0
172,809863748,"RSMdk01 (1/3)",0,115.3,"C Chris Gimenez OF Mark Trumbo 1B Freddie Freeman OF Giancarlo Stanton SS Eduardo Escobar OF Mike Trout 2B Brian Dozier P José Ureña 3B Manny Machado P Trevor Williams",NA,"J.T. Realmuto","0.51%",0
174,809942465,"Jal516 (6/15)",0,115.25,"C Robinson Chirinos 2B Howie Kendrick OF Carlos González 1B Ryan Zimmerman OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon SS Trea Turner P German Márquez P Trevor Williams",NA,"Kristopher Negrón","0.51%",0
175,809969485,"kgisdamanbaby10 (1/2)",0,115.15,"OF Cameron Maybin 1B Chris Davis OF Gerardo Parra 3B Josh Donaldson OF Mike Trout P Zack Godley C Elias Díaz P Matt Andriese 2B Javier Báez SS Trea Turner",NA,"Dansby Swanson","0.51%",14
176,809857613,"River2009 (6/15)",0,115.05,"OF Carlos Gómez C Welington Castillo OF Giancarlo Stanton P Mike Fiers 1B Tomás Telis OF Marcell Ozuna SS Francisco Lindor 2B Javier Báez 3B José Ramírez P German Márquez",NA,"Brad Miller","0.51%",4
177,809918332,"tholdwth28 (1/3)",0,115,"OF José Bautista C Robinson Chirinos 1B Kendrys Morales 3B Josh Donaldson 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Max Kepler P German Márquez OF Byron Buxton",NA,"Paul Goldschmidt","0.51%",0
177,809918333,"tholdwth28 (2/3)",0,115,"OF José Bautista C Robinson Chirinos 1B Kendrys Morales 3B Josh Donaldson 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Max Kepler P German Márquez OF Byron Buxton",NA,"Jordy Mercer","0.51%",16
177,809918334,"tholdwth28 (3/3)",0,115,"OF José Bautista C Robinson Chirinos 1B Kendrys Morales 3B Josh Donaldson 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Max Kepler P German Márquez OF Byron Buxton",NA,"Tony Wolters","0.51%",4
180,809726077,"cjs5555 (6/7)",0,114.5,"C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Mike Fiers 1B C.J. Cron 2B Rougned Odor 3B Joey Gallo P Lucas Giolito",NA,"Miguel Rojas","0.51%",2
180,809978296,"flyguys3517",0,114.5,"OF Josh Reddick C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P Lucas Giolito 3B Alex Bregman OF Jordan Luplow",NA,"Dee Gordon","0.34%",0
182,809831614,"skeeta111",0,114.25,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Martín Pérez OF Starling Marte C John Hicks 3B Kris Bryant P Lucas Giolito SS Alex Bregman OF Nomar Mazara",NA,"Ryan McMahon","0.34%",2
183,809760773,"williamsukfan",0,114.05,"OF Ryan Braun OF Giancarlo Stanton P Zack Godley C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 1B Jeimer Candelario 2B José Ramírez SS Trea Turner P Sal Romano",NA,"Wilmer Difo","0.34%",0
184,809995275,"bobbyb2",0,114,"1B Logan Morrison C Roberto Pérez OF Giancarlo Stanton 2B José Altuve P Martín Pérez OF Mike Trout P Zack Godley OF George Springer 3B Travis Shaw SS Orlando Arcia",NA,"Jeimer Candelario","0.34%",5
185,810003618,"Larrioto (9/15)",0,113.8,"2B Neil Walker OF Ryan Braun C Manny Piña P Mike Montgomery OF Mike Trout P Mike Fiers OF Domingo Santana SS Andrelton Simmons 1B C.J. Cron 3B Travis Shaw",NA,"Norichika Aoki","0.34%",26
186,809903499,"WermJaw (2/2)",0,113.65,"P Ervin Santana OF Andrew McCutchen C Welington Castillo OF Starling Marte 3B Manny Machado P Matt Andriese SS Francisco Lindor 1B Josh Bell 2B Max Moroff OF Ian Happ",NA,"JaCoby Jones","0.34%",5
187,809936313,"Jal516 (2/15)",0,113.15,"P Ervin Santana OF Mark Trumbo OF Ryan Braun P Josh Tomlin C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF Trey Mancini",NA,"Jake Thompson","0.34%",23.1
188,809805211,"anbob (3/10)",0,113.05,"OF Ryan Braun C Welington Castillo 1B Eric Thames OF Mike Trout P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Orlando Arcia P German Márquez",NA,"Alen Hanson","0.34%",14
189,809783953,"TopOfCharts11986",0,113,"1B Joe Mauer C Juan Centeno P Mike Montgomery 2B José Altuve OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant P Lucas Giolito OF Yandy Díaz",NA,"Brett Anderson","0.34%",9.3
190,809928312,"MAGNUMS",0,112.6,"1B Joey Votto 2B Neil Walker C Chris Iannetta OF Ryan Braun OF Giancarlo Stanton P Mike Montgomery OF Mike Trout 3B Travis Shaw SS Francisco Lindor P Brent Suter",NA,"Maikel Franco","0.34%",5
191,809780954,"kcheros",0,112.55,"1B Edwin Encarnacion C Welington Castillo OF Giancarlo Stanton OF Mike Trout P Andrew Heaney OF George Springer 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B Ozzie Albies",NA,"Jay Bruce","0.34%",0
192,809949195,"teamredzone (14/15)",0,112.3,"2B Ben Zobrist OF Austin Jackson C Roberto Pérez 1B Anthony Rizzo 3B Kris Bryant SS Francisco Lindor P Sal Romano OF Albert Almora Jr. P Lucas Giolito OF Ian Happ",NA,"Jonathan Lucroy","0.34%",0
193,810003333,"jrmcgrathp (6/15)",0,112.1,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton 2B José Altuve OF Mike Trout P Mike Fiers OF Kole Calhoun P Brent Suter SS Alex Bregman",NA,"Sean Rodríguez","0.34%",2
194,809783965,"theweirwolf",0,111.85,"OF Adam Jones C Chris Iannetta OF David Peralta 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Andrew Heaney 3B Kris Bryant SS Ketel Marte P Lucas Giolito",NA,"Alex Avila","0.34%",0
195,810003615,"Larrioto (6/15)",0,111.8,"2B Neil Walker C Chris Iannetta OF Ryan Braun OF David Peralta P Mike Montgomery 1B Eric Thames P Mike Fiers 3B Jake Lamb OF Domingo Santana SS Ketel Marte",NA,"Chad Bell","0.34%",-5
196,809735036,"bradhr (1/2)",0,111.7,"OF Josh Reddick C Welington Castillo 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Jordan Luplow",NA,"Amed Rosario","0.34%",2
196,809741321,"bradhr (2/2)",0,111.7,"OF Josh Reddick C Welington Castillo 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Jordan Luplow",NA,"Greg Allen","0.34%",5
198,809749178,"mantonio4",0,111.45,"3B José Reyes OF Justin Upton P Ian Kennedy 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve P Martín Pérez C Cam Gallagher SS Carlos Correa",NA,"Joey Rickard","0.17%",3
199,809939319,"shuebel (2/2)",0,111.25,"1B Albert Pujols OF Josh Reddick OF Steven Souza Jr. 2B José Altuve P Mike Fiers OF Marcell Ozuna P Zack Godley C James McCann SS Javier Báez 3B José Ramírez",NA,"Cameron Rupp","0.17%",0
200,809766659,"MNBANDIT",0,110.6,"2B Brandon Phillips C Robinson Chirinos OF Andrew McCutchen OF Ryan Braun SS Elvis Andrus P Josh Tomlin 1B Justin Smoak OF Billy Hamilton 3B Manny Machado P Matt Andriese",NA,"Rhys Hoskins","0.17%",0
200,809920550,"andyb0034",0,110.6,"1B Edwin Encarnacion C Robinson Chirinos 2B Ian Kinsler OF Carlos Gómez OF Gerardo Parra OF Giancarlo Stanton P Mike Montgomery P José Ureña SS Orlando Arcia 3B José Ramírez",NA,"Cam Gallagher","0.17%",0
202,809944596,"Trivonus (1/2)",0,110.4,"C Chris Iannetta OF Giancarlo Stanton SS Eduardo Escobar 1B José Abreu OF Mike Trout 2B Brian Dozier 3B Manny Machado P Matt Andriese OF Kevin Pillar P Trevor Williams",NA,"Adeiny Hechavarria","0.17%",16
203,809768234,"ds911 (2/2)",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Brandon Nimmo","0.17%",13
203,809952751,"freebie1836",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Michael Saunders","0.17%",5
203,809967293,"loouch5 (1/3)",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Ian Desmond","0.17%",0
203,809967462,"loouch5 (2/3)",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Darwin Barney","0.17%",0
