"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,782832175,"madoublet98 (4/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Manuel Margot","17.58%",0
12,782832176,"madoublet98 (5/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Mike Trout","17.58%",8
12,782832177,"madoublet98 (6/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Jimmy Nelson","17.23%",26
12,782832178,"madoublet98 (7/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Luke Voit","16.71%",5
12,782832179,"madoublet98 (8/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Jake Arrieta","16.54%",18.8
12,782832180,"madoublet98 (9/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Zack Granite","16.19%",0
12,782832181,"madoublet98 (10/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Addison Russell","14.53%",23
12,782832182,"madoublet98 (11/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Dansby Swanson","13.49%",6
12,782832183,"madoublet98 (12/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Madison Bumgarner","13.14%",16.15
12,782832184,"madoublet98 (13/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Cody Bellinger","12.71%",36
12,782832185,"madoublet98 (14/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Luis Valbuena","12.10%",30
12,782832186,"madoublet98 (15/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Josh Reddick","10.01%",3
12,782832187,"madoublet98 (16/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Alcides Escobar","9.83%",2
12,782832188,"madoublet98 (17/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Jabari Blash","9.14%",21
12,782832189,"madoublet98 (18/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Asdrúbal Cabrera","8.53%",4
12,782832190,"madoublet98 (19/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Bryce Harper","8.18%",12
12,782832191,"madoublet98 (20/20)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Joe Musgrove","7.66%",7.25
12,782833720,"jhughes70 (2/4)",0,167.8,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Luis Valbuena SS Stephen Drew P Max Scherzer 1B Lucas Duda P Corey Kluber OF Jabari Blash C Willson Contreras OF Kole Calhoun",NA,"Nelson Cruz","6.96%",16
12,782886864,"youdacao (1/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Carlos Beltrán","6.96%",3
12,782886865,"youdacao (2/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Logan Morrison","6.53%",18
12,782886866,"youdacao (3/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Carlos Correa","6.35%",6
12,782886867,"youdacao (4/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Michael Conforto","6.27%",4
12,782886868,"youdacao (5/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Lorenzo Cain","6.18%",5
12,782886869,"youdacao (6/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Jameson Taillon","5.66%",8.45
12,782886870,"youdacao (7/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Kurt Suzuki","5.48%",5
12,782886871,"youdacao (8/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Danny Duffy","5.31%",21.75
12,782886872,"youdacao (9/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Todd Frazier","5.05%",5
12,782886873,"youdacao (10/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Brian Dozier","4.70%",19
12,782886874,"youdacao (11/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Adam Frazier","4.35%",5
12,782886875,"youdacao (12/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Kole Calhoun","4.09%",7
12,782886876,"youdacao (13/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Paul Goldschmidt","4.09%",12
12,782886877,"youdacao (14/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Tony Wolters","4.00%",6
12,782886878,"youdacao (15/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"George Springer","3.92%",10
12,782886879,"youdacao (16/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Alex Wood","3.92%",23.1
12,782886880,"youdacao (17/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Javier Báez","3.92%",15
12,782886881,"youdacao (18/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Albert Pujols","3.83%",3
12,782886882,"youdacao (19/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Jhoulys Chacin","3.39%",9.5
12,782886883,"youdacao (20/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"José Altuve","3.31%",16
12,782886884,"youdacao (21/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Bradley Zimmer","3.22%",9
12,782886885,"youdacao (22/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Luis Castillo","3.22%",15.3
12,782886886,"youdacao (23/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Odúbel Herrera","3.22%",19
12,782886887,"youdacao (24/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Corey Seager","3.13%",5
12,782886888,"youdacao (25/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Cameron Maybin","3.13%",0
12,782886889,"youdacao (26/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Freddie Freeman","3.05%",0
12,782886890,"youdacao (27/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Evan Longoria","3.05%",5
12,782886891,"youdacao (28/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Erik González","3.05%",0
12,782886892,"youdacao (29/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Ben Gamel","2.96%",5
12,782886893,"youdacao (30/30)",0,167.8,"OF Matt Kemp P Max Scherzer P Corey Kluber OF Jabari Blash 3B Kyle Seager 1B Luke Voit 2B Jonathan Villar C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"Carlos González","2.96%",0
63,783121089,"13jp",0,167.75,"OF Nelson Cruz P Max Scherzer P Lance Lynn SS Brandon Crawford OF Corey Dickerson 2B Jonathan Villar 3B Miguel Sanó C Tony Wolters OF Yoenis Céspedes 1B Cody Bellinger",NA,"Anthony Rizzo","2.87%",14
64,783088143,"OldManBallin26 (1/2)",0,166.3,"OF Matt Kemp 1B Danny Valencia 2B José Altuve C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant P Luis Castillo SS Addison Russell OF Cody Bellinger",NA,"Carlos Asuaje","2.87%",7
64,783089782,"OldManBallin26 (2/2)",0,166.3,"OF Matt Kemp 1B Danny Valencia 2B José Altuve C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant P Luis Castillo SS Addison Russell OF Cody Bellinger",NA,"Stephen Vogt","2.61%",5
66,782967117,"phifa16 (1/4)",0,166.05,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew 1B Logan Morrison P Max Scherzer P Danny Duffy C Willson Contreras OF Jorge Bonifacio SS Addison Russell OF Adam Frazier",NA,"A.J. Pollock","2.61%",17
66,782967118,"phifa16 (2/4)",0,166.05,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew 1B Logan Morrison P Max Scherzer P Danny Duffy C Willson Contreras OF Jorge Bonifacio SS Addison Russell OF Adam Frazier",NA,"Aaron Nola","2.52%",18.1
66,782967119,"phifa16 (3/4)",0,166.05,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew 1B Logan Morrison P Max Scherzer P Danny Duffy C Willson Contreras OF Jorge Bonifacio SS Addison Russell OF Adam Frazier",NA,"Trevor Story","2.52%",5
66,782967120,"phifa16 (4/4)",0,166.05,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew 1B Logan Morrison P Max Scherzer P Danny Duffy C Willson Contreras OF Jorge Bonifacio SS Addison Russell OF Adam Frazier",NA,"J.C. Ramírez","2.44%",10.1
70,783113467,"Fantasy_Gumshoe",0,165.95,"2B Brandon Phillips OF Matt Kemp 1B Logan Morrison P Corey Kluber OF Corey Dickerson C Willson Contreras P Jameson Taillon 3B Kris Bryant SS Addison Russell OF Zack Granite",NA,"Josh Bell","2.26%",3
71,783102176,"joephoo (1/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Ty Kelly","2.00%",2
71,783102177,"joephoo (2/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Adrián Béltre","2.00%",0
71,783102178,"joephoo (3/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Carlos Ruiz","1.91%",5
71,783102179,"joephoo (4/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Orlando Arcia","1.91%",0
71,783102180,"joephoo (5/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Jake Lamb","1.83%",3
71,783102181,"joephoo (6/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Josh Harrison","1.83%",0
71,783102182,"joephoo (7/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Brandon Crawford","1.74%",9
71,783102183,"joephoo (8/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Charlie Blackmon","1.74%",10
71,783102184,"joephoo (9/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"José Reyes","1.74%",22
71,783102185,"joephoo (10/10)",0,164.3,"OF Matt Kemp SS Stephen Drew OF Josh Reddick P Jake Arrieta P Corey Kluber 2B Jonathan Villar OF Odúbel Herrera C Willson Contreras 3B Kris Bryant 1B Cody Bellinger",NA,"Ryan Braun","1.65%",5
81,783119234,"jrzdvlnva",0,162.8,"2B Brandon Phillips SS Alcides Escobar P Max Scherzer P Corey Kluber OF Jabari Blash OF Shane Peterson 1B Luke Voit C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes",NA,"Tommy Pham","1.65%",17
82,782985340,"ehafner (17/30)",0,162.5,"2B Brandon Phillips OF Matt Kemp 3B Todd Frazier 1B Lucas Duda P Corey Kluber OF Eric Thames C Willson Contreras P Jimmy Nelson OF Yoenis Céspedes SS Addison Russell",NA,"Marwin González","1.65%",5
83,782864781,"thenonpareil (1/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Corey Dickerson","1.65%",23
83,782864784,"thenonpareil (2/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Shane Peterson","1.57%",13
83,782864788,"thenonpareil (3/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Jean Segura","1.39%",11
83,782864800,"thenonpareil (4/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Jorge Bonifacio","1.31%",3
83,782864801,"thenonpareil (5/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"David Peralta","1.31%",7
83,782864804,"thenonpareil (6/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Chris Taylor","1.31%",13
83,782864808,"thenonpareil (7/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Johan Camargo","1.31%",8
83,782864821,"thenonpareil (8/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Justin Turner","1.22%",4
83,782864827,"thenonpareil (9/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Miguel Sanó","1.13%",7
83,782864832,"thenonpareil (10/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Jon Jay","1.13%",0
83,782864848,"thenonpareil (11/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Yuli Gurriel","1.13%",10
83,782864852,"thenonpareil (12/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Cole Hamels","1.13%",24.25
83,782864854,"thenonpareil (13/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Hunter Pence","1.13%",7
83,782868775,"thenonpareil (14/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Daniel Murphy","1.04%",18
83,782868776,"thenonpareil (15/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Cliff Pennington","1.04%",2
83,782868786,"thenonpareil (16/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Martín Prado","1.04%",0
83,782868787,"thenonpareil (17/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Paul DeJong","1.04%",0
83,782868791,"thenonpareil (18/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Brad Miller","1.04%",0
83,782868794,"thenonpareil (19/30)",0,161.6,"2B Brandon Phillips OF Matt Kemp SS Alcides Escobar 1B Lucas Duda P Corey Kluber C Chris Herrmann 3B Kyle Seager P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"Buster Posey","0.96%",5
