"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
895,774693801,"jmp.10241966 (1/3)",0,109.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 3B Eugenio Suárez 2B José Peraza P Michael Wacha",NA,"","",NA
895,774696755,"nickpru",0,109.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Randal Grichuk OF Aaron Altherr 3B Maikel Franco P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
895,774705710,"Takem101",0,109.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Chris Owings OF Brock Stassi 3B Maikel Franco P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
895,774711958,"bhbtti (16/20)",0,109.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
895,774727866,"Longlivethed",0,109.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF Chris Herrmann 1B Matt Carpenter 2B Scooter Gennett 3B Jake Lamb P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
895,774737263,"ROY-MVP...HOF (9/11)",0,109.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Rey Fuentes 3B Jake Lamb OF Stephen Piscotty OF Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
895,774758382,"sabo75",0,109.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Owings OF Stephen Piscotty 3B Maikel Franco OF Scott Schebler 2B José Peraza P Michael Wacha",NA,"","",NA
895,774761391,"marvknows (20/20)",0,109.55,"1B Joey Votto P Zack Greinke SS Chris Owings OF Aaron Altherr OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
895,774786548,"madhater28 (5/8)",0,109.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
910,774601661,"jay13244",0,109.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
910,774627212,"Awesemo (15/20)",0,109.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Maikel Franco 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
910,774641241,"Hanner489",0,109.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Nava OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Nick Pivetta 2B Paul DeJong",NA,"","",NA
910,774659600,"dirtridr3 (1/2)",0,109.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
910,774705774,"pwhiskey02",0,109.45,"1B Joey Votto OF Tommy Pham OF David Peralta C Chris Herrmann SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Brandon Finnegan P Michael Wacha",NA,"","",NA
910,774714138,"dbee24 (11/20)",0,109.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
910,774738336,"youdacao (3/20)",0,109.45,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Maikel Franco 2B José Peraza P Nick Pivetta",NA,"","",NA
910,774778763,"SportingChance (2/2)",0,109.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
918,774729029,"nsg72 (2/2)",0,109.35,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan P Nick Pivetta",NA,"","",NA
919,774560720,"Keith83",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Chris Herrmann OF Randal Grichuk SS Chris Owings 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
919,774593970,"usmc0369 (1/2)",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes SS Chris Owings 3B Eugenio Suárez P Brandon Finnegan",NA,"","",NA
919,774593972,"usmc0369 (2/2)",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso OF Randal Grichuk OF Rey Fuentes SS Chris Owings 3B Eugenio Suárez P Brandon Finnegan",NA,"","",NA
919,774638475,"jessicahill (9/10)",0,109.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
919,774661127,"easias",0,109.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Aaron Altherr OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774664184,"Bmac6969 (3/3)",0,109.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774681743,"phil34ram",0,109.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
919,774699364,"stonerbot1206",0,109.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
919,774714133,"dbee24 (6/20)",0,109.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
919,774726153,"christophercviel",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Rey Fuentes SS Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
919,774729467,"TTown18 (1/5)",0,109.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
919,774746083,"kalimete",0,109.2,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava OF Rey Fuentes SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko P Brandon Finnegan",NA,"","",NA
919,774774850,"DKyat (7/20)",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774774958,"DKyat (8/20)",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774784788,"DKyat (16/20)",0,109.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774786920,"marioncobretti (11/12)",0,109.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes OF Stephen Piscotty 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
919,774786928,"bigjoedefo",0,109.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Odúbel Herrera 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
936,774669258,"Reneashleyc (13/20)",0,108.7,"OF Tommy Pham OF Daniel Nava OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
936,774677174,"emd710n (1/20)",0,108.7,"OF Tommy Pham OF Daniel Nava OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
936,774705882,"bschmidt24 (1/2)",0,108.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
936,774705896,"bschmidt24 (2/2)",0,108.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
940,774569356,"mpenn21",0,108.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz",NA,"","",NA
940,774572088,"KBSports (19/20)",0,108.55,"C Jeff Mathis P Zack Greinke OF David Peralta SS Freddy Galvis OF Chris Herrmann OF Chris Owings 3B Jake Lamb 1B Brock Stassi 2B José Peraza P Michael Wacha",NA,"","",NA
940,774606709,"psychospazzz",0,108.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
940,774633157,"fewfew (3/20)",0,108.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
940,774656554,"Big21worm",0,108.55,"C Yadier Molina 1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham OF Daniel Descalso SS Freddy Galvis OF Chris Owings 3B Maikel Franco P Michael Wacha",NA,"","",NA
940,774660899,"prinzo (2/2)",0,108.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
940,774673198,"bmfw (3/5)",0,108.55,"P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
940,774684692,"Fade2blue (1/2)",0,108.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
940,774705009,"taylorleitze",0,108.55,"C Yadier Molina 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Chris Owings OF Odúbel Herrera OF Brock Stassi 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
940,774726066,"tolson13 (6/20)",0,108.55,"C Jeff Mathis P Zack Greinke OF David Peralta OF Chris Herrmann OF Chris Owings 3B Eugenio Suárez 1B Brock Stassi SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
940,774741400,"kmajic",0,108.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
940,774744339,"Doc_Holliday1851",0,108.55,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
940,774746971,"RDS54",0,108.55,"C Yadier Molina P Zack Greinke OF David Peralta OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
940,774755095,"s.garv21",0,108.55,"1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Stephen Piscotty 3B Maikel Franco SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
940,774773738,"Eddylake",0,108.55,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
940,774778206,"thumpinfla (2/2)",0,108.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
956,774622784,"guayaco007 (4/6)",0,108.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Jedd Gyorko OF Patrick Kivlehan P Nick Pivetta 2B Paul DeJong",NA,"","",NA
956,774627208,"Awesemo (11/20)",0,108.45,"C Jeff Mathis 1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham OF Randal Grichuk SS Chris Owings OF Stephen Piscotty 3B Maikel Franco P Nick Pivetta",NA,"","",NA
956,774652507,"MarlaHooch",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774676560,"jessikavs (1/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774676586,"jessikavs (2/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774676590,"jessikavs (3/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774685694,"jessikavs (4/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774735599,"Travdenjack",0,108.45,"P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 1B Tommy Joseph OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774767054,"jessikavs (5/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
956,774767063,"jessikavs (6/6)",0,108.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
966,774658621,"savmario (5/6)",0,108.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
966,774699006,"louie9999",0,108.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
966,774718985,"flair2",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774725599,"majwoodman",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774727615,"WhatDoIGet (1/2)",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774727867,"ialmost1 (1/20)",0,108.2,"P Zack Greinke C Chris Herrmann OF Rey Fuentes SS Chris Owings 2B Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
966,774744338,"amorv62",0,108.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Randal Grichuk 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774757720,"WhatDoIGet (2/2)",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Randal Grichuk OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774758033,"turbbo2001",0,108.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso OF Rey Fuentes OF Chris Owings 3B Jedd Gyorko C Andrew Knapp SS Nick Ahmed P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
966,774769789,"DUKE20000 (2/9)",0,108.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Randal Grichuk OF Chris Owings 3B Jake Lamb 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774775304,"BOBBYDMORSE (3/4)",0,108.2,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Chris Owings OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
966,774776108,"nvachani (3/5)",0,108.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774776506,"TeamSmiley5 (4/5)",0,108.2,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Nava C Chris Herrmann OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
966,774780747,"BOBBYDMORSE (4/4)",0,108.2,"P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Rey Fuentes OF Chris Owings OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
980,774607833,"chuggmeister",0,107.7,"C Yadier Molina OF Tommy Pham SS Chris Owings OF Stephen Piscotty OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
980,774693620,"cdawg77 (1/2)",0,107.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Freddy Galvis OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
980,774741452,"jwilliams6 (2/6)",0,107.7,"1B Joey Votto OF Tommy Pham C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Wacha P Nick Pivetta",NA,"","",NA
980,774785520,"Jonnyrose (2/3)",0,107.7,"C Yadier Molina 1B Joey Votto OF Randal Grichuk SS Chris Owings OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
984,774574157,"archy",0,107.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Michael Saunders SS Chris Owings OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
984,774588510,"Jfosh28",0,107.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera P Michael Wacha SS Aledmys Díaz",NA,"","",NA
984,774589708,"Doyers69 (1/2)",0,107.55,"P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Chris Owings 3B Jake Lamb 1B Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
984,774615126,"brianLiza",0,107.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk 2B Scooter Gennett OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco P Michael Wacha",NA,"","",NA
984,774621048,"Aoshi (2/3)",0,107.55,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Freddy Galvis 1B Brock Stassi 3B Jedd Gyorko OF Adam Duvall C Andrew Knapp P Michael Wacha 2B Paul DeJong",NA,"","",NA
984,774630733,"toneloc8023 (11/20)",0,107.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Chris Herrmann 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
984,774639422,"FlamingHondas",0,107.55,"C Jeff Mathis P Zack Greinke OF Tommy Pham OF David Peralta OF Daniel Descalso 3B Jake Lamb 1B Brock Stassi 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
984,774640909,"draftkingrust (2/2)",0,107.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Owings OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
984,774650354,"tyjon98 (1/3)",0,107.55,"C Yadier Molina 1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham OF Randal Grichuk 2B Scooter Gennett OF Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
984,774668539,"phillyfan403",0,107.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera P Michael Wacha 2B Paul DeJong",NA,"","",NA
984,774672606,"redcrossem",0,107.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Michael Wacha",NA,"","",NA
984,774687369,"chad1529",0,107.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Daniel Nava OF Randal Grichuk 2B Scooter Gennett 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
984,774713872,"clewis916",0,107.55,"P Zack Greinke OF David Peralta OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Rey Fuentes 3B Jake Lamb 1B Brock Stassi 2B José Peraza P Michael Wacha",NA,"","",NA
984,774714261,"superfire357",0,107.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Brock Stassi 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
984,774722199,"Doyers69 (2/2)",0,107.55,"P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Chris Owings 3B Jake Lamb 1B Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
984,774724105,"neccawafer (2/2)",0,107.55,"C Yadier Molina P Zack Greinke OF Tommy Pham OF Chris Herrmann 3B Jake Lamb 1B Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
984,774746341,"Wallyb3",0,107.55,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall P Michael Wacha 2B Paul DeJong",NA,"","",NA
984,774757092,"cobra1977 (2/2)",0,107.55,"C Yadier Molina P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb 1B Brock Stassi P Michael Wacha SS Aledmys Díaz",NA,"","",NA
1002,774599526,"corejohnson (16/17)",0,107.45,"1B Joey Votto OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
1002,774607236,"nipmysac (5/5)",0,107.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Randal Grichuk SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan P Michael Wacha",NA,"","",NA
1002,774617664,"ur1ndanger (16/20)",0,107.45,"1B Joey Votto OF David Peralta 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
1002,774622950,"tashn12 (2/2)",0,107.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Chris Owings OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
1002,774627216,"Awesemo (19/20)",0,107.45,"P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
1002,774673633,"Freebase23",0,107.45,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF David Peralta OF Daniel Descalso SS Chris Owings 3B Jake Lamb P Brandon Finnegan P Michael Wacha 2B Paul DeJong",NA,"","",NA
1002,774695813,"keonthomas (3/4)",0,107.45,"1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Nava OF Rey Fuentes 3B Jedd Gyorko C Andrew Knapp P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
