"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4211,735052044,"andrezarbcousin (3/4)",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Adrián González 2B Ryan Goins 3B Chris Coghlan SS Elvis Andrus OF Bryce Harper OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
4211,735222818,"robinhood (73/140)",0,109.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Ezequiel Carrera OF Joc Pederson",NA,"","",NA
4211,735250937,"donny5252",0,109.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Nick Ahmed OF Mitch Haniger OF Mike Trout OF David Peralta",NA,"","",NA
4211,735312690,"ridogniner",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Gerardo Parra",NA,"","",NA
4211,735336864,"Danny830x (120/150)",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4211,735339554,"sportscards (2/2)",0,109.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Kendrys Morales 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Kole Calhoun OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
4211,735356825,"ramsangels (1/2)",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Ryan Zimmerman 2B Daniel Descalso 3B Eduardo Núñez SS Corey Seager OF Kevin Pillar OF Jeremy Hazelbaker OF Charlie Blackmon",NA,"","",NA
4211,735362781,"matthewbailey1128 (8/10)",0,109.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Kendrys Morales 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Gerardo Parra",NA,"","",NA
4211,735368026,"tvagb (2/2)",0,109.1,"P Andrew Triggs P Max Scherzer C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF David Peralta OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
4211,735369625,"PittandPhilly",0,109.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Nomar Mazara OF Manuel Margot",NA,"","",NA
4211,735369674,"Cheesepuffs (3/5)",0,109.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Allen Cordoba OF Ezequiel Carrera OF Carlos González OF Gerardo Parra",NA,"","",NA
4211,735377779,"mscroggs300 (93/150)",0,109.1,"P Yu Darvish P Tom Koehler C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Matt Joyce OF Marcell Ozuna OF Ryan Rua",NA,"","",NA
4211,735377802,"mscroggs300 (116/150)",0,109.1,"P Yu Darvish P Tom Koehler C Chris Iannetta 1B Ryan Rua 2B DJ LeMahieu 3B Martín Prado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
4211,735379281,"jcammme88",0,109.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Yonder Alonso 2B Martín Prado 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Giancarlo Stanton OF Brandon Moss",NA,"","",NA
4211,735390787,"Houli208",0,109.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryan Zimmerman 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Bryce Harper OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
4211,735390919,"sef610 (3/8)",0,109.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Brandon Moss 2B Rougned Odor 3B Justin Turner SS Corey Seager OF David Peralta OF Joc Pederson OF Gerardo Parra",NA,"","",NA
4211,735391577,"purplepeapleeater (1/2)",0,109.1,"P Zack Wheeler P Kyle Freeland C Stephen Vogt 1B Ryon Healy 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
4211,735393687,"dmart0505 (3/10)",0,109.1,"P Yu Darvish P Tom Koehler C Stephen Vogt 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Joc Pederson",NA,"","",NA
4211,735396055,"Badtouch (2/4)",0,109.1,"P Andrew Triggs P Max Scherzer C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Matt Joyce OF Andrew Toles OF Joc Pederson",NA,"","",NA
4211,735399510,"golfntradr (4/4)",0,109.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Ryan Zimmerman 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Kevin Pillar OF David Peralta",NA,"","",NA
4211,735399764,"purplepeapleeater (2/2)",0,109.1,"P Zack Wheeler P Kyle Freeland C Stephen Vogt 1B Ryon Healy 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
4211,735407431,"jasonweisker (2/13)",0,109.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Ryon Healy 2B DJ LeMahieu 3B Adam Rosales SS Trevor Story OF Jaff Decker OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
4211,735409657,"balls1904",0,109.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Nomar Mazara OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
4211,735416637,"Vin1Damer",0,109.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Ryon Healy 2B Daniel Murphy 3B Justin Turner SS Andrelton Simmons OF Kevin Pillar OF Bryce Harper OF Manuel Margot",NA,"","",NA
4211,735416791,"abalonenads (70/150)",0,109.1,"P Max Scherzer P Tom Koehler C Russell Martin 1B Kendrys Morales 2B Daniel Murphy 3B Anthony Rendon SS Erick Aybar OF José Bautista OF Ezequiel Carrera OF Adam Eaton",NA,"","",NA
4211,735418215,"darren123",0,109.1,"P Andrew Triggs P Max Scherzer C Tony Wolters 1B Justin Smoak 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
4211,735419040,"entrancenot9",0,109.1,"P Andrew Triggs P Max Scherzer C Tony Wolters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Adam Eaton OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
4211,735419057,"Jeff1971",0,109.1,"P Andrew Triggs P Max Scherzer C Buster Posey 1B Mark Reynolds 2B Jed Lowrie 3B Mike Moustakas SS Erick Aybar OF Nelson Cruz OF Kevin Pillar OF David Peralta",NA,"","",NA
4211,735420516,"jroc24 (2/2)",0,109.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
4211,735421222,"PhetsamoneSikasak",0,109.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Kendrys Morales 2B Rougned Odor 3B Jake Lamb SS Taylor Motter OF Joc Pederson OF Yasiel Puig OF Carlos González",NA,"","",NA
4211,735423134,"mparker50",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4211,735427976,"budukuss",0,109.1,"P Andrew Triggs P Yu Darvish C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Bryce Harper OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
4211,735428788,"DTRex (28/150)",0,109.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
4211,735429497,"xraysman",0,109.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Ryon Healy 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
4254,734689016,"Crzy7MakSas (4/35)",0,109.05,"P Andrew Triggs P Marcus Stroman C Kevin Plawecki 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
4254,734828576,"famous626",0,109.05,"P Andrew Triggs P Marcus Stroman C Robinson Chirinos 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
4254,735147076,"chrisborlandlegacy (2/4)",0,109.05,"P Andrew Triggs P Marcus Stroman C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
4254,735244295,"dathuydo (2/3)",0,109.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF David Peralta OF Jeremy Hazelbaker OF Joc Pederson",NA,"","",NA
4254,735306936,"blazers10 (2/2)",0,109.05,"P Marcus Stroman P Tom Koehler C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Eduardo Núñez SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
4254,735334423,"bngoff73",0,109.05,"P Andrew Triggs P Marcus Stroman C J.T. Realmuto 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Adam Eaton OF David Peralta OF Giancarlo Stanton",NA,"","",NA
4254,735361890,"Canzabis",0,109.05,"P Andrew Triggs P Marcus Stroman C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mitch Haniger OF Mike Trout OF Bryce Harper",NA,"","",NA
4254,735372232,"HavanaHaywire",0,109.05,"P Andrew Triggs P Marcus Stroman C J.T. Realmuto 1B Yonder Alonso 2B Martín Prado 3B Nolan Arenado SS Corey Seager OF Hunter Pence OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
4254,735404004,"Nateb528 (1/3)",0,109.05,"P Andrew Triggs P Marcus Stroman C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Kevin Pillar OF Gerardo Parra OF Christian Yelich",NA,"","",NA
4254,735417637,"stanmarsh",0,109.05,"P Andrew Triggs P Marcus Stroman C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4264,734846481,"KenG11",0,109,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Kendrys Morales 2B Martín Prado 3B Nolan Arenado SS Nick Ahmed OF Nomar Mazara OF Gerardo Parra OF Marcell Ozuna",NA,"","",NA
4264,735002194,"victoriakrvv",0,109,"P Max Scherzer P Shelby Miller C Yasmani Grandal 1B Adrián González 2B Whit Merrifield 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Jay Bruce OF Manuel Margot",NA,"","",NA
4264,735047767,"jamesberg (1/2)",0,109,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Brandon Belt 2B Joe Panik 3B Joey Gallo SS Elvis Andrus OF José Bautista OF Kevin Pillar OF Nomar Mazara",NA,"","",NA
4264,735317979,"RJA1987 (7/12)",0,109,"P Yu Darvish P Shelby Miller C Russell Martin 1B Justin Smoak 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos González OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
4264,735329373,"mrksy50",0,109,"P Max Scherzer P Shelby Miller C J.T. Realmuto 1B Kendrys Morales 2B DJ LeMahieu 3B Mike Moustakas SS Elvis Andrus OF Kevin Pillar OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
4264,735350765,"GreenBayKev",0,109,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Mike Trout OF Bryce Harper",NA,"","",NA
4264,735418764,"doel15 (1/3)",0,109,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
4264,735420186,"schnipper",0,109,"P Max Scherzer P Shelby Miller C Robinson Chirinos 1B Kendrys Morales 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Kole Calhoun OF Kevin Pillar OF Marcell Ozuna",NA,"","",NA
4264,735422588,"ice6man",0,109,"P Yu Darvish P Shelby Miller C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Jarrod Dyson OF Mitch Haniger OF Mike Trout",NA,"","",NA
4273,734961883,"invertedcheese (53/150)",0,108.95,"P Zack Wheeler P Yu Darvish C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Allen Cordoba OF Jarrod Dyson OF Mitch Haniger OF Manuel Margot",NA,"","",NA
4273,734977609,"Matty2Times (2/2)",0,108.95,"P Zack Wheeler P Yu Darvish C Yasmani Grandal 1B Justin Bour 2B Rougned Odor 3B Martín Prado SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"","",NA
4273,735209296,"jensgt (2/2)",0,108.95,"P Yovani Gallardo P Andrew Triggs C Tony Wolters 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
4273,735265920,"Ejm914",0,108.95,"P Marcus Stroman P Shelby Miller C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mitch Haniger OF José Bautista OF Bryce Harper",NA,"","",NA
4273,735277117,"theMush415 (95/150)",0,108.95,"P Zack Wheeler P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Allen Cordoba OF Ezequiel Carrera OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
4273,735347136,"BBRodriguez (2/3)",0,108.95,"P Marcus Stroman P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Carlos González OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
4273,735386859,"peanutpot",0,108.95,"P Andrew Triggs P Daniel Wright C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Carlos González",NA,"","",NA
4280,735331444,"spot50",0,108.9,"P Marcus Stroman P Zack Wheeler C Nick Hundley 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Elvis Andrus OF José Bautista OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
4281,734885429,"jpria1967 (1/2)",0,108.85,"P Brandon McCarthy P Tom Koehler C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Bryce Harper OF Joc Pederson OF Yasiel Puig",NA,"","",NA
4281,734942335,"tommy2328",0,108.85,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Hunter Pence OF Giancarlo Stanton",NA,"","",NA
4281,735126888,"sparkbarnes33 (1/2)",0,108.85,"P Andrew Triggs P Brandon McCarthy C Nick Hundley 1B Kendrys Morales 2B Joe Panik 3B Joey Gallo SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
4281,735222805,"robinhood (60/140)",0,108.85,"P Brandon McCarthy P Tom Koehler C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
4281,735393898,"468rat (1/3)",0,108.85,"P Brandon McCarthy P Tom Koehler C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Trevor Story OF Mike Trout OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
4281,735406815,"madjack005",0,108.85,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Mike Trout OF Bryce Harper",NA,"","",NA
4281,735427788,"kdl1414",0,108.85,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Jarrod Dyson OF Mike Trout OF Bryce Harper",NA,"","",NA
4281,735430128,"bills860",0,108.85,"P Andrew Triggs P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Hunter Pence OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4289,734961948,"invertedcheese (118/150)",0,108.8,"P Max Scherzer P Yu Darvish C Yasmani Grandal 1B Kendrys Morales 2B Jed Lowrie 3B Chris Coghlan SS Erick Aybar OF José Bautista OF Kevin Pillar OF Allen Cordoba",NA,"","",NA
4289,734970528,"MyThirdEye (3/7)",0,108.8,"P Max Scherzer P Yu Darvish C Matt Wieters 1B Ryan Zimmerman 2B Adam Rosales 3B Jefry Marte SS Andrelton Simmons OF José Bautista OF Ben Revere OF Kevin Pillar",NA,"","",NA
4289,735120468,"cptnspaulding (19/20)",0,108.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF José Bautista OF Kevin Pillar OF Manuel Margot",NA,"","",NA
4289,735377731,"mscroggs300 (45/150)",0,108.8,"P Max Scherzer P Yu Darvish C Robinson Chirinos 1B Ryan Rua 2B Adam Rosales 3B Trevor Plouffe SS Miguel Rojas OF Jaff Decker OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
4289,735377743,"mscroggs300 (57/150)",0,108.8,"P Max Scherzer P Yu Darvish C Tony Wolters 1B Justin Bour 2B Adam Rosales 3B Miguel Rojas SS Trevor Story OF Matt Joyce OF Jaff Decker OF Giancarlo Stanton",NA,"","",NA
4289,735386284,"JD23NYY",0,108.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Jarrod Dyson OF Jaff Decker OF Andrew Toles",NA,"","",NA
4289,735391024,"kopes (2/2)",0,108.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Jarrod Dyson OF Jaff Decker OF Kevin Pillar",NA,"","",NA
4289,735412825,"Stackdaddy40 (3/4)",0,108.8,"P Max Scherzer P Yu Darvish C Nick Hundley 1B Kendrys Morales 2B Robinson Canó 3B Adam Rosales SS Andrelton Simmons OF Jaff Decker OF Guillermo Heredia OF Kevin Pillar",NA,"","",NA
4289,735417658,"sandstorm (2/2)",0,108.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Cliff Pennington OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4289,735422112,"Stackdaddy40 (4/4)",0,108.8,"P Max Scherzer P Yu Darvish C Nick Hundley 1B Kendrys Morales 2B Robinson Canó 3B Adam Rosales SS Andrelton Simmons OF Jaff Decker OF Guillermo Heredia OF Kevin Pillar",NA,"","",NA
4289,735428882,"DTRex (122/150)",0,108.8,"P Max Scherzer P Yu Darvish C Luis Torrens 1B Kendrys Morales 2B Adam Rosales 3B Trevor Plouffe SS Trevor Story OF Ezequiel Carrera OF Jurickson Profar OF Ryan Rua",NA,"","",NA
4289,735438649,"keoki29",0,108.8,"P Max Scherzer P Yu Darvish C Buster Posey 1B Justin Smoak 2B Mike Freeman 3B Chris Coghlan SS Nick Ahmed OF Mitch Haniger OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
4301,734934029,"suidmach (122/150)",0,108.75,"P Max Scherzer P Jason Hammel C Nick Hundley 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Nick Ahmed OF Jarrod Dyson OF Andrew Toles OF Charlie Blackmon",NA,"","",NA
4301,734961893,"invertedcheese (63/150)",0,108.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Luis Sardiñas SS Erick Aybar OF Jarrod Dyson OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
4301,734984105,"rbr5621 (1/2)",0,108.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF José Bautista OF Carlos González",NA,"","",NA
4301,735184021,"rbr5621 (2/2)",0,108.75,"P Marcus Stroman P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF José Bautista OF Carlos González",NA,"","",NA
4301,735308710,"TheKid2430",0,108.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Jarrod Dyson OF Ezequiel Carrera OF Jeremy Hazelbaker",NA,"","",NA
4301,735363325,"Quenzel",0,108.75,"P Jason Hammel P Yu Darvish C Buster Posey 1B Justin Smoak 2B Adam Rosales 3B Jake Lamb SS Corey Seager OF Carlos González OF Hunter Pence OF Gerardo Parra",NA,"","",NA
4301,735365244,"jjselectric22 (2/2)",0,108.75,"P Max Scherzer P Jason Hammel C Russell Martin 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Corey Seager OF Kevin Pillar OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
4301,735406202,"bradyc543 (3/10)",0,108.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Joc Pederson OF Hunter Pence",NA,"","",NA
4301,735416836,"abalonenads (115/150)",0,108.75,"P Max Scherzer P Jason Hammel C Buster Posey 1B Justin Bour 2B Dee Gordon 3B Mike Moustakas SS Erick Aybar OF Alex Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4301,735419162,"Toddsquad (1/3)",0,108.75,"P Marcus Stroman P Yu Darvish C Nick Hundley 1B Kendrys Morales 2B Dee Gordon 3B Chris Coghlan SS Elvis Andrus OF Carlos González OF Marcell Ozuna OF Mike Freeman",NA,"","",NA
4301,735430822,"tacklebox133",0,108.75,"P Brandon McCarthy P Shelby Miller C Buster Posey 1B Kendrys Morales 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Mike Trout OF Bryce Harper",NA,"","",NA
4312,734997304,"Petieman",0,108.7,"P Andrew Triggs P Jeff Samardzija C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Bryce Harper OF Carlos González",NA,"","",NA
4312,735027416,"juanshen (25/150)",0,108.7,"P Zack Wheeler P Brandon McCarthy C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Carlos González",NA,"","",NA
4314,734999696,"RaGonk",0,108.65,"P Daniel Wright P Max Scherzer C Tony Wolters 1B Ryan Zimmerman 2B Martín Prado 3B Nolan Arenado SS Andrelton Simmons OF Jaff Decker OF Mike Trout OF Bryce Harper",NA,"","",NA
4314,735382104,"worm6007 (5/5)",0,108.65,"P Daniel Wright P Max Scherzer C Tony Wolters 1B Kendrys Morales 2B Dee Gordon 3B Joey Gallo SS Alcides Escobar OF José Bautista OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4314,735416871,"abalonenads (150/150)",0,108.65,"P Daniel Wright P Max Scherzer C Buster Posey 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Jaff Decker OF Andrew Toles OF Joc Pederson",NA,"","",NA
4317,735040605,"NDrockne44",0,108.6,"P Zack Wheeler P Luis Perdomo C Buster Posey 1B Adrián González 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Carlos Gómez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
4318,734843278,"TheNumbersGuy81 (1/2)",0,108.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Jaff Decker OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
4318,734893166,"hammer58 (7/100)",0,108.55,"P Yu Darvish P Brandon McCarthy C Nick Hundley 1B Mark Reynolds 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Joc Pederson OF Charlie Blackmon OF Ichiro Suzuki",NA,"","",NA
4318,734893169,"hammer58 (10/100)",0,108.55,"P Yu Darvish P Brandon McCarthy C Luis Torrens 1B Brandon Belt 2B Adam Rosales 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Joc Pederson OF Carlos González",NA,"","",NA
4318,734893192,"hammer58 (33/100)",0,108.55,"P Yu Darvish P Brandon McCarthy C Russell Martin 1B Justin Smoak 2B Jed Lowrie 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
4318,735027533,"juanshen (142/150)",0,108.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Ryon Healy 2B Adam Rosales 3B Eduardo Núñez SS Trevor Story OF Jaff Decker OF Carlos González OF Charlie Blackmon",NA,"","",NA
4318,735171810,"fin0913",0,108.55,"P Max Scherzer P Brandon McCarthy C Luis Torrens 1B Wil Myers 2B Dee Gordon 3B Luis Sardiñas SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4318,735288945,"ABaures1981 (1/3)",0,108.55,"P Max Scherzer P Brandon McCarthy C Martín Maldonado 1B Brandon Belt 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Kevin Pillar OF Brandon Moss",NA,"","",NA
4318,735336843,"Danny830x (99/150)",0,108.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
4318,735336844,"Danny830x (100/150)",0,108.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF José Bautista OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
