"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
297,786547278,"Awesemo (60/150)",0,109.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF José Pirela 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
297,786547300,"Awesemo (82/150)",0,109.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers SS Addison Russell",NA,"","",NA
297,786590711,"mrgoodseats (13/150)",0,109.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
297,786590807,"mrgoodseats (109/150)",0,109.9,"P Jon Lester OF Eduardo Núñez OF Gorkys Hernández P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
297,786590847,"mrgoodseats (149/150)",0,109.9,"P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
297,786644492,"zsavior (79/150)",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
297,786644504,"zsavior (91/150)",0,109.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
297,786655844,"bzeria",0,109.9,"P Jon Lester OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
297,786660690,"tj2312",0,109.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore 3B Kris Bryant SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786671255,"Adolf69 (1/3)",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jason Heyward P Matt Moore OF Jabari Blash 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"","",NA
297,786708758,"gmob87 (3/4)",0,109.9,"C Yadier Molina P Jon Lester OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
297,786724382,"bestgames (82/150)",0,109.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF José Pirela 2B Joe Panik SS Paul DeJong",NA,"","",NA
297,786731648,"ryanfour1637 (139/150)",0,109.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore 3B Kris Bryant SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786741394,"brwnja (100/150)",0,109.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore 3B Kris Bryant SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786741436,"brwnja (142/150)",0,109.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore SS Addison Russell",NA,"","",NA
297,786750088,"KyleDavis25",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jason Heyward 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786772319,"moklovin (23/60)",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
297,786772321,"moklovin (25/60)",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham P Matt Moore OF José Pirela 2B Joe Panik SS Paul DeJong",NA,"","",NA
297,786776377,"moconnell40",0,109.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
297,786788919,"rwalkersc (4/40)",0,109.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786795303,"tyler104682",0,109.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore C Luis Torrens SS Paul DeJong",NA,"","",NA
297,786797799,"huey8646 (5/8)",0,109.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore 2B Joe Panik SS Addison Russell",NA,"","",NA
297,786798287,"mickety",0,109.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
297,786808377,"LBI5555",0,109.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Gorkys Hernández OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Jedd Gyorko SS Addison Russell 2B Paul DeJong",NA,"","",NA
297,786820448,"jerseyguy13",0,109.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
297,786822587,"cubsfan007 (2/2)",0,109.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
297,786829251,"jmod19 (1/3)",0,109.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF José Pirela 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
297,786831312,"jae686 (71/150)",0,109.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786832552,"joshragno (2/2)",0,109.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF Jabari Blash OF José Pirela C Willson Contreras SS Paul DeJong",NA,"","",NA
297,786832827,"CZYX (63/150)",0,109.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández P Matt Moore OF Jabari Blash 1B Wil Myers 3B Jedd Gyorko SS Addison Russell",NA,"","",NA
297,786832844,"CZYX (80/150)",0,109.9,"P Jon Lester OF Eduardo Núñez OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Carlos Asuaje OF Orlando Calixte",NA,"","",NA
297,786832885,"CZYX (121/150)",0,109.9,"P Jon Lester OF Dexter Fowler OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
297,786832886,"CZYX (122/150)",0,109.9,"P Jon Lester OF Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF José Pirela C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
297,786842927,"rwalkersc (34/40)",0,109.9,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
297,786843376,"TheWrongAlex",0,109.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras SS Allen Cordoba",NA,"","",NA
333,786635047,"alexanderbricks",0,109.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Tommy Pham OF Matt Szczur 1B Anthony Rizzo 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
333,786636088,"fewfew (36/64)",0,109.45,"P Adam Wainwright P Jon Lester OF Hunter Pence C Nick Hundley 1B Brandon Belt OF José Pirela 2B Joe Panik 3B Cory Spangenberg OF Orlando Calixte SS Paul DeJong",NA,"","",NA
333,786653165,"gfay63 (3/20)",0,109.45,"P Adam Wainwright SS Erick Aybar P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández C Buster Posey OF José Pirela 1B Wil Myers 2B Joe Panik",NA,"","",NA
333,786662608,"gfay63 (16/20)",0,109.45,"P Adam Wainwright SS Erick Aybar P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández C Buster Posey OF José Pirela 1B Wil Myers 2B Joe Panik",NA,"","",NA
333,786705839,"hrd24gt (1/3)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
333,786705857,"hrd24gt (2/3)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
333,786705878,"hrd24gt (3/3)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
333,786741395,"brwnja (101/150)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF Jabari Blash 1B Wil Myers 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
333,786741435,"brwnja (141/150)",0,109.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF Jabari Blash 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
333,786787798,"rwalkersc (2/40)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
333,786788906,"discofunk (3/3)",0,109.45,"P Adam Wainwright C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"","",NA
333,786791185,"DrNickIsIn (12/149)",0,109.45,"P Adam Wainwright P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández 3B Jedd Gyorko SS Allen Cordoba",NA,"","",NA
333,786798873,"petrobus (7/7)",0,109.45,"P Adam Wainwright P Jon Lester OF Matt Szczur 3B Conor Gillaspie OF Randal Grichuk 1B Wil Myers C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
333,786817320,"Jgo99 (18/60)",0,109.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
333,786831379,"jae686 (138/150)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
333,786842919,"rwalkersc (26/40)",0,109.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
349,786627976,"gmarks22",0,109.1,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo 2B Joe Panik P Luis Perdomo SS Addison Russell C Luis Torrens",NA,"","",NA
349,786709902,"efisch_38",0,109.1,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF José Pirela OF Randal Grichuk 1B Wil Myers 2B Joe Panik P Luis Perdomo SS Addison Russell",NA,"","",NA
349,786718546,"youdacao (45/150)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Brandon Belt OF Gorkys Hernández OF Jason Heyward 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell C Luis Torrens",NA,"","",NA
349,786724346,"bestgames (46/150)",0,109.1,"P Jon Lester OF Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba C Luis Torrens",NA,"","",NA
349,786729753,"fockemstine (6/28)",0,109.1,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Tommy Pham OF José Pirela OF Randal Grichuk 1B Matt Carpenter P Luis Perdomo SS Allen Cordoba 2B Paul DeJong",NA,"","",NA
349,786739897,"fockemstine (20/28)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez 1B Brandon Belt OF Jason Heyward 3B Jedd Gyorko P Luis Perdomo OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
349,786795948,"frankwashere (2/5)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
349,786796682,"rajaraji (2/2)",0,109.1,"C Yadier Molina P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF José Pirela OF Randal Grichuk 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
349,786816839,"beerleafoakhall (1/3)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Jason Heyward OF Matt Szczur 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo SS Allen Cordoba C Luis Torrens",NA,"","",NA
349,786819015,"smsjr (3/3)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
349,786831271,"jae686 (30/150)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
349,786831277,"jae686 (36/150)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Allen Cordoba C Luis Torrens",NA,"","",NA
349,786839641,"markthompson1967 (3/3)",0,109.1,"P Jon Lester 2B Ben Zobrist OF Matt Szczur OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
362,786590718,"mrgoodseats (20/150)",0,108.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
362,786636076,"fewfew (24/64)",0,108.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore OF José Pirela 2B Joe Panik SS Addison Russell",NA,"","",NA
362,786644503,"zsavior (90/150)",0,108.9,"P Jon Lester OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"","",NA
362,786702234,"birddo",0,108.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Allen Cordoba",NA,"","",NA
362,786707678,"KBunnk1968",0,108.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
362,786729977,"WhatDoIGet (2/3)",0,108.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras SS Allen Cordoba",NA,"","",NA
362,786738197,"rnoone33",0,108.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"","",NA
362,786739205,"bhicks32 (10/10)",0,108.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley P Matt Moore OF José Pirela 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik SS Addison Russell",NA,"","",NA
362,786741429,"brwnja (135/150)",0,108.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Anthony Rizzo P Matt Moore 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
362,786772327,"moklovin (31/60)",0,108.9,"P Jon Lester OF Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández P Matt Moore 3B Jedd Gyorko 2B Joe Panik OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
362,786774177,"dcote24",0,108.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras SS Allen Cordoba",NA,"","",NA
362,786791274,"DrNickIsIn (101/149)",0,108.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Joe Panik SS Allen Cordoba",NA,"","",NA
362,786791303,"DrNickIsIn (130/149)",0,108.9,"P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
362,786822817,"bards22",0,108.9,"P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
362,786831332,"jae686 (91/150)",0,108.9,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF José Pirela SS Paul DeJong",NA,"","",NA
362,786590753,"mrgoodseats (55/150)",0,108.9,"P Jon Lester OF Ben Zobrist OF Brandon Belt P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
362,786590782,"mrgoodseats (84/150)",0,108.9,"P Jon Lester OF Brandon Belt P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
379,786657808,"Autgrs1015",0,108.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Tommy Pham OF Gorkys Hernández 1B Wil Myers C Willson Contreras 2B Joe Panik SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
379,786685538,"schwargo (41/48)",0,108.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF José Pirela 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
379,786685595,"schwargo (45/48)",0,108.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
379,786685622,"jsantopadre (1/2)",0,108.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
379,786709961,"daddydc123 (3/3)",0,108.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Addison Russell OF Orlando Calixte",NA,"","",NA
379,786741353,"brwnja (59/150)",0,108.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
379,786786105,"fortay76 (5/6)",0,108.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Gorkys Hernández OF José Pirela 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
379,786818233,"Overmyej (2/2)",0,108.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Jabari Blash 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
379,786819544,"lbero (2/2)",0,108.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt 1B Wil Myers 2B Joe Panik OF Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
379,786831295,"jae686 (54/150)",0,108.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur OF Jabari Blash 1B Wil Myers 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
389,786729630,"rjames47 (1/2)",0,108.15,"P Adam Wainwright 2B Ben Zobrist OF Hunter Pence OF Jason Heyward P Matt Moore OF Randal Grichuk 1B Wil Myers C Willson Contreras 3B Cory Spangenberg SS Paul DeJong",NA,"","",NA
390,786636061,"fewfew (9/64)",0,108.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jon Jay OF Matt Szczur 1B Wil Myers C Willson Contreras P Luis Perdomo SS Addison Russell OF Kyle Schwarber",NA,"","",NA
390,786666091,"fullish",0,108.1,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez 1B Wil Myers C Willson Contreras P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
390,786731638,"ryanfour1637 (129/150)",0,108.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"","",NA
390,786768681,"thibbard12",0,108.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Randal Grichuk 1B Wil Myers 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
390,786779615,"strum314",0,108.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
390,786791227,"DrNickIsIn (54/149)",0,108.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Matt Szczur OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo SS Addison Russell",NA,"","",NA
390,786791290,"DrNickIsIn (117/149)",0,108.1,"P Jon Lester OF Ben Zobrist OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba",NA,"","",NA
390,786797745,"thaley440",0,108.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"","",NA
390,786809157,"mixking1",0,108.1,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF José Pirela OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
390,786813922,"Eugenio101",0,108.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"","",NA
390,786827735,"jgellatly002 (1/2)",0,108.1,"P Jon Lester OF Jason Heyward OF Matt Szczur 1B Wil Myers 3B Kris Bryant P Luis Perdomo OF Cory Spangenberg SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
390,786831275,"jae686 (34/150)",0,108.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Matt Szczur OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"","",NA
390,786832579,"matticman82 (5/5)",0,108.1,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Jason Heyward OF Matt Szczur 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
390,786833528,"GoDeep34",0,108.1,"C Yadier Molina P Jon Lester OF Gorkys Hernández OF Jabari Blash OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
390,786838849,"ptarver (2/2)",0,108.1,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
405,786547253,"Awesemo (35/150)",0,107.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF José Pirela C Willson Contreras SS Allen Cordoba OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
405,786547268,"Awesemo (50/150)",0,107.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
405,786547309,"Awesemo (91/150)",0,107.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
