"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1783,765734673,"goodtimes32 (3/20)",0,109.4,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Tommy Pham C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1783,765739348,"l800Eddie (28/75)",0,109.4,"OF Eduardo Núñez C Nick Hundley P Johnny Cueto OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1802,765615251,"shawnzhan (43/150)",0,109.3,"OF Eric Young Jr. 3B Yunel Escobar P Clayton Richard P Johnny Cueto 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1802,765655113,"NoNines (2/10)",0,109.3,"1B Joey Votto P Clayton Richard P Johnny Cueto OF Justin Upton C Alex Avila 2B Scooter Gennett OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1802,765734880,"Lewsgiff (44/45)",0,109.3,"2B Ian Kinsler OF Dexter Fowler P Clayton Richard P Johnny Cueto C Alex Avila 1B Wil Myers OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1805,765505661,"smiters",0,109,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt P J.C. Ramírez SS Brandon Crawford 1B Paul Goldschmidt OF Stephen Piscotty 2B Brandon Drury P Michael Fulmer",NA,"","",NA
1806,765667653,"JRoz09 (6/11)",0,108.9,"C Yadier Molina OF Eduardo Núñez P Johnny Cueto P J.C. Ramírez 2B Danny Espinosa OF Billy Hamilton 1B Wil Myers 3B Ryan Schimpf SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
1807,765696687,"pepiburwash (2/12)",0,108.8,"C Yadier Molina 3B Eduardo Núñez SS Zack Cozart P J.C. Ramírez P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Stephen Piscotty OF Adam Duvall OF Scott Schebler",NA,"","",NA
1807,765620160,"Seanpaul34",0,108.8,"OF Eric Young Jr. OF Dexter Fowler 3B Eduardo Núñez P Mike Leake OF Brandon Belt C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik P Michael Fulmer",NA,"","",NA
1807,765630011,"Hawks-33",0,108.8,"1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez P Mike Leake SS Eric Sogard OF Andrew Romine C Alex Avila OF Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1807,765632638,"papagates (115/150)",0,108.8,"OF Eduardo Núñez C Nick Hundley P Mike Leake OF Brandon Belt SS Brandon Crawford OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1811,765594835,"wareagle123",0,108.7,"1B Joey Votto P Scott Feldman OF Justin Upton OF Brandon Belt C Alex Avila SS Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1811,765608485,"ncampos84",0,108.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
1811,765656391,"Jgoodin2",0,108.7,"1B Miguel Cabrera P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1811,765680304,"powellhouse80",0,108.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1811,765699358,"komo1515 (1/3)",0,108.7,"1B Victor Martinez C Chris Iannetta 3B Yunel Escobar P Johnny Cueto P Mike Leake OF Brandon Belt SS Brandon Crawford OF Chris Owings OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
1811,765728496,"rangerchuck",0,108.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1817,765728093,"ram65",0,108.65,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Mike Leake P Paolo Espino SS Zack Cozart 1B Eric Thames OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1818,765594608,"soalivetoday",0,108.6,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Alex Avila SS Chris Owings OF Scott Schebler OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
1818,765612661,"youdacao (22/150)",0,108.6,"OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 2B Joe Panik",NA,"","",NA
1818,765612730,"youdacao (91/150)",0,108.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765612783,"youdacao (144/150)",0,108.6,"OF Grégor Blanco C Chris Iannetta OF Dexter Fowler P Johnny Cueto 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765677641,"noodles28 (1/3)",0,108.6,"1B Miguel Cabrera OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 2B Jonathan Villar OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1818,765683658,"samiheno (2/10)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765683663,"samiheno (7/10)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765696154,"bisht93375",0,108.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford 1B Alex Avila 2B José Pirela OF Stephen Piscotty OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1818,765712186,"levei446 (3/10)",0,108.6,"C Chris Iannetta P Johnny Cueto OF Gorkys Hernández OF Billy Hamilton 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765717134,"rsbathla (85/150)",0,108.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Gorkys Hernández OF Andrew Romine C Alex Avila SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1818,765719525,"suidmach (31/150)",0,108.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Matt Szczur SS Chase d'Arnaud 1B Matt Carpenter 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
1818,765719534,"suidmach (40/150)",0,108.6,"C Yadier Molina 1B Joey Votto OF Denard Span P Johnny Cueto OF Gorkys Hernández OF Matt Szczur SS Chase d'Arnaud 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
1818,765719866,"terpnation55",0,108.6,"1B Miguel Cabrera OF Justin Upton P Mike Leake OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Domingo Santana 2B Joe Panik",NA,"","",NA
1818,765722056,"forcewithme (33/40)",0,108.6,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto OF Daniel Descalso OF Chris Owings 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
1818,765724171,"jakedriscoll12",0,108.6,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto 2B José Pirela SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1818,765729113,"shreve22 (1/2)",0,108.6,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto C Tucker Barnhart 1B Matt Carpenter OF Scooter Gennett OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1818,765729983,"PDiBenedetto3",0,108.6,"OF Dexter Fowler P Mike Leake SS Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin OF Scooter Gennett OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1818,765730324,"keoki29",0,108.6,"2B Ian Kinsler OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Andrew Romine OF Daniel Descalso SS Brandon Crawford C Alex Avila P Michael Fulmer",NA,"","",NA
1818,765738501,"bunions8582 (2/2)",0,108.6,"OF Grégor Blanco P Scott Feldman P Johnny Cueto SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Scott Schebler C Austin Hedges",NA,"","",NA
1818,765738592,"noodles28 (2/3)",0,108.6,"1B Miguel Cabrera OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 2B Jonathan Villar OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1818,765738595,"noodles28 (3/3)",0,108.6,"1B Miguel Cabrera OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 2B Jonathan Villar OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1839,765641910,"jtschaffner",0,108.55,"P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1840,765604414,"Dudly1963",0,108.5,"OF Grégor Blanco OF Denard Span OF Dexter Fowler 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1840,765607151,"jmac21107",0,108.5,"3B Eduardo Núñez C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 2B Brandon Drury OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
1840,765632532,"papagates (9/150)",0,108.5,"OF Denard Span OF Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Jesús Aguilar C Jett Bandy 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1840,765663419,"KlostheBoss",0,108.5,"SS Eric Sogard C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Jonathan Villar OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1840,765673345,"RSMdk01 (3/5)",0,108.5,"1B Joey Votto 2B Ian Kinsler OF Tommy Pham C Alex Avila OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1840,765673831,"5523sosa (1/2)",0,108.5,"C Yadier Molina SS Eric Sogard OF Eric Thames OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
1840,765687465,"pmurray2121",0,108.5,"2B Ian Kinsler OF Dexter Fowler SS Eric Sogard C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1840,765708966,"gfay63 (96/100)",0,108.5,"SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1840,765713160,"felder15 (1/2)",0,108.5,"3B Eduardo Núñez OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall C Jett Bandy 2B Joe Panik P Michael Fulmer",NA,"","",NA
1840,765715918,"GetSnuggled (16/40)",0,108.5,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández SS Zack Cozart P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett P Michael Fulmer OF Austin Slater",NA,"","",NA
1840,765721518,"JDUB1010 (38/40)",0,108.5,"OF Eduardo Núñez 2B Daniel Descalso C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1840,765731823,"ocktane15",0,108.5,"C Chris Iannetta SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
1840,765740617,"bkeller77 (3/4)",0,108.5,"C Yadier Molina 2B Ian Kinsler OF Eduardo Núñez P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
1853,765616115,"MiltonYuppies (1/2)",0,108.45,"2B Ian Kinsler P Johnny Cueto P Paolo Espino OF Daniel Descalso C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed",NA,"","",NA
1853,765672580,"KuntraBoi662 (1/2)",0,108.45,"C Yadier Molina 2B Ian Kinsler OF Eduardo Núñez P Johnny Cueto P Paolo Espino OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
1853,765696780,"DiBellaM",0,108.45,"C Chris Iannetta P Johnny Cueto P Paolo Espino OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed",NA,"","",NA
1853,765718901,"beerleafoakhall (10/18)",0,108.45,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto P Paolo Espino SS Zack Cozart OF Daniel Descalso C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1857,765577834,"Mocexx (1/5)",0,108.4,"P Clayton Richard OF Justin Upton SS Eric Sogard C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana 2B Dixon Machado 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1857,765612686,"youdacao (47/150)",0,108.4,"1B Joey Votto P Johnny Cueto SS Zack Cozart OF Daniel Descalso C Alex Avila OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
1857,765615347,"shawnzhan (139/150)",0,108.4,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto C Juan Graterol OF Billy Hamilton P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler 2B José Peraza",NA,"","",NA
1857,765626008,"UnderDog4Life",0,108.4,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter OF Adam Duvall OF Scott Schebler",NA,"","",NA
1857,765626437,"StPaulMick (1/6)",0,108.4,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard SS Zack Cozart OF Andrew Romine C Alex Avila OF Eric Thames 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
1857,765632582,"papagates (59/150)",0,108.4,"1B Miguel Cabrera C Nick Hundley P Johnny Cueto OF Justin Upton OF Brandon Belt OF Andrew Romine SS Brandon Crawford P Patrick Corbin 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
1857,765671216,"scott2323 (2/2)",0,108.4,"OF Eric Young Jr. P Johnny Cueto OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
1857,765672887,"Pats73",0,108.4,"1B Miguel Cabrera C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
1857,765684286,"hockeysean",0,108.4,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 2B Eric Sogard C Buster Posey OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1857,765697643,"blix316",0,108.4,"1B Joey Votto 2B Ian Kinsler P Clayton Richard OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
1857,765719610,"suidmach (116/150)",0,108.4,"3B Yunel Escobar C Nick Hundley P Johnny Cueto OF Brandon Belt OF Tommy Pham P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed 2B Joe Panik",NA,"","",NA
1857,765720740,"mbolt1 (12/40)",0,108.4,"OF Grégor Blanco C Nick Hundley P Johnny Cueto 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1857,765730756,"squirrelpatroldk (9/150)",0,108.4,"2B Ian Kinsler OF Dexter Fowler 3B Yunel Escobar P Johnny Cueto C Alex Avila P Patrick Corbin OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1857,765734518,"Blocky402 (6/6)",0,108.4,"OF Eric Young Jr. P Johnny Cueto SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
1857,765734690,"goodtimes32 (20/20)",0,108.4,"P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1857,765740780,"I-ENJOY-TOAST (28/28)",0,108.4,"P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1873,765615254,"shawnzhan (46/150)",0,108.3,"1B Joey Votto P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
1873,765615304,"shawnzhan (96/150)",0,108.3,"1B Joey Votto OF Denard Span P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett",NA,"","",NA
1873,765733541,"draftgenious",0,108.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila OF Kole Calhoun",NA,"","",NA
1876,765731402,"Americcanoo",0,108.2,"1B Albert Pujols P Clayton Richard SS Zack Cozart C Juan Graterol 2B José Pirela P Patrick Corbin OF Kole Calhoun OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
1877,765625143,"aplaya20",0,108.1,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton P Mike Leake OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Alex Avila OF Adam Duvall",NA,"","",NA
1878,765669673,"smokysongs",0,108,"1B Joey Votto OF Denard Span C Nick Hundley SS Zack Cozart 2B Eric Sogard P J.C. Ramírez OF Billy Hamilton OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1878,765676531,"cmackrob06",0,108,"P J.C. Ramírez OF Eric Thames SS Chris Owings 1B Wil Myers 2B Scooter Gennett OF Scott Schebler OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1878,765714451,"pottorff5150",0,108,"SS Eric Sogard 2B Yangervis Solarte P J.C. Ramírez C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF Stephen Piscotty 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
1881,765587357,"mmeiselman731 (5/5)",0,107.9,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Hunter Renfroe 1B C.J. Cron 2B Joe Panik C Austin Hedges",NA,"","",NA
1882,765632583,"papagates (60/150)",0,107.8,"P Scott Feldman P Mike Leake SS Chase d'Arnaud OF Eric Thames 1B Wil Myers 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw OF Franchy Cordero",NA,"","",NA
1882,765730509,"robogil (1/2)",0,107.8,"C Yadier Molina OF Eric Young Jr. P Mike Leake SS Zack Cozart 2B Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt OF Scooter Gennett 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1882,765739588,"Gunners06",0,107.8,"C Chris Iannetta OF Justin Upton P Mike Leake SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1885,765615353,"shawnzhan (145/150)",0,107.7,"OF Denard Span P Scott Feldman OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Eric Thames 2B Jonathan Villar C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1885,765632550,"papagates (27/150)",0,107.7,"OF Denard Span OF Eduardo Núñez C Nick Hundley P Johnny Cueto P Mike Leake OF Brandon Belt SS Chase d'Arnaud 2B José Pirela 1B Wil Myers 3B Travis Shaw",NA,"","",NA
1885,765632603,"papagates (80/150)",0,107.7,"P Scott Feldman OF Eduardo Núñez OF Gorkys Hernández SS Brandon Crawford OF Eric Thames 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1885,765632652,"papagates (129/150)",0,107.7,"OF Denard Span P Scott Feldman C Nick Hundley OF Brandon Belt SS Brandon Crawford OF Eric Thames 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1885,765634337,"cjkalt (1/3)",0,107.7,"2B Ian Kinsler P Scott Feldman SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF Adam Duvall OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1885,765649732,"jfren007",0,107.7,"OF Grégor Blanco P Scott Feldman OF Eduardo Núñez C Nick Hundley OF Brandon Belt 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
1885,765659483,"mjmorris415",0,107.7,"1B Joey Votto P Johnny Cueto P Mike Leake 2B Eric Sogard SS Chase d'Arnaud C Alex Avila OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
1885,765687693,"viewfromtop",0,107.7,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1885,765688740,"vikingchef53",0,107.7,"OF Grégor Blanco 1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
1885,765692591,"jeffdrazek (1/3)",0,107.7,"OF Denard Span P Scott Feldman 1B Brandon Belt SS Brandon Crawford OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
1885,765701173,"Sinthetix",0,107.7,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto P Mike Leake 2B Yangervis Solarte SS Brandon Crawford OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall",NA,"","",NA
1885,765716746,"kcsnyder",0,107.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Tucker Barnhart OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Michael Fulmer OF Franchy Cordero",NA,"","",NA
1885,765734440,"tremag1",0,107.7,"2B Ian Kinsler OF Dexter Fowler 3B Yunel Escobar P Johnny Cueto P Mike Leake C Alex Avila 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1885,765738995,"farmerw36",0,107.7,"P Scott Feldman 2B Eric Sogard C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
1885,765739347,"l800Eddie (27/75)",0,107.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
1900,765574658,"LeBronisthebestHuman",0,107.6,"2B Ian Kinsler OF Eduardo Núñez C Nick Hundley OF Justin Upton P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
1900,765589601,"EasyDaysPay (1/6)",0,107.6,"P Johnny Cueto SS Eric Sogard OF Daniel Descalso 2B Yangervis Solarte C Alex Avila OF Keon Broxton 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
1900,765598850,"BigDSmiles",0,107.6,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Gorkys Hernández C Alex Avila SS Chris Owings 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
1900,765615265,"shawnzhan (57/150)",0,107.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
1900,765615276,"shawnzhan (68/150)",0,107.6,"P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
1900,765615315,"shawnzhan (107/150)",0,107.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
1900,765624137,"bbqwinner",0,107.6,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Andrew Romine OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
