"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Alex Claudio",4000,"SD@TEX 08:05PM ET",2.532,"TEX"
"RP","Jose Leclerc",4000,"SD@TEX 08:05PM ET",4.965,"TEX"
"SP","Nick Martinez",4000,"SD@TEX 08:05PM ET",9.038,"TEX"
"RP","Keone Kela",4000,"SD@TEX 08:05PM ET",2.245,"TEX"
"RP","Craig Stammen",4000,"SD@TEX 08:05PM ET",2.835,"SD"
"RP","Ryan Buchter",4000,"SD@TEX 08:05PM ET",3.823,"SD"
"SP","Trevor Cahill",4000,"SD@TEX 08:05PM ET",21.617,"SD"
"RP","Brad Hand",4000,"SD@TEX 08:05PM ET",4.413,"SD"
"RP","Brandon Maurer",4000,"SD@TEX 08:05PM ET",4.354,"SD"
"RP","Buddy Baumann",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Kirby Yates",4000,"SD@TEX 08:05PM ET",4.058,"SD"
"SP","Cesar Vargas",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Jose M. Torres",4000,"SD@TEX 08:05PM ET",3.134,"SD"
"RP","Carter Capps",4000,"SD@TEX 08:05PM ET",0,"SD"
"RP","Kevin Quackenbush",4000,"SD@TEX 08:05PM ET",4.87,"SD"
"RP","Miguel Diaz",4000,"SD@TEX 08:05PM ET",0.46,"SD"
"OF","Starling Marte",4000,"PIT@ARI 09:40PM ET",7.769,"PIT"
"OF","Yasmany Tomas",4000,"PIT@ARI 09:40PM ET",7.9,"ARI"
"SP","Juan Nicasio",4000,"PIT@ARI 09:40PM ET",2.807,"PIT"
"RP","Fernando Rodney",4000,"PIT@ARI 09:40PM ET",1.219,"ARI"
"RP","Tom Wilhelmsen",4000,"PIT@ARI 09:40PM ET",1.809,"ARI"
"SP","Jorge De La Rosa",4000,"PIT@ARI 09:40PM ET",2.677,"ARI"
"RP","T.J. McFarland",4000,"PIT@ARI 09:40PM ET",3.55,"ARI"
"RP","J.J. Hoover",4000,"PIT@ARI 09:40PM ET",3.443,"ARI"
"RP","Randall Delgado",4000,"PIT@ARI 09:40PM ET",4.292,"ARI"
"RP","Jake Barrett",4000,"PIT@ARI 09:40PM ET",0,"ARI"
"SP","Zack Godley",4000,"PIT@ARI 09:40PM ET",20.9,"ARI"
"RP","Andrew Chafin",4000,"PIT@ARI 09:40PM ET",2.432,"ARI"
"RP","Silvino Bracho",4000,"PIT@ARI 09:40PM ET",-0.4,"ARI"
"RP","Tony Watson",4000,"PIT@ARI 09:40PM ET",3.296,"PIT"
"RP","Antonio Bastardo",4000,"PIT@ARI 09:40PM ET",-2.033,"PIT"
"SP","Josh Lindblom",4000,"PIT@ARI 09:40PM ET",1.875,"PIT"
"RP","Daniel Hudson",4000,"PIT@ARI 09:40PM ET",1.262,"PIT"
"RP","Felipe Rivero",4000,"PIT@ARI 09:40PM ET",3.892,"PIT"
"RP","Johnny Barbato",4000,"PIT@ARI 09:40PM ET",2.288,"PIT"
"RP","Dovydas Neverauskas",4000,"PIT@ARI 09:40PM ET",3.3,"PIT"
"OF","Andrew Toles",4000,"LAD@COL 08:40PM ET",6.094,"LAD"
"C","Austin Barnes",4000,"LAD@COL 08:40PM ET",5.857,"LAD"
"SP","Antonio Senzatela",4000,"LAD@COL 08:40PM ET",13.625,"COL"
"SP","Chris Rusin",4000,"LAD@COL 08:40PM ET",5.97,"COL"
"RP","Chad Qualls",4000,"LAD@COL 08:40PM ET",2.64,"COL"
"RP","Jake McGee",4000,"LAD@COL 08:40PM ET",3.473,"COL"
"RP","Mike Dunn",4000,"LAD@COL 08:40PM ET",2.896,"COL"
"RP","Adam Ottavino",4000,"LAD@COL 08:40PM ET",2.996,"COL"
"RP","Greg Holland",4000,"LAD@COL 08:40PM ET",3.997,"COL"
"SP","Jordan Lyles",4000,"LAD@COL 08:40PM ET",1.88,"COL"
"RP","Jairo Diaz",4000,"LAD@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"LAD@COL 08:40PM ET",2.353,"COL"
"RP","Carlos Estevez",4000,"LAD@COL 08:40PM ET",2.1,"COL"
"RP","Shane Carle",4000,"LAD@COL 08:40PM ET",4.25,"COL"
"SP","Brock Stewart",4000,"LAD@COL 08:40PM ET",0,"LAD"
"SP","Ross Stripling",4000,"LAD@COL 08:40PM ET",4.55,"LAD"
"RP","Sergio Romo",4000,"LAD@COL 08:40PM ET",1.473,"LAD"
"RP","Kenley Jansen",4000,"LAD@COL 08:40PM ET",5.885,"LAD"
"RP","Josh Ravin",4000,"LAD@COL 08:40PM ET",0,"LAD"
"RP","Chris Hatcher",4000,"LAD@COL 08:40PM ET",4.94,"LAD"
"RP","Josh Fields",4000,"LAD@COL 08:40PM ET",4.242,"LAD"
"RP","Pedro Baez",4000,"LAD@COL 08:40PM ET",3.354,"LAD"
"RP","Luis Avilan",4000,"LAD@COL 08:40PM ET",1.969,"LAD"
"RP","Grant Dayton",4000,"LAD@COL 08:40PM ET",1.942,"LAD"
"RP","Adam Liberatore",4000,"LAD@COL 08:40PM ET",0.9,"LAD"
"OF","Adam Jones",4000,"BAL@WAS 07:05PM ET",7.333,"BAL"
"RP","Oliver Perez",4000,"BAL@WAS 07:05PM ET",2.155,"WAS"
"RP","Joe Blanton",4000,"BAL@WAS 07:05PM ET",0.662,"WAS"
"RP","Darren O'Day",4000,"BAL@WAS 07:05PM ET",2.11,"BAL"
"RP","Zach Britton",4000,"BAL@WAS 07:05PM ET",2.831,"BAL"
"RP","Shawn Kelley",4000,"BAL@WAS 07:05PM ET",3.445,"WAS"
"RP","Sammy Solis",4000,"BAL@WAS 07:05PM ET",0.592,"WAS"
"RP","Richard Bleier",4000,"BAL@WAS 07:05PM ET",3.4,"BAL"
"RP","Brad Brach",4000,"BAL@WAS 07:05PM ET",2.608,"BAL"
"SP","Jacob Turner",4000,"BAL@WAS 07:05PM ET",8.04,"WAS"
"RP","Mychal Givens",4000,"BAL@WAS 07:05PM ET",4.131,"BAL"
"RP","Vidal Nuno",4000,"BAL@WAS 07:05PM ET",2.569,"BAL"
"RP","Enny Romero",4000,"BAL@WAS 07:05PM ET",2.767,"WAS"
"RP","Logan Verrett",4000,"BAL@WAS 07:05PM ET",12.125,"BAL"
"RP","Matt Grace",4000,"BAL@WAS 07:05PM ET",0.875,"WAS"
"RP","Blake Treinen",4000,"BAL@WAS 07:05PM ET",1.1,"WAS"
"SP","Jayson Aquino",4000,"BAL@WAS 07:05PM ET",2.8,"BAL"
"RP","Stefan Crichton",4000,"BAL@WAS 07:05PM ET",-0.833,"BAL"
"RP","Donnie Hart",4000,"BAL@WAS 07:05PM ET",2.409,"BAL"
"RP","Koda Glover",4000,"BAL@WAS 07:05PM ET",1.7,"WAS"
"OF","Adam Duvall",4000,"CIN@SF 10:15PM ET",9.469,"CIN"
"1B","Kennys Vargas",3900,"MIN@CWS 08:10PM ET",9.182,"MIN"
"3B","Alex Bregman",3900,"HOU@NYY 07:05PM ET",5.75,"HOU"
"OF","Josh Reddick",3900,"HOU@NYY 07:05PM ET",6.813,"HOU"
"OF","Jacoby Ellsbury",3900,"HOU@NYY 07:05PM ET",8.214,"NYY"
"2B","Starlin Castro",3900,"HOU@NYY 07:05PM ET",9.452,"NYY"
"OF","Nomar Mazara",3900,"SD@TEX 08:05PM ET",7.576,"TEX"
"2B/3B","Josh Harrison",3900,"PIT@ARI 09:40PM ET",7.182,"PIT"
"OF/SS","Chris Owings",3900,"PIT@ARI 09:40PM ET",8.636,"ARI"
"3B","Anthony Rendon",3900,"BAL@WAS 07:05PM ET",8.344,"WAS"
"OF","Hunter Pence",3900,"CIN@SF 10:15PM ET",5.886,"SF"
"SS","Troy Tulowitzki",3800,"SEA@TOR 07:07PM ET",6,"TOR"
"3B","Kyle Seager",3800,"SEA@TOR 07:07PM ET",6.968,"SEA"
"1B","Danny Valencia",3800,"SEA@TOR 07:07PM ET",6.667,"SEA"
"C","Evan Gattis",3800,"HOU@NYY 07:05PM ET",7.545,"HOU"
"OF","Manuel Margot",3800,"SD@TEX 08:05PM ET",7.171,"SD"
"1B","Josh Bell",3800,"PIT@ARI 09:40PM ET",5.735,"PIT"
"3B/OF","Rob Segedin",3800,"LAD@COL 08:40PM ET",2.5,"LAD"
"OF/SS","Kike Hernandez",3800,"LAD@COL 08:40PM ET",4.852,"LAD"
"OF","Jayson Werth",3800,"BAL@WAS 07:05PM ET",8.567,"WAS"
"1B/C","Buster Posey",3800,"CIN@SF 10:15PM ET",8.259,"SF"
"3B","Eugenio Suarez",3800,"CIN@SF 10:15PM ET",9.121,"CIN"
"OF","Robbie Grossman",3700,"MIN@CWS 08:10PM ET",6.87,"MIN"
"2B","Devon Travis",3700,"SEA@TOR 07:07PM ET",4.276,"TOR"
"OF","Kevin Pillar",3700,"SEA@TOR 07:07PM ET",8,"TOR"
"1B","Justin Smoak",3700,"SEA@TOR 07:07PM ET",6,"TOR"
"OF","Carlos Beltran",3700,"HOU@NYY 07:05PM ET",6.125,"HOU"
"OF","Brett Gardner",3700,"HOU@NYY 07:05PM ET",9.393,"NYY"
"3B","Nicholas Castellanos",3700,"DET@LAA 10:07PM ET",8.219,"DET"
"C","Jonathan Lucroy",3700,"SD@TEX 08:05PM ET",5.083,"TEX"
"OF","Hunter Renfroe",3700,"SD@TEX 08:05PM ET",5,"SD"
"OF","Andre Ethier",3700,"LAD@COL 08:40PM ET",0,"LAD"
"OF","Gerardo Parra",3700,"LAD@COL 08:40PM ET",5.552,"COL"
"OF","Seth Smith",3700,"BAL@WAS 07:05PM ET",8.2,"BAL"
"3B/SS","Eduardo Nunez",3700,"CIN@SF 10:15PM ET",5.909,"SF"
"1B/OF","Brandon Belt",3700,"CIN@SF 10:15PM ET",7,"SF"
"SS","Zack Cozart",3700,"CIN@SF 10:15PM ET",8.742,"CIN"
"SS","Tim Anderson",3600,"MIN@CWS 08:10PM ET",5.393,"CWS"
"OF","Max Kepler",3600,"MIN@CWS 08:10PM ET",6.793,"MIN"
"OF","Ben Gamel",3600,"SEA@TOR 07:07PM ET",11.615,"SEA"
"1B","Chris Carter",3600,"HOU@NYY 07:05PM ET",4.143,"NYY"
"1B/OF","Matt Holliday",3600,"HOU@NYY 07:05PM ET",7.667,"NYY"
"1B","Albert Pujols",3600,"DET@LAA 10:07PM ET",7.371,"LAA"
"OF","Shin-soo Choo",3600,"SD@TEX 08:05PM ET",7.839,"TEX"
"3B/OF","Cory Spangenberg",3600,"SD@TEX 08:05PM ET",5.857,"SD"
"OF","David Peralta",3600,"PIT@ARI 09:40PM ET",7.741,"ARI"
"2B","Brandon Drury",3600,"PIT@ARI 09:40PM ET",6.8,"ARI"
"1B/OF","Scott Van Slyke",3600,"LAD@COL 08:40PM ET",2.174,"LAD"
"OF","Denard Span",3600,"CIN@SF 10:15PM ET",4,"SF"
"2B","Joe Panik",3600,"CIN@SF 10:15PM ET",5.848,"SF"
"1B","Joe Mauer",3500,"MIN@CWS 08:10PM ET",6.036,"MIN"
"2B","Tyler Saladino",3500,"MIN@CWS 08:10PM ET",5.261,"CWS"
"3B","Matt Davidson",3500,"MIN@CWS 08:10PM ET",7.238,"CWS"
"C","Russell Martin",3500,"SEA@TOR 07:07PM ET",6.522,"TOR"
"3B/OF","Marwin Gonzalez",3500,"HOU@NYY 07:05PM ET",8.407,"HOU"
"OF","Kole Calhoun",3500,"DET@LAA 10:07PM ET",6.139,"LAA"
"C","Francisco Cervelli",3500,"PIT@ARI 09:40PM ET",6.857,"PIT"
"OF","Michael A. Taylor",3500,"BAL@WAS 07:05PM ET",4.458,"WAS"
"2B","Jonathan Schoop",3500,"BAL@WAS 07:05PM ET",7.871,"BAL"
"1B","Adam Lind",3500,"BAL@WAS 07:05PM ET",5.286,"WAS"
"3B/SS","Christian Arroyo",3500,"CIN@SF 10:15PM ET",6.75,"SF"
"3B/SS","Eduardo Escobar",3400,"MIN@CWS 08:10PM ET",6.111,"MIN"
"OF","Norichika Aoki",3400,"HOU@NYY 07:05PM ET",4.958,"HOU"
"3B","Chase Headley",3400,"HOU@NYY 07:05PM ET",8.1,"NYY"
"1B","Victor Martinez",3400,"DET@LAA 10:07PM ET",5.9,"DET"
"OF","Cameron Maybin",3400,"DET@LAA 10:07PM ET",6.679,"LAA"
"OF","Alex Dickerson",3400,"SD@TEX 08:05PM ET",0,"SD"
"OF","Jurickson Profar",3400,"SD@TEX 08:05PM ET",3.133,"TEX"
"OF","Travis Jankowski",3400,"SD@TEX 08:05PM ET",3.765,"SD"
"OF","Stephen Cardullo",3400,"LAD@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3400,"LAD@COL 08:40PM ET",0,"COL"
"C","Welington Castillo",3400,"BAL@WAS 07:05PM ET",6.5,"BAL"
"C","Matt Wieters",3400,"BAL@WAS 07:05PM ET",7.667,"WAS"
"SS","Brandon Crawford",3400,"CIN@SF 10:15PM ET",6.238,"SF"
"OF","Eddie Rosario",3300,"MIN@CWS 08:10PM ET",6.483,"MIN"
"OF","Byron Buxton",3300,"MIN@CWS 08:10PM ET",4.778,"MIN"
"C","Jason Castro",3300,"MIN@CWS 08:10PM ET",5.826,"MIN"
"OF","Steve Pearce",3300,"SEA@TOR 07:07PM ET",4.208,"TOR"
"OF","Mitch Haniger",3300,"SEA@TOR 07:07PM ET",11.429,"SEA"
"C","Brian McCann",3300,"HOU@NYY 07:05PM ET",8.16,"HOU"
"1B","C.J. Cron",3300,"DET@LAA 10:07PM ET",3.778,"LAA"
"1B/C","Alex Avila",3300,"DET@LAA 10:07PM ET",7.789,"DET"
"OF","Matt Szczur",3300,"SD@TEX 08:05PM ET",2.412,"SD"
"2B","Alen Hanson",3300,"PIT@ARI 09:40PM ET",2.417,"PIT"
"C","Dustin Garneau",3300,"LAD@COL 08:40PM ET",4.65,"COL"
"SS","Jorge Polanco",3200,"MIN@CWS 08:10PM ET",6.741,"MIN"
"SS","Didi Gregorius",3200,"HOU@NYY 07:05PM ET",8.455,"NYY"
"1B","Yuli Gurriel",3200,"HOU@NYY 07:05PM ET",5.767,"HOU"
"1B/3B","Luis Valbuena",3200,"DET@LAA 10:07PM ET",5.625,"LAA"
"1B","Jefry Marte",3200,"DET@LAA 10:07PM ET",4.409,"LAA"
"3B","Yunel Escobar",3200,"DET@LAA 10:07PM ET",7.222,"LAA"
"OF","Tyler Collins",3200,"DET@LAA 10:07PM ET",5.5,"DET"
"C","Robinson Chirinos",3200,"SD@TEX 08:05PM ET",10.417,"TEX"
"OF","Jeremy Hazelbaker",3200,"PIT@ARI 09:40PM ET",2.952,"ARI"
"C","Tom Murphy",3200,"LAD@COL 08:40PM ET",0,"COL"
"OF","Hyun Soo Kim",3200,"BAL@WAS 07:05PM ET",3.824,"BAL"
"2B","Jose Peraza",3200,"CIN@SF 10:15PM ET",6.581,"CIN"
"OF","Charlie Tilson",3100,"MIN@CWS 08:10PM ET",0,"CWS"
"1B","Greg Bird",3100,"HOU@NYY 07:05PM ET",3.842,"NYY"
"3B/SS","Pete Kozma",3100,"SD@TEX 08:05PM ET",0.867,"TEX"
"C","Brett Nicholas",3100,"SD@TEX 08:05PM ET",0,"TEX"
"C/OF","Chris Herrmann",3100,"PIT@ARI 09:40PM ET",2.846,"ARI"
"1B/OF","Trey Mancini",3100,"BAL@WAS 07:05PM ET",8.364,"BAL"
"2B/OF","Scooter Gennett",3100,"CIN@SF 10:15PM ET",4.923,"CIN"
"OF","Jarrett Parker",3100,"CIN@SF 10:15PM ET",2.667,"SF"
"OF","Scott Schebler",3100,"CIN@SF 10:15PM ET",8.548,"CIN"
"OF","Leonys Martin",3000,"SEA@TOR 07:07PM ET",3.867,"SEA"
"1B/SS","Taylor Motter",3000,"SEA@TOR 07:07PM ET",7.259,"SEA"
"SS","Ryan Goins",3000,"SEA@TOR 07:07PM ET",4.679,"TOR"
"1B/2B","Rob Refsnyder",3000,"HOU@NYY 07:05PM ET",1.333,"NYY"
"OF","Ben Revere",3000,"DET@LAA 10:07PM ET",4.5,"LAA"
"OF","Jim Adduci",3000,"DET@LAA 10:07PM ET",8.077,"DET"
"C","Christian Bethancourt",3000,"SD@TEX 08:05PM ET",0.375,"SD"
"C","Austin Hedges",3000,"SD@TEX 08:05PM ET",5.485,"SD"
"1B/OF","Ryan Rua",3000,"SD@TEX 08:05PM ET",3.826,"TEX"
"3B","David Freese",3000,"PIT@ARI 09:40PM ET",7.278,"PIT"
"SS","Jordy Mercer",3000,"PIT@ARI 09:40PM ET",4.939,"PIT"
"OF","Socrates Brito",3000,"PIT@ARI 09:40PM ET",0,"ARI"
"2B/OF","Adam Frazier",3000,"PIT@ARI 09:40PM ET",6.067,"PIT"
"SS","Pat Valaika",3000,"LAD@COL 08:40PM ET",3.688,"COL"
"C","Ryan Hanigan",3000,"LAD@COL 08:40PM ET",7.8,"COL"
"OF","Craig Gentry",3000,"BAL@WAS 07:05PM ET",2.452,"BAL"
"SS","Wilmer Difo",3000,"BAL@WAS 07:05PM ET",2.955,"WAS"
"C","Nick Hundley",3000,"CIN@SF 10:15PM ET",4,"SF"
"C","Chris Gimenez",2900,"MIN@CWS 08:10PM ET",3.429,"MIN"
"OF","Jarrod Dyson",2900,"SEA@TOR 07:07PM ET",6.375,"SEA"
"OF","Dalton Pompey",2900,"SEA@TOR 07:07PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"SEA@TOR 07:07PM ET",0,"TOR"
"OF","Guillermo Heredia",2900,"SEA@TOR 07:07PM ET",6.955,"SEA"
"2B/3B","Darwin Barney",2900,"SEA@TOR 07:07PM ET",4.034,"TOR"
"OF","Derek Fisher",2900,"HOU@NYY 07:05PM ET",0,"HOU"
"SS","Andrelton Simmons",2900,"DET@LAA 10:07PM ET",5.556,"LAA"
"SS","Erick Aybar",2900,"SD@TEX 08:05PM ET",5.875,"SD"
"OF","Gregor Blanco",2900,"PIT@ARI 09:40PM ET",5,"ARI"
"1B/OF","John Jaso",2900,"PIT@ARI 09:40PM ET",2.75,"PIT"
"OF","Danny Ortiz",2900,"PIT@ARI 09:40PM ET",0,"PIT"
"SS","Kevin Newman",2900,"PIT@ARI 09:40PM ET",0,"PIT"
"C","Chris Iannetta",2900,"PIT@ARI 09:40PM ET",4.421,"ARI"
"C","Tony Wolters",2900,"LAD@COL 08:40PM ET",6.059,"COL"
"SS","J.J. Hardy",2900,"BAL@WAS 07:05PM ET",4.226,"BAL"
"OF","Brian Goodwin",2900,"BAL@WAS 07:05PM ET",3.333,"WAS"
"2B/OF","Arismendy Alcantara",2900,"CIN@SF 10:15PM ET",2.9,"CIN"
"OF","Mac Williamson",2900,"CIN@SF 10:15PM ET",0,"SF"
"OF","Leury Garcia",2800,"MIN@CWS 08:10PM ET",5.556,"CWS"
"OF","Jacob May",2800,"MIN@CWS 08:10PM ET",1.6,"CWS"
"C","Mike Zunino",2800,"SEA@TOR 07:07PM ET",3.28,"SEA"
"2B","Danny Espinosa",2800,"DET@LAA 10:07PM ET",4.118,"LAA"
"2B/SS","Hanser Alberto",2800,"SD@TEX 08:05PM ET",0,"TEX"
"3B/SS","Luis Sardinas",2800,"SD@TEX 08:05PM ET",1.609,"SD"
"OF/SS","Allen Cordoba",2800,"SD@TEX 08:05PM ET",2.68,"SD"
"OF","Jose Osuna",2800,"PIT@ARI 09:40PM ET",4.75,"PIT"
"OF","Brett Eibner",2800,"LAD@COL 08:40PM ET",1,"LAD"
"3B/SS","Stephen Drew",2800,"BAL@WAS 07:05PM ET",3.75,"WAS"
"OF","Joey Rickard",2800,"BAL@WAS 07:05PM ET",4.353,"BAL"
"2B/SS","Kelby Tomlinson",2800,"CIN@SF 10:15PM ET",2.4,"SF"
"OF","Gorkys Hernandez",2800,"CIN@SF 10:15PM ET",3.226,"SF"
"2B/OF","Aaron Hill",2800,"CIN@SF 10:15PM ET",2.667,"SF"
"1B","Cody Asche",2700,"MIN@CWS 08:10PM ET",3.056,"CWS"
"C","Jarrod Saltalamacchia",2700,"SEA@TOR 07:07PM ET",0.7,"TOR"
"OF","Ezequiel Carrera",2700,"SEA@TOR 07:07PM ET",5.276,"TOR"
"SS","Ronald Torreyes",2700,"HOU@NYY 07:05PM ET",5,"NYY"
"OF","JaCoby Jones",2700,"DET@LAA 10:07PM ET",3.938,"DET"
"C","James McCann",2700,"DET@LAA 10:07PM ET",6.826,"DET"
"OF","Jabari Blash",2700,"SD@TEX 08:05PM ET",3.286,"SD"
"SS","Nick Ahmed",2700,"PIT@ARI 09:40PM ET",5.167,"ARI"
"2B/SS","Cristhian Adames",2700,"LAD@COL 08:40PM ET",0.333,"COL"
"OF","Phillip Ervin",2700,"CIN@SF 10:15PM ET",0.667,"CIN"
"OF","Jesse Winker",2700,"CIN@SF 10:15PM ET",4.5,"CIN"
"C","Geovany Soto",2600,"MIN@CWS 08:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2600,"MIN@CWS 08:10PM ET",4.625,"CWS"
"OF","Willy Garcia",2600,"MIN@CWS 08:10PM ET",4,"CWS"
"1B","Daniel Vogelbach",2600,"SEA@TOR 07:07PM ET",2.333,"SEA"
"OF","Aaron Hicks",2600,"HOU@NYY 07:05PM ET",10.4,"NYY"
"OF","Jake Marisnick",2600,"HOU@NYY 07:05PM ET",3.292,"HOU"
"SS","Gleyber Torres",2600,"HOU@NYY 07:05PM ET",0,"NYY"
"SS","Dixon Machado",2600,"DET@LAA 10:07PM ET",1.923,"DET"
"1B/C","John Hicks",2600,"DET@LAA 10:07PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@LAA 10:07PM ET",3.412,"DET"
"C","Hector Sanchez",2600,"SD@TEX 08:05PM ET",1.389,"SD"
"C","Elias Diaz",2600,"PIT@ARI 09:40PM ET",3.5,"PIT"
"2B","Phil Gosselin",2600,"PIT@ARI 09:40PM ET",1.158,"PIT"
"2B/OF","Alexi Amarista",2600,"LAD@COL 08:40PM ET",4,"COL"
"OF","Chris Heisey",2600,"BAL@WAS 07:05PM ET",2,"WAS"
"2B/3B","Yolmer Sanchez",2500,"MIN@CWS 08:10PM ET",5.579,"CWS"
"2B/SS","Shawn O'Malley",2500,"SEA@TOR 07:07PM ET",0,"SEA"
"3B","Chris Coghlan",2500,"SEA@TOR 07:07PM ET",3.222,"TOR"
"C","Austin Romine",2500,"HOU@NYY 07:05PM ET",5.429,"NYY"
"SS","Jose Iglesias",2500,"DET@LAA 10:07PM ET",6.04,"DET"
"2B/OF","Daniel Descalso",2500,"PIT@ARI 09:40PM ET",3.481,"ARI"
"C","Francisco Pena",2500,"BAL@WAS 07:05PM ET",4,"BAL"
"3B/SS","Ryan Flaherty",2500,"BAL@WAS 07:05PM ET",2.1,"BAL"
"3B","Conor Gillaspie",2500,"CIN@SF 10:15PM ET",1.692,"SF"
"2B/SS","Ehire Adrianza",2400,"MIN@CWS 08:10PM ET",3.667,"MIN"
"C","Kevan Smith",2400,"MIN@CWS 08:10PM ET",2.333,"CWS"
"C","Carlos Ruiz",2400,"SEA@TOR 07:07PM ET",2.933,"SEA"
"OF","Boog Powell",2400,"SEA@TOR 07:07PM ET",0,"SEA"
"2B/OF","Drew Robinson",2400,"SD@TEX 08:05PM ET",0,"TEX"
"2B","Gift Ngoepe",2400,"PIT@ARI 09:40PM ET",4.667,"PIT"
"C","Jose Lobaton",2400,"BAL@WAS 07:05PM ET",3.333,"WAS"
"C","Caleb Joseph",2400,"BAL@WAS 07:05PM ET",4.059,"BAL"
"OF","Rafael Bautista",2400,"BAL@WAS 07:05PM ET",1,"WAS"
"OF","Justin Ruggiano",2400,"CIN@SF 10:15PM ET",3,"SF"
"OF","Drew Stubbs",2400,"CIN@SF 10:15PM ET",1,"SF"
"C","Devin Mesoraco",2400,"CIN@SF 10:15PM ET",5.222,"CIN"
"C","Tuffy Gosewisch",2300,"SEA@TOR 07:07PM ET",1.25,"SEA"
"C","Luke Maile",2300,"SEA@TOR 07:07PM ET",1.167,"TOR"
"C","Luis Torrens",2300,"SD@TEX 08:05PM ET",0.909,"SD"
"2B","Chris Bostick",2300,"PIT@ARI 09:40PM ET",0.667,"PIT"
"SS","Max Moroff",2300,"PIT@ARI 09:40PM ET",1.667,"PIT"
"1B/OF","Michael Morse",2300,"CIN@SF 10:15PM ET",2.364,"SF"
"C","Tucker Barnhart",2300,"CIN@SF 10:15PM ET",4.292,"CIN"
"C","Kyle Higashioka",2200,"HOU@NYY 07:05PM ET",0.889,"NYY"
"C","Martin Maldonado",2200,"DET@LAA 10:07PM ET",4.233,"LAA"
"C","Juan Graterol",2200,"DET@LAA 10:07PM ET",2.25,"LAA"
"C","Jeff Mathis",2200,"PIT@ARI 09:40PM ET",2.833,"ARI"
"C","Chris Stewart",2200,"PIT@ARI 09:40PM ET",2.9,"PIT"
"C","John Bormann",2200,"PIT@ARI 09:40PM ET",0,"PIT"
"C","Tim Federowicz",2200,"CIN@SF 10:15PM ET",1,"SF"
"OF","Patrick Kivlehan",2200,"CIN@SF 10:15PM ET",2.773,"CIN"
"C","Zack Collins",2100,"MIN@CWS 08:10PM ET",0,"CWS"
"2B/OF","Mike Freeman",2100,"SEA@TOR 07:07PM ET",2.077,"SEA"
"2B/OF","Tony Kemp",2100,"HOU@NYY 07:05PM ET",0,"HOU"
"OF/SS","Andrew Romine",2100,"DET@LAA 10:07PM ET",5.76,"DET"
"C","Carlos Perez",2100,"DET@LAA 10:07PM ET",0.833,"LAA"
"C","Mike Ohlman",2000,"SEA@TOR 07:07PM ET",0,"TOR"
"2B/SS","Cliff Pennington",2000,"DET@LAA 10:07PM ET",3.167,"LAA"
"2B/SS","Grant Green",2000,"BAL@WAS 07:05PM ET",0,"WAS"
"OF","Chris Marrero",2000,"CIN@SF 10:15PM ET",2.667,"SF"
"C","Stuart Turner",2000,"CIN@SF 10:15PM ET",2.889,"CIN"
