"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,750050567,"anilprao88 (14/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Aaron Judge","1.09%",7
64,750050568,"anilprao88 (15/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Ben Gamel","1.09%",2
64,750050569,"anilprao88 (16/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Trevor Story","1.09%",0
64,750050570,"anilprao88 (17/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Jean Segura","1.03%",14
64,750050571,"anilprao88 (18/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Martín Pérez","1.03%",10.85
64,750050572,"anilprao88 (19/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Anthony Rendon","0.98%",0
64,750050573,"anilprao88 (20/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Chris Davis","0.92%",0
64,750050574,"anilprao88 (21/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Buster Posey","0.92%",0
64,750050575,"anilprao88 (22/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Omar Narváez","0.92%",7
64,750050576,"anilprao88 (23/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Matt Wieters","0.82%",0
64,750050577,"anilprao88 (24/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Mike Trout","0.82%",0
64,750050578,"anilprao88 (25/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"José Peraza","0.76%",0
64,750050579,"anilprao88 (26/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"José Altuve","0.76%",5
64,750050580,"anilprao88 (27/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Andrew McCutchen","0.76%",0
64,750050581,"anilprao88 (28/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Melky Cabrera","0.71%",18
64,750050582,"anilprao88 (29/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Scott Schebler","0.60%",0
64,750050583,"anilprao88 (30/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Jake Lamb","0.54%",7
64,750050584,"anilprao88 (31/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Francisco Cervelli","0.54%",0
64,750050585,"anilprao88 (32/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Dallas Keuchel","0.54%",31.9
64,750050586,"anilprao88 (33/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Christian Arroyo","0.54%",3
64,750050587,"anilprao88 (34/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Carlos González","0.54%",18
64,750050588,"anilprao88 (35/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"Hyun-Jin Ryu","0.54%",-2
64,750050589,"anilprao88 (36/50)",0,130.55,"P Marco Estrada SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF A.J. Pollock OF Nelson Cruz C Jonathan Lucroy OF David Peralta P Derek Holland",NA,"George Springer","0.54%",7
