"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1385,737328227,"dcw3florida",11.52,130.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
1385,737256789,"jbutlero5 (41/50)",10.18,130.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1385,736861756,"ycmmat (4/20)",9.35,130.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1385,737146691,"Jayford1 (2/2)",8.84,130.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1385,737228100,"WinnCircle (2/10)",8.01,130.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Daniel Descalso 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1385,737401106,"GregOsterswag (6/8)",8.01,130.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1391,736858853,"invertedcheese (41/50)",10.18,130.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1392,737375835,"qdogs10 (40/50)",11.01,130.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1392,736837146,"msval2877",10.85,130.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
1392,736945258,"me.page",10.85,130.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1392,737402068,"davejr0330 (1/3)",10.18,130.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
1392,737345521,"OneBrightFuture (2/2)",8.01,130.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Trevor Plouffe SS Nick Ahmed OF Khris Davis OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1392,737398317,"str8cashhomie_133",8.01,130.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1392,736938365,"peeka (2/2)",7.02,130.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1392,737390636,"hevymetl",7.02,130.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Adam Rosales SS Corey Seager OF Khris Davis OF Mike Trout OF Chris Owings",NA,"","",NA
1400,736845748,"LethargicLinemen (9/25)",12.35,130.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Cody Bellinger 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Chris Owings OF Kiké Hernández",NA,"","",NA
1400,737153670,"jtod88b (3/3)",12.19,130.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1400,736845747,"LethargicLinemen (8/25)",10.85,130.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Daniel Descalso OF Chris Owings",NA,"","",NA
1400,736506581,"DanHansen (1/2)",10.69,130.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1400,736981420,"alester1",10.69,130.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1400,736794096,"dpmattingly",10.34,130.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1400,736810995,"jletofsky12",10.34,130.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1400,737037541,"Blitzburgh",10.18,130.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1400,737219072,"Adam4d",10.18,130.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
1400,737358887,"rgwayman64 (3/3)",10.18,130.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1400,737345759,"truthteller352 (3/4)",10.02,130.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1400,736861769,"ycmmat (17/20)",9.35,130.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1400,737346989,"archies7saints (1/3)",9.35,130.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1400,737355432,"ddd24sl (28/50)",8.68,130.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1400,737373665,"mtlassig (11/50)",8.68,130.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1400,736423209,"KOHearts25",8.52,130.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1416,737162692,"Beatofamerica",7.52,130.1,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1417,737406929,"Barrfly (1/4)",10.68,130,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
1418,736632388,"Satch65 (27/50)",11.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
1418,737345659,"georgem1961 (2/10)",10.85,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
1418,736732028,"Lunacy3 (31/50)",10.02,129.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Taylor OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1418,737394264,"thoroughnut (36/50)",9.67,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1418,737256788,"jbutlero5 (40/50)",9.35,129.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1418,736760494,"MonicaLuvsClintonDix",8.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Chris Owings",NA,"","",NA
1418,737337258,"sasmallen (6/18)",8.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jefry Marte SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1418,737345007,"sasmallen (12/18)",8.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jefry Marte SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1418,737345029,"sasmallen (18/18)",8.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jefry Marte SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1418,737418240,"ciachef69 (9/31)",8.68,129.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
1418,736821642,"HarleyBrutus12 (3/40)",7.85,129.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1418,736821730,"HarleyBrutus12 (4/40)",7.85,129.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1418,736822268,"HarleyBrutus12 (19/40)",7.85,129.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
1418,736732039,"Lunacy3 (42/50)",7.18,129.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1418,736691737,"fewfew (19/50)",5.52,129.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
1433,736590449,"Betme78 (2/3)",9.85,129.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1433,737395005,"herrodjames56",9.18,129.85,"P Jesse Hahn P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1435,737371166,"baddi7 (28/33)",8.68,129.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,737371169,"baddi7 (31/33)",8.68,129.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,736852878,"gregblomberg (5/7)",7.18,129.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,737371165,"baddi7 (27/33)",7.18,129.8,"P Clayton Kershaw P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,737371167,"baddi7 (29/33)",7.18,129.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,737371168,"baddi7 (30/33)",7.18,129.8,"P Clayton Kershaw P Ty Blach C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1435,737373687,"mtlassig (33/50)",7.18,129.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1435,737371164,"baddi7 (26/33)",6.35,129.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
1443,736946235,"Josh3223",12.35,129.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Brandon Crawford OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1443,736880126,"kbreez3164 (4/4)",11.52,129.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1443,737134169,"smithg",10.34,129.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1443,736600625,"Greenbay1972 (2/2)",10.02,129.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1443,736568330,"perilous (22/50)",9.67,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1443,737350378,"thurmj33 (35/47)",9.67,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1443,736727494,"TopGun37 (1/2)",9.51,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1443,736911889,"Triple48",9.51,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1443,737375827,"qdogs10 (32/50)",9.51,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Chris Owings",NA,"","",NA
1443,737339644,"loeby1",8.84,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1443,736914172,"Skister (1/2)",8.68,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1443,737328810,"sparks127 (2/3)",8.68,129.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Daniel Descalso 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1443,737331690,"jpachowicz",8.68,129.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1443,737349860,"Dax420",8.68,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1443,736902414,"hank6969 (2/3)",8.52,129.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1443,737410503,"biggerfrank",8.01,129.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Erick Aybar OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1443,736850487,"SageSteele",6.35,129.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1460,737411115,"Barrfly (4/4)",12.35,129.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1460,736971222,"stoolchamber",11.52,129.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Chris Owings OF Mike Trout OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1460,736625019,"reddyrog (2/3)",10.18,129.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1460,737323794,"WhiteCapsLock (1/2)",10.02,129.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
1460,737372067,"billysink",9.35,129.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1460,737387134,"bobbocullen (1/2)",9.35,129.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1460,737390620,"bobbocullen (2/2)",9.35,129.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1460,737418257,"ciachef69 (26/31)",9.35,129.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jefry Marte SS Corey Seager OF Kole Calhoun OF Yasiel Puig OF Chris Owings",NA,"","",NA
1460,737387212,"BMAC8844 (1/3)",9.190001,129.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1460,737387221,"BMAC8844 (2/3)",9.190001,129.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1460,737390664,"BMAC8844 (3/3)",9.190001,129.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
1460,736846864,"lozingitall (34/50)",8.68,129.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
1460,736846870,"lozingitall (40/50)",8.68,129.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1460,737355433,"ddd24sl (29/50)",8.52,129.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1460,737418248,"ciachef69 (17/31)",8.01,129.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Khris Davis OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1475,737199079,"rbrtrs9",10.34,129.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1476,737407513,"bpaessun44 (2/2)",8.35,129.1,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1477,737397150,"whanes8 (4/4)",9.18,128.95,"P Jesse Hahn P Patrick Corbin C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
1477,737404629,"yankees599 (2/2)",8.35,128.95,"P Jesse Hahn P Patrick Corbin C Buster Posey 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1479,737351905,"vego07 (3/5)",11.01,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1479,736556333,"Wormjdh",10.85,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1479,737377885,"Usernamed",10.85,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1479,737382692,"blenderhd (2/2)",10.85,128.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1479,737028292,"abalonenads (20/50)",10.34,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Daniel Descalso",NA,"","",NA
1479,737350134,"gfay63 (36/50)",10.34,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1479,737350349,"thurmj33 (6/47)",10.34,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1479,737359013,"vego07 (4/5)",10.34,128.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1479,737410719,"MightyMouse69 (7/50)",10.34,128.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
