"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4746,765038664,"donkshow (2/2)",0,119.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4746,765044143,"kitkat4kb18",0,119.8,"C Russell Martin OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon P Kyle Freeland 2B Chad Pinder",NA,"","",NA
4746,765050810,"marcfortunato5 (13/20)",0,119.8,"OF Rajai Davis OF Ian Desmond 1B Ryan Zimmerman 2B Daniel Murphy C Roberto Pérez 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
4746,765084472,"JerenTuch (6/12)",0,119.8,"OF José Bautista OF Rajai Davis OF Carlos González 1B Mark Reynolds C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
4746,765090996,"jarrodsalas (1/3)",0,119.8,"OF José Bautista C Russell Martin 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
4746,765092439,"lando987 (1/2)",0,119.8,"C Russell Martin OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
4746,765100698,"rich11 (19/19)",0,119.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4746,765111671,"Toefdawg (2/9)",0,119.8,"1B Adrián González OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"","",NA
4746,765115883,"danny96587",0,119.8,"OF José Bautista C José Lobatón 1B Ryan Zimmerman SS Troy Tulowitzki P Clayton Kershaw 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon OF Bryce Harper P Kyle Freeland",NA,"","",NA
4746,765117727,"jefereed25",0,119.8,"1B Mark Reynolds P Clayton Kershaw 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Tony Wolters OF Kevin Pillar SS Trea Turner P Kyle Freeland",NA,"","",NA
4746,765130611,"keoki29",0,119.8,"C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Brian Goodwin OF Kevin Pillar SS Francisco Lindor P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4746,765146229,"Andydiaz19",0,119.8,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 2B Daniel Murphy OF Khris Davis 3B José Ramírez P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
4746,765155346,"k4vs",0,119.8,"2B Chase Utley OF José Bautista OF Carlos González 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
4746,765179422,"rumsey182 (8/20)",0,119.8,"C Ryan Hanigan OF Carlos González 1B Carlos Santana OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
4746,765185501,"DamageIncoporated (3/20)",0,119.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 2B DJ LeMahieu OF Michael A. Taylor P Kyle Freeland SS Corey Seager",NA,"","",NA
4746,765194593,"toy_bags (4/4)",0,119.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4746,765196634,"sumthinelz",0,119.8,"C Russell Martin SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon OF Bradley Zimmer P Kyle Freeland 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4746,765197922,"jmn8756",0,119.8,"C Russell Martin OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
4746,765199239,"Ponston (2/3)",0,119.8,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trevor Story 2B José Ramírez P Jharel Cotton",NA,"","",NA
4746,765204842,"thoroughnut (19/20)",0,119.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton SS Chad Pinder",NA,"","",NA
4746,765219254,"jburian (1/2)",0,119.8,"1B Adrián González OF Rajai Davis C José Lobatón OF Carlos González OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4746,765219274,"jburian (2/2)",0,119.8,"1B Adrián González OF Rajai Davis C José Lobatón OF Carlos González OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
4746,765224039,"hcsgirl72",0,119.8,"OF Rajai Davis C Ryan Hanigan OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
4746,765228404,"pmr60641",0,119.8,"1B Adrián González SS Troy Tulowitzki OF Michael Brantley P Clayton Kershaw 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon C Josh Phegley P Kyle Freeland",NA,"","",NA
4746,765231132,"vikqueen (3/4)",0,119.8,"C Russell Martin 1B Ryan Zimmerman P Clayton Kershaw OF Chris Coghlan OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu P Kyle Freeland SS Corey Seager",NA,"","",NA
4746,765242367,"second1401",0,119.8,"OF José Bautista 1B Ian Desmond OF Michael Brantley P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
4746,765248642,"Kingcruz17 (2/3)",0,119.8,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Khris Davis OF Kevin Pillar SS Trevor Story OF Bradley Zimmer P Kyle Freeland 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
4781,764956668,"EasyDaysPay (2/6)",0,119.75,"OF José Bautista P Francisco Liriano OF Michael Brantley 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
4781,765036078,"picklelover69 (3/5)",0,119.75,"C José Lobatón OF Ian Desmond OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
4781,765038582,"BLAYTONN (1/4)",0,119.75,"OF Carlos González OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu P Kyle Freeland 3B Ryon Healy SS Corey Seager",NA,"","",NA
4781,765041971,"lamkinz",0,119.75,"OF José Bautista C Ryan Hanigan 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
4781,765061482,"pchtribal79 (1/3)",0,119.75,"OF Carlos González 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
4781,765116372,"yangpaoxiong39 (1/2)",0,119.75,"OF José Bautista 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
4781,765123404,"BryanPikorz7",0,119.75,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Chris Coghlan OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Francisco Lindor P Kyle Freeland",NA,"","",NA
4781,765133298,"jassman",0,119.75,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
4781,765146232,"yangpaoxiong39 (2/2)",0,119.75,"OF José Bautista 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
4781,765156210,"walleyek (1/2)",0,119.75,"OF José Bautista C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Mark Canha SS Trea Turner P Kyle Freeland",NA,"","",NA
4781,765162563,"brizzle8889",0,119.75,"OF Carlos González 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trea Turner P Kyle Freeland",NA,"","",NA
4781,765165926,"bholden34",0,119.75,"OF Carlos González 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado SS Trevor Story P Kyle Freeland 1B Ryon Healy",NA,"","",NA
4781,765182967,"ryanswanson",0,119.75,"OF José Bautista C Russell Martin 1B Ian Desmond 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
4781,765195083,"warrenoil2016",0,119.75,"C Ryan Hanigan 1B Ryan Zimmerman SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper P Kyle Freeland",NA,"","",NA
4781,765210796,"yaboyluke (3/3)",0,119.75,"OF José Bautista C Ryan Hanigan 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trevor Story P Kyle Freeland 3B Ryon Healy",NA,"","",NA
4781,765212340,"ihaveahugeguy (3/3)",0,119.75,"C José Lobatón OF Carlos González 1B Ryan Zimmerman OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper P Kyle Freeland SS Corey Seager",NA,"","",NA
4781,765221776,"Jack_Tors (1/2)",0,119.75,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
4781,765221782,"Jack_Tors (2/2)",0,119.75,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
4781,765229539,"tiabad (1/3)",0,119.75,"OF José Bautista 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper P Kyle Freeland",NA,"","",NA
4800,764973888,"sacra65",0,119.7,"P Francisco Liriano C Russell Martin OF Ian Desmond 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper 2B José Ramírez SS Trea Turner P Kyle Freeland",NA,"","",NA
4800,765068136,"drtrucker42",0,119.7,"P Francisco Liriano C Russell Martin OF Ian Desmond 1B Ryan Zimmerman OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
4800,765091819,"n8iveson",0,119.7,"P Francisco Liriano C Russell Martin 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Kyle Freeland",NA,"","",NA
4800,765125149,"ClippersKing1213",0,119.7,"P Francisco Liriano 1B Ian Desmond OF Michael Brantley 2B Daniel Murphy 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
4800,765196791,"Grichsportz",0,119.7,"P Francisco Liriano C Russell Martin 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Kyle Freeland",NA,"","",NA
4800,765219570,"djclou341",0,119.7,"P Francisco Liriano C Russell Martin OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Kyle Freeland",NA,"","",NA
4806,764991557,"IndySuccess1986 (2/6)",0,119.65,"OF José Bautista OF Rajai Davis P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
4806,765038423,"Newhallbrawler",0,119.65,"OF José Bautista C Russell Martin 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis 1B Justin Smoak 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer SS Francisco Lindor",NA,"","",NA
4806,765047387,"Smittyc09 (2/2)",0,119.65,"OF Ryan Raburn C Russell Martin 1B Mark Reynolds P Clayton Kershaw 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Kevin Pillar P Trevor Bauer SS Trea Turner",NA,"","",NA
4806,765084361,"Wizard_of_Odds",0,119.65,"C Russell Martin OF Carlos González 3B Trevor Plouffe OF Michael Brantley P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Trevor Bauer 2B José Ramírez SS Corey Seager",NA,"","",NA
4806,765172218,"SGTFINK",0,119.65,"OF Rajai Davis 1B Carlos Santana P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis OF Mark Canha OF Kevin Pillar P Trevor Bauer SS Trevor Story 3B José Ramírez",NA,"","",NA
4806,765233244,"R.I.S.E",0,119.65,"OF José Bautista OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Trevor Bauer SS Corey Seager",NA,"","",NA
4812,765040984,"billmf1978",0,119.6,"OF José Bautista 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Yan Gomes OF Kevin Pillar P Trevor Bauer SS Francisco Lindor",NA,"","",NA
4812,765058157,"Loren16",0,119.6,"OF José Bautista OF Rajai Davis 1B Carlos Santana C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
4812,765064418,"WatsonBankz (20/20)",0,119.6,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor",NA,"","",NA
4812,765161127,"tft20",0,119.6,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar P Trevor Bauer SS Francisco Lindor",NA,"","",NA
4816,765009169,"ske11zzer (2/2)",0,119.35,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Jharel Cotton P Kyle Freeland 2B Chris Taylor",NA,"","",NA
4816,765057100,"Nucky_T (14/20)",0,119.35,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner P Jharel Cotton P Kyle Freeland",NA,"","",NA
4816,765070886,"guerita123",0,119.35,"1B Ryan Zimmerman OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Jharel Cotton P Kyle Freeland",NA,"","",NA
4816,765165957,"brabby (5/5)",0,119.35,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner P Jharel Cotton P Kyle Freeland",NA,"","",NA
4816,765190684,"soc12349876 (1/2)",0,119.35,"OF Ian Desmond 1B Mark Reynolds 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trea Turner P Jharel Cotton P Kyle Freeland OF Cody Bellinger",NA,"","",NA
4816,765223910,"RichardTheThird",0,119.35,"1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper P Jharel Cotton P Kyle Freeland SS Corey Seager",NA,"","",NA
4822,764934594,"mistermoneybags (1/2)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,764961410,"HC...AWATT",0,119.25,"OF Rajai Davis OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4822,764966401,"Touchdowntom62 (2/6)",0,119.25,"OF José Bautista OF Ryan Raburn SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4822,764978859,"4tdsinonegame",0,119.25,"2B Chase Utley SS Adam Rosales P Clayton Kershaw OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
4822,764990958,"shawnzhan (20/20)",0,119.25,"OF José Bautista OF Rajai Davis C Russell Martin 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4822,764996207,"Deanmoss (3/12)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,764996733,"legit247 (2/11)",0,119.25,"OF José Bautista C José Lobatón SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 2B Darwin Barney 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
4822,765000653,"lukegattis (16/20)",0,119.25,"OF Carlos González SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
4822,765002687,"chasech4 (3/11)",0,119.25,"OF Rajai Davis C José Lobatón 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765002694,"chasech4 (5/11)",0,119.25,"OF Rajai Davis C José Lobatón 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765027324,"wagwvu (1/7)",0,119.25,"OF Rajai Davis 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 3B Chris Coghlan OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
4822,765029661,"wagwvu (4/7)",0,119.25,"OF Rajai Davis 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 3B Chris Coghlan OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
4822,765033668,"chellim77",0,119.25,"1B Adrián González OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Lonnie Chisenhall OF Khris Davis P Stephen Strasburg C Josh Phegley",NA,"","",NA
4822,765035752,"mlepre13",0,119.25,"OF Ryan Raburn C Russell Martin OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy SS Corey Seager",NA,"","",NA
4822,765042853,"Mitben (2/2)",0,119.25,"OF Rajai Davis OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4822,765044393,"bdelo87 (7/12)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765045105,"Hootch (2/6)",0,119.25,"OF Ryan Raburn OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Khris Davis 3B Anthony Rendon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4822,765053472,"auburn2015 (1/2)",0,119.25,"1B Adrián González OF Rajai Davis C José Lobatón 3B Trevor Plouffe SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Bryce Harper",NA,"","",NA
4822,765059045,"Goose38478",0,119.25,"OF Rajai Davis OF Carlos González SS Troy Tulowitzki P Clayton Kershaw C Stephen Vogt 2B Darwin Barney 1B Justin Smoak P Stephen Strasburg 3B Ryon Healy OF Yandy Díaz",NA,"","",NA
4822,765059669,"b_carden (4/5)",0,119.25,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4822,765064034,"jimbah123",0,119.25,"OF Rajai Davis C José Lobatón 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765064732,"Cowboys...1 (1/2)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765085099,"ipochay",0,119.25,"OF Rajai Davis 1B Mark Reynolds P Clayton Kershaw C Stephen Vogt 2B Darwin Barney OF Ezequiel Carrera P Stephen Strasburg SS Erik González OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
4822,765085571,"jimparrish2 (1/3)",0,119.25,"1B Mark Reynolds 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4822,765085720,"jimparrish2 (2/3)",0,119.25,"1B Mark Reynolds 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4822,765085741,"jimparrish2 (3/3)",0,119.25,"1B Mark Reynolds 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar SS Chad Pinder",NA,"","",NA
4822,765100223,"rjwilson33 (7/10)",0,119.25,"OF José Bautista OF Rajai Davis C José Lobatón 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
4822,765108421,"jbeard01",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765121163,"sfinzone49 (3/3)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765133717,"drewroyal",0,119.25,"OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Logan Forsythe P Stephen Strasburg C Tony Wolters OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4822,765134692,"cornholekid (1/3)",0,119.25,"1B Adrián González OF Rajai Davis 3B Russell Martin OF Carlos González SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
4822,765141312,"skutash (4/7)",0,119.25,"OF José Bautista C José Lobatón OF Carlos González P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765148189,"debluehens (7/8)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765153332,"younggun35 (15/15)",0,119.25,"1B Adrián González OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez P Stephen Strasburg SS Trea Turner 2B Chad Pinder",NA,"","",NA
4822,765160217,"bradlejb",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
4822,765162553,"chris562",0,119.25,"OF Rajai Davis C Russell Martin OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
4822,765168233,"mitch2368G (2/2)",0,119.25,"SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak OF Daniel Robertson P Stephen Strasburg 2B Cristhian Adames OF Mark Canha C Tony Wolters",NA,"","",NA
4822,765177045,"sam_duel10 (4/10)",0,119.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
