"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,784378473,"TallRedGourmet (2/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Freddie Freeman","9.58%",5
32,784378474,"TallRedGourmet (3/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Troy Tulowitzki","9.43%",14
32,784378475,"TallRedGourmet (4/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Aaron Judge","8.56%",14
32,784378478,"TallRedGourmet (5/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Gerardo Parra","8.56%",23
32,784378479,"TallRedGourmet (6/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Ivan Nova","7.69%",16.9
32,784378480,"TallRedGourmet (7/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Zack Granite","7.40%",2
32,784378483,"TallRedGourmet (8/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"A.J. Pollock","6.97%",7
32,784378484,"TallRedGourmet (9/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Ronald Torreyes","5.66%",11
32,784378485,"TallRedGourmet (10/10)",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Justin Upton","5.08%",15
32,784532413,"chuymedina",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Matt Adams","5.08%",0
32,784564235,"mjuarez_09",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Ryon Healy","5.08%",0
32,784647998,"Jaxsisfly",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Jake Lamb","4.93%",16
32,784656031,"Phaifo",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Justin Turner","4.79%",5
32,784720365,"Scorpio71",0,181.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra 2B Brian Dozier SS Didi Gregorius OF Manuel Margot 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos",NA,"Tony Wolters","4.64%",5
48,784563887,"d00dy",0,179.45,"P Clayton Kershaw P Mike Clevinger OF Justin Upton 2B Ian Kinsler SS Marcus Semien 3B Nicholas Castellanos OF Albert Almora Jr. 1B Chris Davis OF Kole Calhoun C James McCann",NA,"Brian Johnson","4.50%",8.9
48,784662302,"loleta",0,179.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon C Willson Contreras 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Zack Granite OF Chris Young",NA,"Josh Phegley","4.35%",3
50,784236097,"dacoltz (1/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Kris Bryant","4.35%",9
50,784236098,"dacoltz (2/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Albert Almora Jr.","4.21%",5
50,784236099,"dacoltz (3/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Rougned Odor","4.21%",6
50,784236100,"dacoltz (4/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Brett Gardner","4.21%",12
50,784236101,"dacoltz (5/5)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo C Yasmani Grandal OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Yadier Molina","4.21%",7
50,784295792,"salmonc (1/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Sandy Leon","4.06%",6
50,784295793,"salmonc (2/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Bryce Harper","4.06%",30
50,784295794,"salmonc (3/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Trevor Story","3.92%",0
50,784295795,"salmonc (4/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Jed Lowrie","3.63%",2
50,784295796,"salmonc (5/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Matt Holliday","3.48%",0
50,784295797,"salmonc (6/6)",0,178.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Shin-soo Choo 2B Rougned Odor C Russell Martin OF Carlos González 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Josh Donaldson","3.48%",3
61,784499581,"ehafner (8/20)",0,172.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo 2B Whit Merrifield OF Carlos González 3B Nicholas Castellanos OF Lorenzo Cain",NA,"Justin Smoak","3.19%",14
62,784736518,"ThaDongslayer",0,171.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF José Bautista OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki",NA,"Brian Dozier","3.19%",16
63,784719440,"DHayes22",0,171.45,"P Clayton Kershaw P Mike Clevinger SS Corey Seager OF Cameron Maybin 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Mikie Mahtook C Josh Phegley",NA,"Jabari Blash","3.19%",15
64,784734186,"AidenAlexander",0,171.4,"P Mike Clevinger P Ivan Nova SS Corey Seager OF Cody Bellinger C Gary Sánchez OF Chris Taylor 2B Jonathan Schoop OF Khris Davis 3B Ryon Healy 1B Chris Davis",NA,"Yoenis Céspedes","3.19%",3
65,784462637,"mmmunoz3",0,170.25,"P Clayton Kershaw P Robbie Ray 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Jabari Blash 1B Chris Davis OF Hunter Pence SS Adeiny Hechavarria C Josh Phegley",NA,"Clint Frazier","2.90%",0
66,784523653,"Dlmccoy",0,169.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 1B Wil Myers SS Didi Gregorius OF Carlos Beltrán C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"Domingo Santana","2.90%",3
67,784651006,"pjlyns",0,168.35,"P Clayton Kershaw P Blake Snell SS Corey Seager OF Cameron Maybin C Russell Martin OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Dixon Machado","2.76%",4
68,784280045,"Fireball21 (1/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Magneuris Sierra","2.61%",3
68,784280061,"Fireball21 (2/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"José Altuve","2.61%",11
68,784280062,"Fireball21 (3/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Manny Machado","2.61%",9
68,784280063,"Fireball21 (4/4)",0,167.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun OF Zack Granite C James McCann",NA,"Marcus Semien","2.61%",2
72,784500292,"damp (1/2)",0,167.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger C Willson Contreras 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash",NA,"Ramón Torres","2.32%",3
73,784333970,"packmanmatt (1/2)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Asdrúbal Cabrera","2.32%",2
73,784341700,"packmanmatt (2/2)",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"Paul Goldschmidt","2.32%",17
73,784685836,"getusum29",0,166.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain SS Alexi Amarista OF Chris Young",NA,"George Springer","2.18%",11
76,784523295,"locosteve0 (1/2)",0,166.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Mike Trout 2B Rougned Odor C Russell Martin 3B Maikel Franco SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Giancarlo Stanton","2.18%",14
77,784598600,"cgramp (1/4)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"J.T. Realmuto","2.18%",0
77,784598601,"cgramp (2/4)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Logan Forsythe","2.18%",7
77,784750812,"cgramp (3/4)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Ender Inciarte","2.18%",2
77,784750813,"cgramp (4/4)",0,165.45,"P Rafael Montero P Júnior Guerra OF Bryce Harper OF Charlie Blackmon 1B Paul Goldschmidt OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Didi Gregorius 2B Ian Kinsler",NA,"Luis Cessa","2.03%",0.85
81,784669280,"HTownDD",0,165.25,"P Clayton Kershaw P Robbie Ray 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis OF Kole Calhoun SS Alexi Amarista C James McCann OF Alex Gordon",NA,"Kyle Seager","1.89%",7
82,784288153,"gilgarz (1/3)",0,164.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Aaron Judge C Gary Sánchez 1B Kendrys Morales OF Clint Frazier SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Tommy Pham","1.89%",10
83,784499576,"ehafner (3/20)",0,164.7,"P Clayton Kershaw P Chris Smith C Gary Sánchez OF A.J. Pollock 1B Wil Myers 2B Whit Merrifield OF Carlos González 3B Nicholas Castellanos OF Lorenzo Cain SS Asdrúbal Cabrera",NA,"Travis Shaw","1.89%",24
83,784649500,"Chrighton",0,164.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Freddie Freeman OF Justin Upton 2B Rougned Odor C Chris Herrmann SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun",NA,"Mark Reynolds","1.89%",20
85,784734200,"chuggs2 (2/2)",0,164.35,"P Clayton Kershaw P Blake Snell OF José Bautista OF Justin Upton SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Chris Taylor","1.89%",21
86,784497149,"fallfromgrace (1/20)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Dylan Bundy","1.89%",19.9
86,784497155,"fallfromgrace (7/20)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Yan Gomes","1.89%",3
86,784497161,"fallfromgrace (13/20)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Daniel Murphy","1.89%",0
86,784497167,"fallfromgrace (19/20)",0,163.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story OF Manuel Margot OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain 1B Chris Davis",NA,"Willson Contreras","1.89%",20
90,784672381,"nebspizza",0,162.45,"P Clayton Kershaw P Mike Clevinger OF Corey Dickerson C Russell Martin 3B Nicholas Castellanos 2B Paul DeJong OF Scott Schebler OF Albert Almora Jr. 1B Chris Davis SS Alexi Amarista",NA,"Starling Marte","1.74%",7
90,784719280,"jeffbyrne11",0,162.45,"P Clayton Kershaw P Mike Clevinger 2B DJ LeMahieu 3B Logan Forsythe OF Carlos González SS Zack Cozart 1B Chris Davis OF Zack Granite OF Chris Young C Luis Torrens",NA,"Luis Torrens","1.74%",2
92,784728570,"jlieneck2486 (1/2)",0,161.7,"P Robbie Ray P Blake Snell OF Charlie Blackmon C Willson Contreras OF Ender Inciarte 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday 3B Nicholas Castellanos OF Nick Williams",NA,"Jaycob Brugman","1.74%",0
93,784497151,"fallfromgrace (3/20)",0,161.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story 1B Wil Myers OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Chris Young",NA,"Salvador Perez","1.60%",5
93,784497157,"fallfromgrace (9/20)",0,161.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story 1B Wil Myers OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Chris Young",NA,"Rafael Montero","1.60%",14.1
93,784497163,"fallfromgrace (15/20)",0,161.45,"P Clayton Kershaw P Adam Conley C Gary Sánchez SS Trevor Story 1B Wil Myers OF Carlos González 2B Ian Kinsler 3B Nicholas Castellanos OF Lorenzo Cain OF Chris Young",NA,"Brandon Drury","1.60%",7
96,784751689,"chriswhiteey",0,161.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Paul DeJong OF Chris Young C James McCann",NA,"Antonio Senzatela","1.60%",9.05
97,784664184,"ihersh (1/6)",0,161.25,"P Clayton Kershaw P Robbie Ray OF Gerardo Parra OF Carlos González 2B Paul DeJong 1B Chris Davis SS Alexi Amarista OF Chris Young C Yan Gomes 3B Matt Chapman",NA,"Francisco Lindor","1.60%",2
97,784664191,"ihersh (2/6)",0,161.25,"P Clayton Kershaw P Robbie Ray OF Gerardo Parra OF Carlos González 2B Paul DeJong 1B Chris Davis SS Alexi Amarista OF Chris Young C Yan Gomes 3B Matt Chapman",NA,"Ryan Zimmerman","1.45%",5
97,784664198,"ihersh (3/6)",0,161.25,"P Clayton Kershaw P Robbie Ray OF Gerardo Parra OF Carlos González 2B Paul DeJong 1B Chris Davis SS Alexi Amarista OF Chris Young C Yan Gomes 3B Matt Chapman",NA,"Anthony Rendon","1.45%",17
