"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2381,767521868,"BIGDADDYCANE94 (15/20)",0,99.1,"1B Joey Votto OF Eric Young Jr. 3B Luis Valbuena OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767521871,"BIGDADDYCANE94 (16/20)",0,99.1,"1B Joey Votto OF Eric Young Jr. 3B Luis Valbuena OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767521878,"BIGDADDYCANE94 (17/20)",0,99.1,"1B Joey Votto OF Eric Young Jr. 3B Luis Valbuena OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767521887,"BIGDADDYCANE94 (18/20)",0,99.1,"1B Joey Votto OF Eric Young Jr. 3B Luis Valbuena OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767521894,"BIGDADDYCANE94 (19/20)",0,99.1,"1B Joey Votto OF Eric Young Jr. 3B Luis Valbuena OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767558117,"jesse615 (2/20)",0,99.1,"1B Albert Pujols OF Eric Young Jr. 3B Luis Valbuena 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2381,767563856,"jesse615 (11/20)",0,99.1,"1B Albert Pujols OF Eric Young Jr. 3B Luis Valbuena 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2381,767569395,"SkipperRush (2/2)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767569577,"tech2378 (5/9)",0,99.1,"1B Joey Votto OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius OF Adam Duvall P Luis Perdomo",NA,"","",NA
2381,767572893,"randck1 (1/10)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B Starlin Castro C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767641069,"Drumnut10 (11/20)",0,99.1,"3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767641907,"scrapmandoo (9/18)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767675776,"cbocol",0,99.1,"1B Joey Votto C Martín Maldonado SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Billy Hamilton OF Kole Calhoun OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2381,767731996,"Dubbzz (3/9)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767769312,"mjm54 (12/20)",0,99.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer SS Didi Gregorius OF Aaron Judge 2B José Peraza P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
2381,767773687,"thephillyphanatic (16/20)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767787222,"johnb419",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767790013,"didonhi (10/12)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767791439,"Riccajb9 (1/2)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767827096,"tido6060",0,99.1,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2381,767936476,"draftkings247 (1/2)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767940883,"thoroughnut (17/20)",0,99.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767942294,"mjgrennell (1/10)",0,99.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2381,767948348,"fitzemtighter (6/8)",0,99.1,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2381,767948970,"atxguy (2/2)",0,99.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2381,767951886,"Smar320 (1/2)",0,99.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2414,767452038,"golf1209 (2/2)",0,99,"1B Albert Pujols 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2414,767508563,"whoabuck (3/4)",0,99,"1B Matt Holliday C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
2414,767571424,"reeltoreel",0,99,"SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
2414,767628621,"harchibald3 (17/20)",0,99,"OF Brett Gardner 1B Chris Carter SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2414,767761166,"jemp2323 (1/19)",0,99,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2414,767761167,"jemp2323 (2/19)",0,99,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin C Devin Mesoraco 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2414,767761168,"jemp2323 (3/19)",0,99,"1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton P Luis Perdomo C Austin Hedges",NA,"","",NA
2414,767861756,"bmhinmn",0,99,"1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2422,767447201,"captainbk11 (2/3)",0,98.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
2422,767488173,"fdmtjm (1/3)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767490942,"fdmtjm (2/3)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767522364,"aquafinatim (19/20)",0,98.9,"1B Joey Votto 3B Luis Valbuena OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez",NA,"","",NA
2422,767534270,"georgekontos",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767540666,"1255mike (11/20)",0,98.9,"1B Matt Holliday OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
2422,767569930,"blackcatcat",0,98.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767588008,"jsanders61 (2/5)",0,98.9,"OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Austin Hedges",NA,"","",NA
2422,767759100,"jdharr1234",0,98.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767790089,"anticheeze",0,98.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
2422,767807414,"breakem23",0,98.9,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
2422,767813947,"Jumpinmonkeys4",0,98.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767817023,"jayice15 (1/3)",0,98.9,"1B Matt Holliday P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler OF Aaron Judge",NA,"","",NA
2422,767905187,"fdmtjm (3/3)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767925006,"Ruffryderx3x (1/2)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767940280,"maibrows1",0,98.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767941732,"Ypsilanti_Killers",0,98.9,"1B Matt Holliday SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767944159,"ranger8326",0,98.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
2422,767950580,"eldorado1",0,98.9,"1B Joey Votto C Devin Mesoraco OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767956450,"DPorter64 (3/3)",0,98.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767959864,"Zozo24 (2/2)",0,98.9,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2422,767960313,"johnal417 (1/20)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2444,767626271,"HalfWhite (11/20)",0,98.6,"P Bronson Arroyo 3B Luis Valbuena P Alex Meyer SS Didi Gregorius 1B Wil Myers OF Adam Duvall OF Aaron Judge 2B José Peraza C Austin Hedges OF Franchy Cordero",NA,"","",NA
2445,767448661,"Loomisraider (1/2)",0,98.5,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767456834,"vandamatc",0,98.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
2445,767458800,"DancingFighterG",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2445,767482434,"sacking (1/2)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2445,767542151,"blowjobbles (8/20)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767555464,"eagsixcards (2/6)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2445,767565270,"reddyrog (1/3)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2445,767629168,"lilestduf",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767630399,"fatawampum",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767661475,"streck44 (1/2)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767789016,"birdsflyinghigh21",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Cameron Maybin C Devin Mesoraco 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
2445,767945884,"bori68",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767956426,"JackSteel",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2445,767956594,"btljk (1/2)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2445,767958696,"joejets19",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2460,767453198,"winger17 (1/2)",0,98.1,"1B Albert Pujols OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
2460,767478249,"pat724 (3/4)",0,98.1,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Alex Meyer 2B José Pirela 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
2460,767538439,"Crimsonking816 (1/2)",0,98.1,"C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767538444,"Crimsonking816 (2/2)",0,98.1,"C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767549728,"ThePoacher",0,98.1,"1B Albert Pujols OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767558347,"archie7771103 (12/20)",0,98.1,"3B Luis Valbuena 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2460,767626259,"HalfWhite (10/20)",0,98.1,"3B Chase Headley OF Cameron Maybin C Austin Romine 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
2460,767676682,"nawfstar4 (2/4)",0,98.1,"1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Adam Duvall OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2460,767720690,"AKgoose",0,98.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767762641,"mjm54 (3/20)",0,98.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2460,767762661,"mjm54 (6/20)",0,98.1,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2460,767869640,"chewienomnom2 (4/4)",0,98.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2460,767883939,"ralphy78 (2/8)",0,98.1,"1B Joey Votto SS Zack Cozart C Austin Romine P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767906523,"paulsel",0,98.1,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2460,767957253,"kingkt77 (1/3)",0,98.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Billy Hamilton SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2475,767437090,"Costanza7 (1/6)",0,98,"1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2475,767500118,"moyarc (6/6)",0,98,"1B Joey Votto C Martín Maldonado OF Cameron Maybin P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2475,767555481,"Dlong21and1 (1/5)",0,98,"1B Joey Votto C Martín Maldonado 3B Chase Headley OF Cameron Maybin SS Zack Cozart P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
2475,767566071,"tech2378 (1/9)",0,98,"1B Albert Pujols 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2475,767588106,"renza4699 (1/2)",0,98,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf OF Adam Duvall C Gary Sánchez P Luis Perdomo",NA,"","",NA
2475,767635878,"slick3113 (1/2)",0,98,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2475,767639536,"jjwalker512",0,98,"OF Cameron Maybin P Masahiro Tanaka 1B Wil Myers 2B Scooter Gennett 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
2475,767676782,"Tobyhound2 (2/5)",0,98,"3B Yunel Escobar OF Cameron Maybin SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo",NA,"","",NA
2475,767761173,"jemp2323 (8/19)",0,98,"1B Joey Votto 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2475,767890757,"stevieb6869",0,98,"1B Joey Votto OF Brett Gardner 3B Chase Headley C Devin Mesoraco SS Chase d'Arnaud 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo",NA,"","",NA
2475,767941614,"StashKing (9/10)",0,98,"OF Brett Gardner OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez P Luis Perdomo C Austin Hedges",NA,"","",NA
2475,767948676,"mjgrennell (8/10)",0,98,"1B Albert Pujols C Martín Maldonado 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
2487,767436798,"mnskenandore (1/2)",0,97.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Alex Meyer P Masahiro Tanaka 2B Scooter Gennett OF Adam Duvall OF Aaron Judge",NA,"","",NA
2487,767445225,"mnskenandore (2/2)",0,97.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Alex Meyer P Masahiro Tanaka 2B Scooter Gennett OF Adam Duvall OF Aaron Judge",NA,"","",NA
2487,767517090,"adietz21 (12/20)",0,97.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
2487,767557228,"louiswat (1/3)",0,97.9,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
2487,767558554,"alvino223 (4/6)",0,97.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2487,767558977,"simpson619",0,97.9,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
2487,767563304,"TheNatural44",0,97.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
