"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
494,786331077,"stlcardinals84 (14/22)",0,102.25,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Aaron Nola P Alex Wood SS Tim Anderson",NA,"","",NA
495,786230022,"rayofhope (3/12)",0,102.2,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon 3B Josh Harrison P Steven Matz 2B DJ LeMahieu OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
496,786384445,"maxgruber (2/3)",0,102.1,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Max Scherzer 3B David Freese C Alex Avila P Steven Matz OF Gregory Polanco SS José Iglesias",NA,"","",NA
497,786180164,"Ebone17",0,101.75,"OF Brandon Moss OF Lorenzo Cain 1B Chris Davis P Jeff Samardzija OF Josh Reddick P Yu Darvish C Matt Wieters 2B Jonathan Schoop 3B Manny Machado SS Xander Bogaerts",NA,"","",NA
498,786325254,"Assani (2/12)",0,101.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain P Max Scherzer P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 2B Whit Merrifield SS Ramón Torres 1B Yuli Gurriel",NA,"","",NA
499,786252875,"BFER14",0,101.55,"P Max Scherzer OF Khris Davis OF Giancarlo Stanton SS Miguel Rojas 2B Brian Dozier 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna P José Ureña 3B Miguel Sanó",NA,"","",NA
500,786155934,"junkyard56 (2/2)",0,101.45,"1B Edwin Encarnacion OF Brandon Moss P Max Scherzer P Ian Kennedy 3B Marwin González C Salvador Perez OF Scooter Gennett SS Ramón Torres 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
501,786149735,"youdacao (6/30)",0,101.25,"OF Rajai Davis 1B Joey Votto OF Brandon Moss P Jeff Samardzija P Chris Sale OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Marcus Semien 3B Ryon Healy",NA,"","",NA
501,786223516,"boggslite (10/10)",0,101.25,"OF Brandon Moss OF Adam Jones OF Mark Trumbo C Drew Butera 1B Chris Davis P Jeff Samardzija P Chris Sale 2B Jonathan Schoop SS Ramón Torres 3B Manny Machado",NA,"","",NA
501,786232637,"fallfromgrace (2/30)",0,101.25,"1B Joey Votto OF Brandon Moss OF Alex Gordon P Jeff Samardzija P Chris Sale SS Freddy Galvis 2B César Hernández 3B Maikel Franco C Andrew Knapp OF Nick Williams",NA,"","",NA
504,786325262,"Assani (10/12)",0,101.15,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
505,786174699,"IamPGM (1/4)",0,101,"OF Brandon Moss C Brian McCann SS Alcides Escobar P Trevor Cahill P Jeff Samardzija OF Josh Reddick 3B Freddie Freeman 2B José Altuve OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
505,786339952,"Stallion33 (2/2)",0,101,"OF Jay Bruce C Drew Butera P Trevor Cahill P Jeff Samardzija 3B Marwin González 1B Lucas Duda 2B José Altuve OF George Springer SS Marcus Semien OF Michael Conforto",NA,"","",NA
507,786116677,"spondulix01",0,100.95,"OF Jay Bruce 3B Justin Turner P Yu Darvish 1B Lucas Duda C Travis d'Arnaud SS Freddy Galvis OF Marcell Ozuna 2B Rougned Odor P Aaron Nola OF Nick Williams",NA,"","",NA
508,786149741,"youdacao (12/30)",0,100.8,"1B Joey Votto OF Carlos González SS Zack Cozart C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Scott Schebler P Trevor Bauer P Aaron Nola",NA,"","",NA
509,786337734,"stlcardinals84 (17/22)",0,100.45,"SS José Reyes OF Lorenzo Cain 1B Lucas Duda C Travis d'Arnaud P Chris Sale 2B Yolmer Sánchez P Aaron Nola 3B T.J. Rivera OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
510,786263357,"ChipotleAddict (4/30)",0,100.4,"1B Joey Votto C Brian McCann SS Zack Cozart 2B José Altuve OF Billy Hamilton P Steven Matz OF George Springer OF Scott Schebler P Aaron Nola 3B Alex Bregman",NA,"","",NA
511,786255437,"MESBRO",0,100.2,"C Brian McCann P Trevor Cahill 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Aaron Nola",NA,"","",NA
512,786328915,"stlcardinals84 (9/22)",0,100.15,"OF Brandon Moss OF Lorenzo Cain OF Jacoby Ellsbury P Max Scherzer 3B Mike Moustakas P Chris Sale C Omar Narváez 2B Whit Merrifield SS Ramón Torres 1B Ryon Healy",NA,"","",NA
513,786298510,"BrandonAdams (22/30)",0,100.1,"OF Nelson Cruz OF Carlos González 1B Ian Desmond OF Andrew McCutchen 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu C Gary Sánchez P Trevor Bauer SS Trevor Story",NA,"","",NA
514,786148794,"getoffme2312 (6/9)",0,99.9,"1B Joey Votto OF Brandon Moss OF Jay Bruce P Alex Cobb 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Nick Williams",NA,"","",NA
514,786362586,"DraftCheat (17/30)",0,99.9,"OF Rajai Davis OF Lorenzo Cain P Max Scherzer P Trevor Cahill 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Ramón Torres 1B Josh Bell OF Nick Williams",NA,"","",NA
516,786149731,"youdacao (2/30)",0,99.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Charlie Blackmon 2B Josh Harrison OF Billy Hamilton 3B Nolan Arenado C Tony Wolters P Trevor Bauer P Aaron Nola",NA,"","",NA
517,786235750,"DraftCheat (1/30)",0,99.60001,"OF Brandon Moss C Brian McCann 1B Ian Desmond P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Marcus Semien",NA,"","",NA
517,786362582,"DraftCheat (13/30)",0,99.60001,"OF Brandon Moss C Brian McCann 1B Ian Desmond P Trevor Cahill OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Marcus Semien",NA,"","",NA
517,786145783,"proshares",0,99.6,"P Max Scherzer P Jeff Samardzija 2B José Altuve OF George Springer SS Marcus Semien OF Christian Yelich C J.T. Realmuto 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
517,786241043,"ThatStunna (3/5)",0,99.6,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Scooter Gennett SS Marcus Semien",NA,"","",NA
517,786344240,"scout326 (11/20)",0,99.6,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Jeff Samardzija C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
522,786199066,"travismiles",0,99.55,"OF Matt Kemp P Trevor Cahill 1B Danny Valencia 3B Mike Moustakas P Chris Sale SS Freddy Galvis C Salvador Perez 2B Scooter Gennett OF Scott Schebler OF Nick Williams",NA,"","",NA
523,786325264,"Assani (12/12)",0,99.5,"P Max Scherzer SS Freddy Galvis 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto P Trevor Bauer OF Zack Granite",NA,"","",NA
524,786347009,"reedy144",0,99.35,"OF Melky Cabrera OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 2B Josh Harrison 1B José Abreu C Héctor Sánchez OF Starling Marte SS Ramón Torres P Alex Wood",NA,"","",NA
525,786126694,"Awesemo (25/30)",0,99.25,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Tucker Barnhart OF Starling Marte 2B Whit Merrifield P Aaron Nola P Alex Wood",NA,"","",NA
525,786211044,"mpasqurell (2/4)",0,99.25,"OF Brandon Moss SS Adam Rosales 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Justin Bour 2B Whit Merrifield P Aaron Nola P Alex Wood OF Nick Williams",NA,"","",NA
527,786223513,"boggslite (7/10)",0,99.15,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Chris Sale C Salvador Perez 1B Tommy Joseph 2B Whit Merrifield SS Ramón Torres 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
528,786263368,"ChipotleAddict (15/30)",0,99.1,"1B Edwin Encarnacion OF Michael Brantley P Max Scherzer C Jason Castro P Steven Matz 2B Brian Dozier SS Erik González 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
529,786284103,"papagates (11/30)",0,98.95,"OF Rajai Davis 1B Logan Morrison P Max Scherzer OF Khris Davis C Josh Phegley SS Marcus Semien 2B Brad Miller OF Mallex Smith P Alex Wood 3B Matt Chapman",NA,"","",NA
530,786344247,"scout326 (18/20)",0,98.9,"1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce OF Justin Upton P Jeff Samardzija C Alex Avila P Aaron Nola 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
530,786297018,"kdebo",0,98.89999,"OF Carlos Beltrán 1B Joey Votto C Brian McCann P Jeff Samardzija OF Josh Reddick OF Marwin González SS Zack Cozart 2B Scooter Gennett P Aaron Nola 3B Colin Moran",NA,"","",NA
532,786223510,"boggslite (4/10)",0,98.8,"1B Joey Votto OF Brandon Moss P Max Scherzer SS Zack Cozart 2B Scooter Gennett C Héctor Sánchez OF Adam Duvall OF Scott Schebler P Aaron Nola 3B Ryon Healy",NA,"","",NA
533,786344836,"fabbre23",0,98.55,"P Trevor Cahill P Chris Sale 1B José Abreu OF Avisaíl García 3B Matt Davidson C Omar Narváez OF Scott Schebler SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
534,786206132,"zsavior (5/5)",0,98.45,"1B Joey Votto OF Brandon Moss 3B Mike Moustakas P Chris Sale OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Ramón Torres OF Adam Duvall P Aaron Nola",NA,"","",NA
534,786229888,"cheeseisgood (3/4)",0,98.45,"1B Joey Votto OF Brandon Moss OF Khris Davis SS Zack Cozart P Chris Sale C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Aaron Nola 3B Ryon Healy",NA,"","",NA
536,786298500,"BrandonAdams (12/30)",0,98.39999,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Steven Matz 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall OF Scott Schebler OF Aaron Judge P Aaron Nola",NA,"","",NA
536,786347673,"Yanker300",0,98.39999,"3B Justin Turner OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Steven Matz 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P Aaron Nola",NA,"","",NA
538,786160649,"acp1236",0,98.2,"OF Brandon Moss P Trevor Cahill 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 2B José Altuve C Tucker Barnhart 1B Justin Bour OF George Springer P Aaron Nola",NA,"","",NA
538,786338952,"McGhee24",0,98.2,"SS Troy Tulowitzki C Tyler Flowers P Jeff Samardzija OF Giancarlo Stanton P Steven Matz 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó OF Christian Yelich OF Mookie Betts",NA,"","",NA
538,786355213,"atnorac",0,98.2,"OF Carlos Beltrán 1B Joey Votto P Trevor Cahill 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 2B José Altuve C Héctor Sánchez P Aaron Nola OF Nick Williams",NA,"","",NA
541,786225907,"Biskits",0,97.89999,"OF Carlos Beltrán 1B Ian Desmond C Drew Butera P Jeff Samardzija OF Josh Reddick OF Gerardo Parra 3B Mike Moustakas SS Francisco Lindor 2B José Ramírez P Aaron Nola",NA,"","",NA
542,786299930,"JMason925 (2/2)",0,97.85001,"OF Shin-soo Choo 1B Joey Votto SS Asdrúbal Cabrera P Chris Sale C Jason Castro P Zack Godley OF Christian Yelich OF Scott Schebler 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
543,786194354,"dahladino (6/16)",0,97.8,"OF Brandon Moss P Max Scherzer 3B Mike Moustakas 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
543,786284118,"papagates (26/30)",0,97.8,"SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon C Josh Phegley 1B Justin Bour P Aaron Nola 3B Ryon Healy",NA,"","",NA
545,786228495,"MFratt",0,97.75,"OF Brandon Moss OF Carlos Gómez OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Chris Sale C Salvador Perez P Steven Matz 2B Whit Merrifield SS Trevor Story",NA,"","",NA
546,786362573,"DraftCheat (4/30)",0,97.60001,"OF Carlos Beltrán C Brian McCann OF Jay Bruce SS Elvis Andrus P Trevor Cahill 3B Marwin González 1B José Abreu 2B Brian Dozier P Zack Godley OF Aaron Judge",NA,"","",NA
546,786232660,"fallfromgrace (25/30)",0,97.6,"SS José Reyes OF Brandon Moss 2B Asdrúbal Cabrera P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Travis d'Arnaud 1B Tommy Joseph OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
548,786374782,"mariob888 (1/2)",0,97.5,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis C Buster Posey 3B Nolan Arenado 2B Whit Merrifield SS Marcus Semien P Alex Wood P Paul Blackburn 1B Cody Bellinger",NA,"","",NA
549,786263359,"ChipotleAddict (6/30)",0,97.39999,"OF Giancarlo Stanton P Steven Matz 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Francisco Lindor P Aaron Nola OF Bradley Zimmer",NA,"","",NA
550,786325256,"Assani (4/12)",0,97.25,"OF Brandon Moss OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Jeff Samardzija 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Jonathan Schoop SS Ramón Torres",NA,"","",NA
550,786329385,"atwinger (2/2)",0,97.25,"2B Asdrúbal Cabrera OF Jay Bruce OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda P Chris Sale C Salvador Perez OF Jackie Bradley Jr. SS Ramón Torres",NA,"","",NA
550,786364690,"vit023",0,97.25,"OF Brandon Moss OF Giancarlo Stanton 2B José Altuve C Tucker Barnhart 1B Justin Bour 3B Jake Lamb SS Ramón Torres P Aaron Nola P Alex Wood OF Nick Williams",NA,"","",NA
550,786381031,"tammytaylor58 (2/2)",0,97.25,"2B Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda SS Ramón Torres C J.T. Realmuto P Aaron Nola P Alex Wood OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
554,786147060,"stlcardinals84 (2/22)",0,97.15,"OF Brandon Moss P Max Scherzer P Chris Sale 1B Tommy Joseph C Omar Narváez 2B Yolmer Sánchez OF Nick Williams OF Adam Engel SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
554,786330170,"stlcardinals84 (13/22)",0,97.15,"OF Brandon Moss OF Lorenzo Cain C Drew Butera P Max Scherzer 3B Mike Moustakas P Chris Sale 1B José Abreu 2B Yolmer Sánchez SS Ramón Torres OF Adam Engel",NA,"","",NA
556,786327995,"douvy",0,97,"C Brian McCann P Trevor Cahill P Jeff Samardzija 3B Mike Moustakas 2B José Altuve 1B Justin Bour OF George Springer SS Marcus Semien OF Christian Yelich OF Nick Williams",NA,"","",NA
557,786169943,"davewiff (6/8)",0,96.89999,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola",NA,"","",NA
558,786201788,"bric75 (8/10)",0,96.8,"OF Brandon Moss OF Mark Trumbo OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Whit Merrifield SS Ramón Torres 3B Manny Machado P Aaron Nola",NA,"","",NA
559,786322392,"MrTuttle05",0,96.75,"OF Brandon Moss OF Mark Trumbo 1B Chris Davis P Jeff Samardzija P Yu Darvish 2B José Altuve OF George Springer SS Ramón Torres 3B Manny Machado C Tony Wolters",NA,"","",NA
560,786162500,"pianoclub (13/30)",0,96.6,"1B Matt Holliday OF Brett Gardner P Max Scherzer P Jeff Samardzija 2B Starlin Castro C Josh Phegley SS Marcus Semien OF Aaron Judge 3B Ryon Healy OF Clint Frazier",NA,"","",NA
560,786338240,"superm123 (2/2)",0,96.6,"OF Brandon Moss C Drew Butera OF Matt Joyce OF Khris Davis 3B Mike Moustakas P Chris Sale 2B Whit Merrifield SS Ramón Torres P Alex Wood 1B Ryon Healy",NA,"","",NA
562,786331814,"stlcardinals84 (15/22)",0,96.45,"1B Joey Votto OF Brandon Moss P Chris Sale OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Ramón Torres C J.T. Realmuto OF Scott Schebler P Aaron Nola",NA,"","",NA
563,786306389,"BBoschetti",0,96.35,"OF Carlos Beltrán OF Melky Cabrera C Drew Butera P Trevor Cahill 3B Mike Moustakas SS Freddy Galvis 2B José Altuve P Alex Wood OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
564,786162515,"pianoclub (28/30)",0,96.25,"OF Melky Cabrera 3B Evan Longoria P Jeff Samardzija C Wilson Ramos P Chris Sale 1B José Abreu OF Corey Dickerson 2B Yolmer Sánchez OF Mallex Smith SS Tim Anderson",NA,"","",NA
564,786275017,"ragingphilip (11/15)",0,96.25,"1B Mike Napoli OF Shin-soo Choo OF Rajai Davis P Jeff Samardzija C Jonathan Lucroy P Chris Sale 2B Whit Merrifield SS Ramón Torres 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
566,786169940,"davewiff (4/8)",0,96.15,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Chris Sale C Salvador Perez 2B Brian Dozier SS Ramón Torres 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
566,786325599,"Stonesalltheway",0,96.15,"OF Brandon Moss 1B Miguel Cabrera OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Chris Sale C Salvador Perez 2B Josh Harrison SS Ramón Torres 3B Matt Chapman",NA,"","",NA
568,786203346,"getoffme2312 (7/9)",0,96.1,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P Steven Matz OF Bryce Harper C Gary Sánchez OF Aaron Judge P Trevor Bauer 3B T.J. Rivera",NA,"","",NA
568,786363813,"ryanfour1637 (24/30)",0,96.1,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer OF Josh Reddick 3B Marwin González C Salvador Perez 2B José Altuve P Steven Matz SS Ramón Torres 1B Yuli Gurriel",NA,"","",NA
570,786194360,"dahladino (12/16)",0,95.89999,"P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
570,786232663,"fallfromgrace (28/30)",0,95.89999,"OF Brandon Moss OF Carlos González 1B Ian Desmond C Francisco Cervelli P Jeff Samardzija 3B Mike Moustakas OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Aaron Nola",NA,"","",NA
572,786368635,"baltimoresfinest",0,95.85,"C Brian McCann P Alex Cobb SS Zack Cozart OF Giancarlo Stanton 2B José Altuve P Steven Matz 1B Justin Bour OF George Springer 3B Maikel Franco OF Nick Williams",NA,"","",NA
573,786251442,"TeeJayOrTj (5/10)",0,95.8,"1B Joe Mauer OF Brandon Moss P Max Scherzer OF Giancarlo Stanton C Jason Castro 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó P Aaron Nola OF Zack Granite",NA,"","",NA
573,786259784,"Gimpels (2/2)",0,95.8,"1B Joey Votto OF Andrew McCutchen P Alex Cobb 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon C Josh Phegley OF Bryce Harper 3B Manny Machado P Paul Blackburn",NA,"","",NA
573,786263366,"ChipotleAddict (13/30)",0,95.8,"OF Melky Cabrera P Max Scherzer C Jason Castro 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Aaron Nola SS Tim Anderson OF Zack Granite",NA,"","",NA
576,786145474,"bigpuma1 (1/2)",0,95.75,"OF Denard Span OF Jay Bruce P Chris Sale SS Brandon Crawford C Caleb Joseph 1B José Abreu OF Billy Hamilton P Steven Matz 3B Eugenio Suárez 2B Wilmer Difo",NA,"","",NA
576,786158806,"shawnzhan (1/5)",0,95.75,"OF Giancarlo Stanton P Chris Sale SS Miguel Rojas 1B Tommy Joseph P Steven Matz OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Maikel Franco OF Nick Williams",NA,"","",NA
576,786166302,"patsyandmike (1/2)",0,95.75,"P Ian Kennedy OF Josh Reddick 2B Dee Gordon 3B Nolan Arenado OF Bryce Harper OF Christian Yelich C J.T. Realmuto SS Trevor Story P Aaron Nola 1B Ryon Healy",NA,"","",NA
579,786284101,"papagates (9/30)",0,95.65,"OF Rajai Davis P Max Scherzer P Yu Darvish C Josh Phegley OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
580,786211724,"nomoreiloveyous (3/5)",0,95.39999,"OF Giancarlo Stanton P Steven Matz 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Francisco Lindor P Aaron Nola",NA,"","",NA
580,786319476,"flapster13",0,95.39999,"OF Brandon Moss 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez 3B Anthony Rendon P Steven Matz P Aaron Nola SS Corey Seager OF Nick Williams 1B Cody Bellinger",NA,"","",NA
582,786127460,"cjs5555",0,95.3,"1B Joey Votto C Brian McCann P Anibal Sanchez P Jaime García OF Josh Reddick OF Gerardo Parra OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story",NA,"","",NA
583,786263380,"ChipotleAddict (27/30)",0,95.2,"1B Edwin Encarnacion OF Michael Brantley P Jeff Samardzija OF Giancarlo Stanton C Jason Castro P Steven Matz 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
583,786363804,"ryanfour1637 (15/30)",0,95.2,"OF Andrew McCutchen 3B David Freese OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison C Tony Wolters SS Trevor Story 1B Josh Bell P Alex Wood P Andrew Moore",NA,"","",NA
585,786351611,"bobbyc0cktails",0,95.15,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Chris Sale 1B Eric Thames C Mike Zunino 2B Whit Merrifield SS Ramón Torres 3B Matt Chapman",NA,"","",NA
586,786286603,"JDUB1010 (16/30)",0,95.05,"OF Brandon Moss OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B David Freese SS Freddy Galvis C Salvador Perez 2B José Altuve 1B Josh Bell P Alex Wood",NA,"","",NA
587,786169979,"dandydon (4/5)",0,94.89999,"P Jeff Samardzija OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto P Aaron Nola 3B Ryon Healy",NA,"","",NA
587,786362572,"DraftCheat (3/30)",0,94.89999,"OF Carlos Beltrán 1B Joey Votto C Brian McCann P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve SS Ramón Torres P Aaron Nola OF Nick Williams",NA,"","",NA
589,786127810,"brucejennerdds (1/2)",0,94.8,"OF Brandon Moss P Max Scherzer 3B Mike Moustakas OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto P Aaron Nola 1B Trey Mancini",NA,"","",NA
590,786284102,"papagates (10/30)",0,94.75,"P Jeff Samardzija OF Khris Davis P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon C Josh Phegley 1B Justin Bour OF Marcell Ozuna SS Marcus Semien 3B Matt Chapman",NA,"","",NA
591,786149743,"youdacao (14/30)",0,94.65,"1B Joey Votto OF Brandon Moss C Brian McCann OF Josh Reddick P Yu Darvish SS Zack Cozart 2B José Altuve OF Billy Hamilton P Trevor Bauer 3B Alex Bregman",NA,"","",NA
592,786362574,"DraftCheat (5/30)",0,94.60001,"OF Carlos Beltrán C Russell Martin OF Ian Desmond SS Asdrúbal Cabrera P Trevor Cahill OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley 1B Josh Bell",NA,"","",NA
592,786220551,"bcalicore (4/5)",0,94.6,"OF Rajai Davis SS Adam Rosales OF Matt Joyce P Chris Sale C Josh Phegley 2B César Hernández 3B Maikel Franco P Alex Wood 1B Ryon Healy OF Nick Williams",NA,"","",NA
594,786370124,"Barneyjet99",0,94.45,"SS José Reyes P Ricky Nolasco OF Josh Reddick 3B Marwin González C Buster Posey 2B José Altuve P Steven Matz OF George Springer OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
595,786188261,"ektdar",0,94.39999,"1B Joey Votto C Brian McCann 3B Marwin González SS Zack Cozart P Steven Matz 2B Scooter Gennett OF George Springer OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"","",NA
596,786274930,"ragingphilip (3/15)",0,94.25,"OF Brandon Moss C Manny Piña P Jeff Samardzija P Chris Sale SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Maikel Franco OF Brett Phillips",NA,"","",NA
597,786126672,"Awesemo (3/30)",0,94.15,"OF Rajai Davis OF Brandon Moss SS Adam Rosales P Max Scherzer P Chris Sale OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
598,786274054,"Redlarczyk23",0,94.1,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Steven Matz OF Marcell Ozuna OF George Springer P Trevor Bauer",NA,"","",NA
598,786307784,"danteortiz18",0,94.1,"1B Miguel Cabrera OF Hunter Pence 2B Dustin Pedroia C Wilson Ramos P Yu Darvish 3B Mike Moustakas SS Brandon Crawford OF Jackie Bradley Jr. P Alex Wood OF Nick Williams",NA,"","",NA
600,786332724,"Stallion33 (1/2)",0,93.9,"1B Joey Votto OF Jay Bruce P Jeff Samardzija SS Zack Cozart C Yasmani Grandal 2B Josh Harrison 3B Eugenio Suárez P Aaron Nola OF Nick Williams OF Michael Conforto",NA,"","",NA
600,786298493,"BrandonAdams (5/30)",0,93.89999,"OF Carlos González 1B Ian Desmond C Drew Butera P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna OF Scott Schebler SS Trevor Story P Aaron Nola",NA,"","",NA
600,786301570,"ebor1973 (2/2)",0,93.89999,"P Jeff Samardzija SS Freddy Galvis 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B José Ramírez P Aaron Nola",NA,"","",NA
603,786194355,"dahladino (7/16)",0,93.8,"OF Brandon Moss P Max Scherzer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola 3B Ryon Healy",NA,"","",NA
