"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
232,766423324,"jarvis29",0,113.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas 2B Yangervis Solarte C Jason Castro OF Billy Hamilton P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
232,766427520,"ZEngel10 (1/2)",0,113.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Salvador Perez OF Billy Hamilton 3B Kyle Seager 2B Whit Merrifield OF Max Kepler P Sam Gaviglio SS Corey Seager",NA,"","",NA
232,766428200,"ZEngel10 (2/2)",0,113.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Salvador Perez OF Billy Hamilton 3B Kyle Seager 2B Whit Merrifield OF Max Kepler P Sam Gaviglio SS Corey Seager",NA,"","",NA
237,766267728,"Drumnut10 (18/20)",0,113.3,"OF José Bautista OF Franklin Gutierrez 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 2B Logan Forsythe 1B Wil Myers P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
238,766072960,"jets828",0,113,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
238,766267900,"MIKECIT35",0,113,"OF José Bautista 2B Robinson Canó P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin OF Billy Hamilton C Austin Hedges SS Corey Seager OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
238,766316520,"TRap1680",0,113,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak 2B José Pirela 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
238,766378680,"xnichols",0,113,"P Ervin Santana C Russell Martin 1B Danny Valencia SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman 3B Kyle Seager OF Scott Schebler OF Kevin Pillar 2B José Peraza",NA,"","",NA
238,766397597,"khalanking (4/5)",0,113,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler C Austin Barnes OF Byron Buxton",NA,"","",NA
243,766102094,"erosenberg1020 (19/20)",0,112.8,"OF José Bautista C Russell Martin P Rich Hill 3B Justin Turner OF Ezequiel Carrera 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
243,766168718,"mattfuq (3/4)",0,112.8,"P Ervin Santana C Russell Martin 3B Justin Turner OF Ezequiel Carrera 1B Justin Smoak OF Max Kepler P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
243,766344035,"Derrickdabulldog (1/2)",0,112.8,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
243,766344077,"Derrickdabulldog (2/2)",0,112.8,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,766096750,"erosenberg1020 (4/20)",0,112.75,"OF José Bautista OF Nelson Cruz P Rich Hill 3B Justin Turner P Matt Moore 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
247,766434644,"22train (1/2)",0,112.75,"P Ervin Santana 3B Justin Turner P Matt Moore C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,766025996,"jletofsky12",0,112.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson 2B José Pirela 1B Wil Myers C Mike Zunino OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,766243441,"brian.holmes (15/20)",0,112.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki 3B Mike Moustakas C Salvador Perez 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
249,766304870,"sheldon1962",0,112.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Justin Turner 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,766357356,"Benji68 (3/10)",0,112.5,"1B Joe Mauer P Ervin Santana P Rich Hill SS Troy Tulowitzki C Salvador Perez 2B Brian Dozier 3B Eugenio Suárez OF Chris Taylor OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
249,766430800,"territa",0,112.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela 1B Wil Myers C Mike Zunino OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,766431443,"BayMan3205",0,112.5,"1B Joe Mauer P Ervin Santana C Russell Martin P Rich Hill OF Robbie Grossman 2B José Pirela 3B Eugenio Suárez OF Max Kepler OF Chris Taylor SS Corey Seager",NA,"","",NA
249,766431475,"mm1407 (2/3)",0,112.5,"P Ervin Santana P Rich Hill 3B Justin Turner OF Brandon Belt C Jason Castro 2B José Pirela OF Scott Schebler OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
256,766397576,"khalanking (1/5)",0,112,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler C Austin Barnes OF Patrick Kivlehan",NA,"","",NA
256,766416408,"BigHutch",0,112,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Chris Taylor SS Corey Seager",NA,"","",NA
256,766436093,"stepchild (1/4)",0,112,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin OF Denard Span OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak",NA,"","",NA
256,766436293,"dododik",0,112,"P Ervin Santana SS Troy Tulowitzki P Jhoulys Chacin C Jason Castro 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Chris Taylor OF Cody Bellinger",NA,"","",NA
256,766446166,"stepchild (2/4)",0,112,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin OF Denard Span OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak",NA,"","",NA
256,766446171,"stepchild (3/4)",0,112,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin OF Denard Span OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak",NA,"","",NA
256,766446176,"stepchild (4/4)",0,112,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin OF Denard Span OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak",NA,"","",NA
256,766446636,"geeter (3/3)",0,112,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson P Jhoulys Chacin 2B José Pirela OF Scott Schebler OF Hunter Renfroe OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"","",NA
264,766187813,"lilmatt1288 (1/2)",0,111.8,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Biagini SS Corey Seager",NA,"","",NA
264,766436276,"SoccerGeek23 (5/20)",0,111.8,"OF Franklin Gutierrez P Rich Hill 1B Eric Hosmer 3B Logan Forsythe SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
264,766436282,"SoccerGeek23 (11/20)",0,111.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Joe Biagini",NA,"","",NA
267,766327222,"crapandamint (20/20)",0,111.75,"OF José Bautista P Ervin Santana 1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas P Matt Moore 2B Yangervis Solarte OF Jorge Bonifacio C Austin Barnes SS Corey Seager",NA,"","",NA
268,765906801,"fatcolumbus (2/3)",0,111.5,"P Ervin Santana 1B Joey Votto P Rich Hill 3B Mike Moustakas SS Zack Cozart 2B Brian Dozier OF Ben Gamel OF Kevin Pillar C Austin Barnes OF Patrick Kivlehan",NA,"","",NA
268,766115865,"twilly2401",0,111.5,"OF José Bautista P Ervin Santana P Rich Hill 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
268,766179678,"haskins12",0,111.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal OF Billy Hamilton 2B Brian Dozier OF Ben Gamel",NA,"","",NA
268,766397503,"Troha77 (1/2)",0,111.5,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Eduardo Núñez 1B Justin Smoak SS Ryan Goins OF Kiké Hernández C Mike Zunino OF Ben Gamel",NA,"","",NA
268,766406867,"Troha77 (2/2)",0,111.5,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Eduardo Núñez 1B Justin Smoak SS Ryan Goins OF Kiké Hernández C Mike Zunino OF Ben Gamel",NA,"","",NA
268,766417163,"hillmelvin17 (1/10)",0,111.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 1B Kendrys Morales OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson 2B Brian Dozier OF Hunter Renfroe",NA,"","",NA
274,766132833,"MandyJam",0,111.35,"1B Joe Mauer OF José Bautista P Ervin Santana C Russell Martin 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
274,766206975,"DanHansen",0,111.35,"P Ervin Santana OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,766243883,"jkantrowitz82 (3/6)",0,111.35,"OF José Bautista P Ervin Santana C Jason Castro 1B Justin Smoak 3B Kyle Seager OF Scott Schebler OF Hunter Renfroe SS Taylor Motter 2B José Peraza P Sam Gaviglio",NA,"","",NA
274,766343773,"kyldav1985",0,111.35,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Sam Gaviglio OF Chris Taylor",NA,"","",NA
278,766190150,"josephel",0,111,"2B Chase Utley P Ervin Santana 3B Josh Donaldson C Yasmani Grandal P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,766191783,"mrnastytime91 (19/20)",0,111,"OF José Bautista OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
278,766320563,"ilpajarito (2/4)",0,111,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Hunter Pence 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe SS Corey Seager",NA,"","",NA
278,766320570,"ilpajarito (3/4)",0,111,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Denard Span 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P Jhoulys Chacin OF Hunter Renfroe SS Corey Seager",NA,"","",NA
278,766335741,"Gecue",0,111,"P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
278,766375405,"wacavender09 (1/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766375481,"wacavender09 (2/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766375609,"wacavender09 (3/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766375829,"wacavender09 (4/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766384514,"wacavender09 (5/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766384579,"wacavender09 (6/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766384670,"wacavender09 (7/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766385157,"wacavender09 (8/8)",0,111,"1B Joe Mauer OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
278,766397598,"khalanking (5/5)",0,111,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler C Austin Barnes OF Patrick Kivlehan",NA,"","",NA
278,766423998,"ryanpapi305 (4/6)",0,111,"P Ervin Santana OF Franklin Gutierrez SS Zack Cozart P Jhoulys Chacin C Jason Castro 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler",NA,"","",NA
293,766081130,"jhv1027 (1/2)",0,110.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain C Jason Castro 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández 2B Brian Dozier OF Max Kepler OF Cody Bellinger",NA,"","",NA
293,766191772,"mrnastytime91 (8/20)",0,110.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson OF Billy Hamilton 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe",NA,"","",NA
293,766200159,"dwashing65 (8/9)",0,110.5,"P Ervin Santana P Rich Hill 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
293,766202261,"bigox21",0,110.5,"OF José Bautista P Ervin Santana P Rich Hill OF Lorenzo Cain C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Eugenio Suárez",NA,"","",NA
293,766327035,"MTGMTG (1/2)",0,110.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill 1B Kendrys Morales SS Troy Tulowitzki OF Eduardo Núñez 3B Josh Donaldson OF Kevin Pillar C Austin Barnes",NA,"","",NA
293,766327219,"crapandamint (19/20)",0,110.5,"OF José Bautista P Ervin Santana P Rich Hill SS Alcides Escobar 3B Josh Donaldson C Salvador Perez 1B Justin Smoak 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
293,766333911,"goodro84 (3/20)",0,110.5,"1B Joe Mauer P Ervin Santana P Rich Hill 3B Mike Moustakas C Jason Castro 2B Logan Forsythe OF Ben Gamel OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
293,766388923,"adietz21 (4/20)",0,110.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill 1B Justin Smoak 3B Kyle Seager SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
301,766349497,"Benji68 (1/10)",0,110.35,"P Ervin Santana 1B Joey Votto 2B Yangervis Solarte OF Billy Hamilton 3B Eugenio Suárez C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
301,766412090,"daltonbrodygavin (1/4)",0,110.35,"P Ervin Santana 1B Joey Votto C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
301,766417051,"e2020fumblers",0,110.35,"P Ervin Santana OF Nelson Cruz C Russell Martin 3B Justin Turner OF Billy Hamilton 2B Brian Dozier P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
304,766186885,"crockmanjan1 (8/20)",0,110,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe",NA,"","",NA
304,766261711,"Shelleynm (2/2)",0,110,"P Ervin Santana P Jhoulys Chacin C Buster Posey OF Robbie Grossman 1B Wil Myers SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
304,766290172,"maryandray214",0,110,"2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Billy Hamilton OF Kiké Hernández OF Guillermo Heredia",NA,"","",NA
304,766328336,"2dirty",0,110,"OF José Bautista P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Whit Merrifield 3B Miguel Sanó OF Kevin Pillar OF Cory Spangenberg C Austin Hedges",NA,"","",NA
304,766417757,"jerseyboys21 (4/5)",0,110,"OF José Bautista P Ervin Santana SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes",NA,"","",NA
309,766153196,"archies7saints (1/5)",0,109.85,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 2B José Peraza P Eric Skoglund OF Chris Taylor",NA,"","",NA
310,766052796,"Tease87",0,109.8,"OF José Bautista P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Hedges P Joe Biagini",NA,"","",NA
310,766082514,"smoovyallwood (2/2)",0,109.8,"P Ervin Santana OF Franklin Gutierrez C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
310,766436274,"SoccerGeek23 (3/20)",0,109.8,"OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
313,766414877,"G2Zone",0,109.75,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Justin Turner P Matt Moore 2B Logan Forsythe 1B Wil Myers C Mike Zunino OF Chris Taylor SS Corey Seager",NA,"","",NA
314,766267450,"Drumnut10 (17/20)",0,109.7,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers P Amir Garrett OF Chris Taylor SS Corey Seager",NA,"","",NA
314,766268860,"Drumnut10 (19/20)",0,109.7,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers P Amir Garrett OF Chris Taylor SS Corey Seager",NA,"","",NA
316,766200154,"dwashing65 (3/9)",0,109.5,"1B Joe Mauer 2B Robinson Canó P Ervin Santana P Rich Hill 3B Kyle Seager OF Ben Gamel C Austin Barnes SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
316,766228101,"purplehays99 (1/2)",0,109.5,"P Ervin Santana P Rich Hill SS Alcides Escobar OF Lorenzo Cain 1B Justin Smoak 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kevin Pillar OF Chris Taylor",NA,"","",NA
316,766268699,"ciguena",0,109.5,"P Ervin Santana 1B Joey Votto 3B Russell Martin P Rich Hill C Yasmani Grandal OF Austin Slater 2B Chris Taylor OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,766398449,"adietz21 (16/20)",0,109.5,"P Ervin Santana P Rich Hill C Salvador Perez 1B Justin Smoak 2B Logan Forsythe SS Brandon Crawford 3B Kyle Seager OF Max Kepler OF Scott Schebler OF Patrick Kivlehan",NA,"","",NA
316,766402404,"bullme (3/3)",0,109.5,"OF José Bautista P Ervin Santana P Rich Hill 2B Aaron Hill SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Billy Hamilton OF Kevin Pillar C Austin Hedges",NA,"","",NA
316,766405908,"mefarrell",0,109.5,"P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Justin Turner 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier OF Ben Gamel OF Hunter Renfroe",NA,"","",NA
316,766435009,"suzyfernandez20",0,109.5,"P Ervin Santana 1B Joey Votto P Rich Hill OF Lorenzo Cain 3B Justin Turner OF Robbie Grossman SS Eduardo Escobar C Tucker Barnhart 2B Whit Merrifield OF Hunter Renfroe",NA,"","",NA
323,766256001,"Drumnut10 (3/20)",0,109.35,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
323,766402291,"RockyLodema",0,109.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Zack Cozart 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
323,766441132,"thephillyphanatic (14/20)",0,109.35,"P Ervin Santana SS Zack Cozart 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio C Austin Hedges P Sam Gaviglio OF Allen Cordoba",NA,"","",NA
326,766048436,"damoney8888 (20/20)",0,109,"P Ervin Santana 1B Kendrys Morales P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Max Kepler C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
326,766095544,"Bobatl",0,109,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 2B Logan Forsythe OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
326,766115526,"getchia (1/2)",0,109,"OF José Bautista P Ervin Santana SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
326,766115705,"getchia (2/2)",0,109,"OF José Bautista P Ervin Santana SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
326,766187854,"bumken",0,109,"P Ervin Santana 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman OF Billy Hamilton 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe C Austin Hedges",NA,"","",NA
326,766408893,"toulouse30",0,109,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
332,766013525,"pat724 (3/8)",0,108.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Austin Barnes P Eric Skoglund OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
332,766243431,"brian.holmes (5/20)",0,108.85,"OF José Bautista P Ervin Santana 3B Justin Turner 1B Justin Smoak OF Kevin Pillar C Austin Barnes P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
332,766341491,"bragona",0,108.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Justin Turner OF Jarrod Dyson C Jason Castro 2B Brian Dozier OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
335,766255608,"Drumnut10 (1/20)",0,108.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson C Buster Posey 2B Logan Forsythe 1B Wil Myers P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
335,766413079,"joeman1344 (11/20)",0,108.8,"P Ervin Santana C Russell Martin 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
335,766430458,"mailman13",0,108.8,"OF José Bautista P Ervin Santana 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes P Joe Biagini",NA,"","",NA
338,766018326,"pat724 (8/8)",0,108.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
338,766431556,"Redwoolf (1/3)",0,108.75,"OF José Bautista P Ervin Santana 1B Joey Votto SS Zack Cozart P Matt Moore C Jason Castro OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel 2B José Peraza",NA,"","",NA
338,766441182,"thephillyphanatic (18/20)",0,108.75,"P Ervin Santana 1B Kendrys Morales OF Jarrod Dyson SS Zack Cozart P Matt Moore C Salvador Perez OF Billy Hamilton 3B Kyle Seager OF Jorge Bonifacio 2B Chris Taylor",NA,"","",NA
341,766320058,"therooks1",0,108.35,"P Ervin Santana OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Jason Castro 2B Brian Dozier P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
341,766431625,"thephillyphanatic (4/20)",0,108.35,"OF Nelson Cruz P Rich Hill C Salvador Perez 1B Eric Hosmer SS Kiké Hernández 3B Miguel Sanó OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
341,766435695,"tommaren",0,108.35,"P Ervin Santana OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
