"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
364,750693822,"drafthero2015 (15/125)",0,137.15,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF Joc Pederson 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF David Peralta 2B Brandon Drury C Chris Iannetta",NA,"","",NA
364,750964237,"pjm11 (6/10)",0,137.15,"P Lance McCullers Jr. P Matt Harvey SS Corey Seager OF Joc Pederson OF Cody Bellinger C Yasmani Grandal OF Christian Yelich 2B Jed Lowrie 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
367,750662221,"Awesemo (102/150)",0,137.05,"P Clayton Kershaw P Rick Porcello OF Mike Trout 1B Paul Goldschmidt OF Andrew McCutchen OF David Peralta 3B Luis Valbuena SS Andrelton Simmons C Martín Maldonado 2B Cliff Pennington",NA,"","",NA
367,750795541,"suidmach (41/50)",0,137.05,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF José Bautista 3B Josh Harrison OF Kevin Pillar 1B Josh Bell 2B Darwin Barney OF Ezequiel Carrera C Chris Stewart",NA,"","",NA
367,750883781,"darcmaniluk (26/30)",0,137.05,"P Clayton Kershaw P Lance McCullers Jr. OF A.J. Pollock SS Chris Owings 1B Mike Napoli OF David Peralta C Jonathan Lucroy OF Delino DeShields 2B Brandon Drury 3B Yolmer Sánchez",NA,"","",NA
370,750704824,"scout326 (117/150)",0,137,"P Johnny Cueto P Josh Tomlin OF Mike Trout OF Christian Yelich 2B Dee Gordon OF Kole Calhoun C J.T. Realmuto 3B Yunel Escobar 1B Justin Bour SS Andrelton Simmons",NA,"","",NA
370,750847496,"ChipotleAddict (72/150)",0,137,"P Clayton Kershaw P Matt Harvey OF Mike Trout 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Brandon Drury 3B Luis Valbuena C Martín Maldonado",NA,"","",NA
372,750842990,"ehafner (119/125)",0,136.95,"P Rick Porcello P Jhoulys Chacin 1B Freddie Freeman C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta 2B Brandon Drury",NA,"","",NA
373,750662243,"Awesemo (124/150)",0,136.9,"P Matt Shoemaker P Josh Tomlin 3B Justin Turner OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF José Bautista OF David Peralta SS Jordy Mercer",NA,"","",NA
373,750842973,"ehafner (102/125)",0,136.9,"P Rick Porcello P Josh Tomlin 1B Paul Goldschmidt OF A.J. Pollock OF Michael Conforto SS Chris Owings 3B Todd Frazier OF David Peralta 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
375,750659033,"youdacao (52/150)",0,136.85,"P Lance McCullers Jr. P Danny Duffy OF Jay Bruce C Yasmani Grandal 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF Curtis Granderson 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
375,750954175,"montezuma88 (4/8)",0,136.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Edwin Encarnación OF Kole Calhoun 2B Brandon Drury OF Tommy Pham C Austin Hedges",NA,"","",NA
375,751071218,"Savan1986 (44/49)",0,136.85,"P Danny Duffy P Matt Shoemaker SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B José Abreu C Yasmani Grandal 3B Matt Davidson OF Leury García 2B Yolmer Sánchez",NA,"","",NA
375,751084162,"wafdawg (6/7)",0,136.85,"P Lance McCullers Jr. P Danny Duffy 1B Jay Bruce 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera 3B Travis Shaw OF Curtis Granderson OF Hernán Pérez C Jett Bandy",NA,"","",NA
379,750960261,"FeistOfWinterveil (74/100)",4,136.7,"P Clayton Kershaw P Danny Duffy 3B Jake Lamb OF Yasmany Tomás OF David Peralta C Buster Posey 1B Brandon Belt 2B Brandon Drury OF Denard Span SS Brandon Crawford",NA,"","",NA
379,750917858,"UglyDavis",2,136.7,"P Johnny Cueto P Eddie Butler SS Corey Seager 1B Paul Goldschmidt 2B Josh Harrison OF David Peralta C Buster Posey 3B Mike Moustakas OF Denard Span OF Matt Joyce",NA,"","",NA
379,751044143,"fdapo (2/4)",0,136.7,"P Johnny Cueto OF Giancarlo Stanton OF José Bautista OF Christian Yelich 2B Brad Miller C J.T. Realmuto SS Jordy Mercer 1B Justin Bour 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
382,750662163,"Awesemo (44/150)",0,136.65,"P Clayton Kershaw P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Shin-soo Choo 2B Brandon Drury C Chris Iannetta SS Jordy Mercer OF Ezequiel Carrera",NA,"","",NA
382,750860500,"petteytheft89 (4/90)",0,136.65,"P Ervin Santana P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF Chris Owings C René Rivera",NA,"","",NA
384,750623101,"dacoltz (5/20)",0,136.6,"P Lance McCullers Jr. 1B Anthony Rizzo OF A.J. Pollock 3B Jake Lamb OF Kyle Schwarber SS Chris Owings OF David Peralta 2B Javier Báez C Chris Iannetta P Dylan Bundy",NA,"","",NA
384,750687080,"clawrence1234",0,136.6,"P Danny Duffy P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Jed Lowrie",NA,"","",NA
384,750994019,"arkansasrazorback",0,136.6,"P Rick Porcello 1B Cody Bellinger OF Nelson Cruz 3B Miguel Sanó SS Jean Segura OF David Peralta OF Kole Calhoun C J.T. Realmuto 2B Jed Lowrie P Dylan Bundy",NA,"","",NA
387,750779483,"Dinkpiece (10/10)",0,136.45,"P Clayton Kershaw OF Jay Bruce 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera 1B Yonder Alonso OF Curtis Granderson C Willson Contreras 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
387,750990133,"Eejaym",0,136.45,"P Clayton Kershaw 1B Cody Bellinger C Yasmani Grandal OF José Bautista OF Andrew McCutchen 2B Josh Harrison OF David Peralta SS Jordy Mercer 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
387,751089922,"bevo1314 (9/9)",0,136.45,"P Clayton Kershaw P Eddie Butler SS Corey Seager OF Mookie Betts OF Cody Bellinger OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
390,750996073,"carlg1234",0,136.4,"P Rick Porcello P Mike Foltynewicz OF Joc Pederson OF Cody Bellinger 1B Freddie Freeman 3B Miguel Sanó 2B Josh Harrison OF Nick Markakis C Brian McCann SS Ryan Goins",NA,"","",NA
391,751045835,"LouC92",0,136.35,"P Joe Biagini SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Eric Thames C Yasmani Grandal 3B Jake Lamb 2B Jonathan Villar OF David Peralta P Dylan Bundy",NA,"","",NA
391,751067945,"StraightUpShoot",0,136.35,"P Joe Biagini SS Corey Seager OF Joc Pederson OF Cody Bellinger 1B Eric Thames C Yasmani Grandal 3B Jake Lamb 2B Jonathan Villar OF David Peralta P Dylan Bundy",NA,"","",NA
393,751078675,"TLee1016 (4/4)",0,136.25,"P Danny Duffy 1B Paul Goldschmidt 3B Miguel Sanó OF A.J. Pollock OF Christian Yelich SS Aledmys Díaz OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto P Dylan Bundy",NA,"","",NA
394,750842943,"ehafner (72/125)",2.17,136.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Brandon Belt OF Denard Span 2B Joe Panik C Chris Iannetta",NA,"","",NA
394,750778210,"bcalicore (27/50)",0,136.2,"P Rick Porcello P Lance McCullers Jr. OF Joc Pederson 1B Freddie Freeman 3B Manny Machado 2B Neil Walker OF Mark Trumbo SS J.J. Hardy OF Joey Rickard C Caleb Joseph",NA,"","",NA
394,750778226,"bcalicore (43/50)",0,136.2,"P Rick Porcello P Lance McCullers Jr. 1B Freddie Freeman SS Asdrúbal Cabrera OF Matt Kemp OF Andrew McCutchen OF David Peralta 2B Brandon Phillips 3B Adonis Garcia C Tyler Flowers",NA,"","",NA
394,750842949,"ehafner (78/125)",0,136.2,"P Rick Porcello P Lance McCullers Jr. 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp OF Ender Inciarte OF Domingo Santana SS Hernán Pérez 3B Adonis Garcia C Tyler Flowers",NA,"","",NA
394,750860532,"petteytheft89 (36/90)",0,136.2,"P Lance McCullers Jr. P Matt Shoemaker 1B Paul Goldschmidt 2B Jonathan Villar OF Yasmany Tomás SS Chris Owings 3B Travis Shaw OF Domingo Santana OF Hernán Pérez C Chris Iannetta",NA,"","",NA
394,750957968,"zakaro (3/6)",0,136.2,"P Rick Porcello P Lance McCullers Jr. 2B José Altuve SS Carlos Correa OF José Bautista C Evan Gattis OF Carlos Beltrán 1B Justin Bour 3B Derek Dietrich OF Ezequiel Carrera",NA,"","",NA
394,751089641,"geemerboy (3/3)",0,136.2,"P Rick Porcello P Matt Shoemaker SS Corey Seager OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Derek Dietrich OF Joey Rickard 2B Yolmer Sánchez",NA,"","",NA
401,750658994,"youdacao (13/150)",0,136.15,"P Matt Shoemaker P Matt Harvey SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal OF A.J. Pollock OF David Peralta 2B Cliff Pennington",NA,"","",NA
401,750798452,"fjbourne (4/5)",0,136.15,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta C René Rivera",NA,"","",NA
401,750842933,"ehafner (62/125)",0,136.15,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta C René Rivera",NA,"","",NA
404,750672057,"shawnzhan (73/150)",0,136.05,"P Clayton Kershaw P Rick Porcello 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte OF Kole Calhoun 2B Brandon Phillips 3B Yunel Escobar C Tyler Flowers SS Cliff Pennington",NA,"","",NA
404,750681184,"papagates (27/150)",0,136.05,"P Clayton Kershaw P Lance McCullers Jr. 2B Jonathan Villar OF Keon Broxton SS Chris Owings 3B Evan Longoria OF Domingo Santana OF Kevin Kiermaier C Jett Bandy 1B Rickie Weeks Jr.",NA,"","",NA
404,750786610,"suidmach (18/50)",0,136.05,"P Clayton Kershaw P Lance McCullers Jr. OF A.J. Pollock OF Andrew McCutchen 2B Josh Harrison OF David Peralta 1B Josh Bell 3B David Freese SS Dansby Swanson C Chris Iannetta",NA,"","",NA
404,750883765,"darcmaniluk (10/30)",0,136.05,"P Clayton Kershaw P Lance McCullers Jr. 1B Jay Bruce OF A.J. Pollock SS Chris Owings OF Curtis Granderson OF David Peralta 2B Brandon Drury C René Rivera 3B Yolmer Sánchez",NA,"","",NA
408,750847470,"ChipotleAddict (46/150)",0,136,"P Clayton Kershaw P Matt Harvey OF A.J. Pollock 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás SS Chris Owings OF David Peralta 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
409,750736940,"stevietpfl (5/5)",0,135.85,"P Lance McCullers Jr. P Danny Duffy 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF David Peralta C Jonathan Lucroy OF Kole Calhoun 2B Steve Lombardozzi",NA,"","",NA
409,750960205,"FeistOfWinterveil (18/100)",0,135.85,"P Lance McCullers Jr. P Danny Duffy 1B Eric Thames OF Giancarlo Stanton OF Christian Yelich 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
409,751015783,"Swaglet (1/2)",0,135.85,"P Lance McCullers Jr. P Danny Duffy OF Giancarlo Stanton 3B Jake Lamb OF Christian Yelich SS Elvis Andrus OF Marcell Ozuna 2B Brandon Drury C J.T. Realmuto 1B Justin Bour",NA,"","",NA
409,751076170,"mward151",0,135.85,"P Danny Duffy P Matt Shoemaker OF Joc Pederson C Yasmani Grandal 3B Jake Lamb 2B Neil Walker OF Michael Conforto 1B Yonder Alonso OF David Peralta SS Tim Beckham",NA,"","",NA
413,750631812,"rikkidee (109/123)",0,135.8,"P Clayton Kershaw P Jhoulys Chacin OF Giancarlo Stanton OF Jay Bruce 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
413,750800289,"nikkiphoenix",0,135.8,"P Patrick Corbin P Jordan Montgomery OF Mike Trout OF Cody Bellinger 1B Eric Thames C Yasmani Grandal 3B Jake Lamb OF David Peralta 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
413,750860579,"petteytheft89 (83/90)",0,135.8,"P Clayton Kershaw P Joe Biagini 1B Eric Thames OF A.J. Pollock 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás SS Chris Owings OF Hernán Pérez C Jett Bandy",NA,"","",NA
416,750623114,"dacoltz (18/20)",0,135.7,"P Clayton Kershaw P Danny Duffy OF Mike Trout 2B Jonathan Villar 1B Albert Pujols OF Domingo Santana SS Hernán Pérez OF Kole Calhoun 3B Luis Valbuena C Martín Maldonado",NA,"","",NA
416,750822784,"tkoblow (92/139)",0,135.7,"P Clayton Kershaw P Danny Duffy OF Cody Bellinger OF Carlos Gómez OF Nomar Mazara 3B Josh Harrison C J.T. Realmuto 2B Jed Lowrie 1B Justin Bour SS Cliff Pennington",NA,"","",NA
418,750714279,"kevinmar",0,135.6,"P Rick Porcello 2B José Altuve OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock SS Elvis Andrus OF David Peralta 1B Justin Bour 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
418,750763059,"k0lsi",0,135.6,"P Lance McCullers Jr. OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb SS Chris Owings 2B Josh Harrison 1B Yonder Alonso OF David Peralta C Stephen Vogt P Dylan Bundy",NA,"","",NA
418,751036809,"WickC1260",0,135.6,"P Lance McCullers Jr. 1B Paul Goldschmidt SS Xander Bogaerts OF A.J. Pollock OF Yasmany Tomás OF David Peralta C J.T. Realmuto 3B Jeimer Candelario 2B Jonathan Schoop P Dylan Bundy",NA,"","",NA
418,751053279,"awilson32214",0,135.6,"P Rick Porcello P Eddie Butler 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor OF David Peralta SS Jordy Mercer",NA,"","",NA
418,751089562,"forum199 (1/3)",0,135.6,"P Rick Porcello P Eddie Butler SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Cody Bellinger OF A.J. Pollock OF Keon Broxton 2B Jed Lowrie C Austin Hedges",NA,"","",NA
423,751077884,"Chrischallenger (9/11)",1,135.45,"P Clayton Kershaw 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury SS Zack Cozart OF Ezequiel Carrera C René Rivera P Dylan Bundy",NA,"","",NA
423,750795545,"suidmach (45/50)",0,135.45,"P Clayton Kershaw OF Yasiel Puig OF Cody Bellinger 2B Chris Taylor OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter 1B Justin Bour 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
423,751006624,"breezeproduction (2/2)",0,135.45,"P Scott Feldman OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury C René Rivera P Dylan Bundy",NA,"","",NA
426,750873124,"celestefong (4/4)",0,135.3,"P Danny Duffy P Ervin Santana 1B Paul Goldschmidt 2B Brian Dozier OF A.J. Pollock 3B Jake Lamb SS Jorge Polanco OF David Peralta OF Colby Rasmus C Austin Hedges",NA,"","",NA
426,751071180,"Savan1986 (6/49)",0,135.3,"P Johnny Cueto P Lance McCullers Jr. OF Andrew McCutchen 2B Josh Harrison OF Kole Calhoun C J.T. Realmuto 1B Luis Valbuena OF Tommy Pham SS Jordy Mercer 3B Derek Dietrich",NA,"","",NA
428,750771110,"healybj19 (1/2)",0,135.25,"P Danny Duffy 1B Paul Goldschmidt 2B Brian Dozier OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta C Jett Bandy P Dylan Bundy",NA,"","",NA
429,750842987,"ehafner (116/125)",0,135.2,"P Rick Porcello P Lance McCullers Jr. OF Giancarlo Stanton OF Christian Yelich 2B Jonathan Villar SS Asdrúbal Cabrera OF Andrew McCutchen C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
429,750915576,"tskeet16 (2/3)",0,135.2,"P Rick Porcello P Lance McCullers Jr. 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp 3B Travis Shaw OF Ender Inciarte OF Domingo Santana SS Hernán Pérez C Austin Hedges",NA,"","",NA
429,751088740,"fortheoffice (21/23)",0,135.2,"P Lance McCullers Jr. P Matt Shoemaker OF Mike Trout 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 1B Albert Pujols C Jonathan Lucroy OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
432,750759121,"bhy101 (17/18)",0,135.15,"P Rick Porcello P Matt Harvey SS Corey Seager 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Curtis Granderson OF David Peralta 2B Jed Lowrie C Austin Hedges",NA,"","",NA
433,750903996,"jeremyshow (3/5)",0,135.1,"P Ervin Santana P Jesse Hahn OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF A.J. Pollock 3B Jake Lamb 2B Dustin Pedroia OF David Peralta C Austin Hedges",NA,"","",NA
434,751018374,"mhall2839 (11/12)",1.17,135.05,"P Clayton Kershaw P Lance McCullers Jr. 2B Brian Dozier 3B Miguel Sanó 1B Kennys Vargas SS Jorge Polanco OF David Peralta OF Scott Schebler OF Ezequiel Carrera C Tucker Barnhart",NA,"","",NA
434,750670151,"rayofhope (6/60)",0,135.05,"P Clayton Kershaw P Rick Porcello 2B Neil Walker OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF Hunter Renfroe 3B Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"","",NA
434,750797070,"boggslite (13/20)",0,135.05,"P Jhoulys Chacin P Jordan Zimmermann SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Brandon Drury",NA,"","",NA
434,750860550,"petteytheft89 (54/90)",0,135.05,"P Johnny Cueto P Joe Biagini 1B Freddie Freeman 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte 3B T.J. Rivera C Tyler Flowers",NA,"","",NA
434,750913173,"DarkHorseMoney",0,135.05,"P Jesse Hahn 1B Paul Goldschmidt 3B Justin Turner OF Cody Bellinger C Gary Sánchez OF A.J. Pollock SS Chris Owings OF David Peralta 2B Brandon Drury P Dylan Bundy",NA,"","",NA
439,750759112,"bhy101 (8/18)",1,135,"P Clayton Kershaw P Matt Harvey SS Corey Seager OF A.J. Pollock 3B Jake Lamb 1B Joey Votto 2B Josh Harrison OF David Peralta OF Ezequiel Carrera C Austin Hedges",NA,"","",NA
440,750842989,"ehafner (118/125)",0,134.95,"P Rick Porcello P Jhoulys Chacin 1B Paul Goldschmidt 3B Justin Turner OF A.J. Pollock SS Asdrúbal Cabrera OF Andrew McCutchen OF David Peralta 2B Brandon Drury C Chris Iannetta",NA,"","",NA
440,750915683,"ShipMyMoney (1/10)",0,134.95,"P Jordan Montgomery P Joe Biagini SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor OF David Peralta",NA,"","",NA
442,750842893,"ehafner (22/125)",0,134.9,"P Rick Porcello P Josh Tomlin 1B Paul Goldschmidt OF A.J. Pollock OF Gregory Polanco SS Chris Owings OF Andrew McCutchen 3B Josh Harrison 2B Brandon Drury C Chris Iannetta",NA,"","",NA
442,750842937,"ehafner (66/125)",0,134.9,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Giancarlo Stanton OF A.J. Pollock OF Christian Yelich SS Chris Owings 2B Dee Gordon C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
444,750998457,"ImaDonk11",0,134.85,"P Rick Porcello P Danny Duffy 1B Eric Thames OF A.J. Pollock 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Domingo Santana SS Hernán Pérez C Martín Maldonado",NA,"","",NA
445,750778220,"bcalicore (37/50)",0,134.8,"P Clayton Kershaw P Jhoulys Chacin OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta 2B Brandon Drury OF José Osuna C Chris Stewart",NA,"","",NA
446,750973851,"twonine29",0,134.75,"P Scott Feldman P Josh Tomlin SS Corey Seager OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
447,750926249,"isupol (11/26)",0,134.7,"P Jhoulys Chacin P Joe Biagini SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner OF Joc Pederson OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
448,750943898,"lgbekillinem",0,134.6,"P Lance McCullers Jr. OF Cody Bellinger 2B Brian Dozier 3B Miguel Sanó OF A.J. Pollock 1B Yonder Alonso OF David Peralta C Stephen Vogt SS Jordy Mercer P Dylan Bundy",NA,"","",NA
448,751011574,"wilco999 (4/4)",0,134.6,"P Lance McCullers Jr. 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock 3B Jake Lamb OF Nomar Mazara OF David Peralta C Stephen Vogt SS Adam Rosales P Dylan Bundy",NA,"","",NA
448,751060370,"bgallant1720 (3/3)",0,134.6,"P Rick Porcello SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger OF Yasmany Tomás OF David Peralta 2B Jonathan Schoop 3B Matt Davidson C Austin Hedges P Dylan Bundy",NA,"","",NA
451,751071510,"Jdemshock1 (3/3)",0,134.45,"P Clayton Kershaw P Eddie Butler OF Mookie Betts OF Giancarlo Stanton 1B Jay Bruce 3B Jake Lamb OF David Peralta SS Hernán Pérez C J.T. Realmuto 2B Jed Lowrie",NA,"","",NA
452,750693813,"drafthero2015 (6/125)",0,134.3,"P Johnny Cueto P Rick Porcello 3B Jake Lamb OF Yasmany Tomás OF Chris Owings OF David Peralta 2B Brandon Drury 1B Victor Martinez C Chris Stewart SS Cliff Pennington",NA,"","",NA
452,750862191,"jmarmington (4/5)",0,134.3,"P Johnny Cueto P Jordan Montgomery 3B Miguel Sanó OF Khris Davis OF Christian Yelich 1B Yonder Alonso OF David Peralta SS Hernán Pérez 2B Jed Lowrie C Austin Hedges",NA,"","",NA
454,750888078,"JimmyRamos93",0,134.25,"P Danny Duffy SS Corey Seager 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal 3B Jake Lamb OF David Peralta OF Ezequiel Carrera 2B Yolmer Sánchez P Dylan Bundy",NA,"","",NA
455,750674917,"tinderella (60/75)",2,134.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt 3B Miguel Sanó OF A.J. Pollock OF Yasmany Tomás SS Chris Owings C Buster Posey 2B Brandon Drury OF Justin Ruggiano",NA,"","",NA
455,750662121,"Awesemo (2/150)",0,134.2,"P Rick Porcello P Lance McCullers Jr. OF Giancarlo Stanton OF Christian Yelich 2B Jonathan Villar SS Asdrúbal Cabrera OF Shin-soo Choo C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
455,750662254,"Awesemo (135/150)",0,134.2,"P Rick Porcello P Lance McCullers Jr. OF Jay Bruce 2B Neil Walker SS Asdrúbal Cabrera OF Andrew McCutchen 1B Lucas Duda OF Curtis Granderson C Chris Iannetta 3B Derek Dietrich",NA,"","",NA
455,750693834,"drafthero2015 (27/125)",0,134.2,"P Rick Porcello P Lance McCullers Jr. OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Josh Harrison 1B Ryon Healy OF David Peralta C Chris Iannetta SS Jordy Mercer",NA,"","",NA
455,750693850,"drafthero2015 (43/125)",0,134.2,"P Rick Porcello P Lance McCullers Jr. 3B Jake Lamb OF Yasmany Tomás OF Chris Owings 1B Albert Pujols OF David Peralta C Jonathan Lucroy 2B Brandon Drury SS Jordy Mercer",NA,"","",NA
455,750697774,"sirmalcolm",0,134.2,"P Rick Porcello P Matt Shoemaker 1B Jay Bruce C Yasmani Grandal 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera 3B Josh Harrison OF Curtis Granderson OF Leury García",NA,"","",NA
455,750842886,"ehafner (15/125)",0,134.2,"P Rick Porcello P Matt Shoemaker 1B Paul Goldschmidt OF A.J. Pollock 2B Neil Walker OF Michael Conforto SS Chris Owings OF David Peralta 3B T.J. Rivera C René Rivera",NA,"","",NA
455,750842905,"ehafner (34/125)",0,134.2,"P Rick Porcello P Matt Shoemaker OF Giancarlo Stanton 2B Neil Walker OF Michael Conforto OF Christian Yelich SS Asdrúbal Cabrera 1B Lucas Duda C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
455,750842939,"ehafner (68/125)",0,134.2,"P Rick Porcello P Lance McCullers Jr. 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Josh Harrison 2B Brandon Drury C Chris Iannetta SS Jordy Mercer OF José Osuna",NA,"","",NA
455,750960192,"FeistOfWinterveil (5/100)",0,134.2,"P Rick Porcello P Matt Shoemaker 1B Eric Thames OF Giancarlo Stanton OF Christian Yelich 2B Jonathan Villar OF Domingo Santana SS Hernán Pérez C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
465,750593951,"nomoreiloveyous (43/61)",0,134.15,"P Matt Shoemaker P Matt Harvey 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Neil Walker OF Michael Conforto SS Chris Owings OF David Peralta",NA,"","",NA
465,750659113,"youdacao (132/150)",0,134.15,"P Rick Porcello P Matt Harvey 1B Paul Goldschmidt OF Joc Pederson OF A.J. Pollock 3B Jake Lamb OF David Peralta C Jonathan Lucroy 2B Brandon Drury SS Jordy Mercer",NA,"","",NA
467,750662160,"Awesemo (41/150)",0,134.05,"P Clayton Kershaw P Rick Porcello OF José Bautista OF Christian Yelich 2B Jonathan Villar OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich SS Allen Cordoba",NA,"","",NA
467,750662162,"Awesemo (43/150)",0,134.05,"P Clayton Kershaw P Rick Porcello OF Mike Trout 1B Paul Goldschmidt 2B Yangervis Solarte OF Cory Spangenberg 3B Derek Dietrich OF Matt Szczur SS Erick Aybar C Austin Hedges",NA,"","",NA
467,750662225,"Awesemo (106/150)",0,134.05,"P Clayton Kershaw P Rick Porcello OF Mike Trout 1B Albert Pujols 2B Josh Harrison OF David Peralta OF Kole Calhoun 3B Derek Dietrich SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
