"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
75,758826916,"jessicahill (3/10)",0,152.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Justin Upton 3B Marwin González OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"Rey Fuentes","0.03%",0
76,758612751,"gfay63 (62/100)",0,152.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Jeremy Hazelbaker","0.03%",0
76,758671627,"ur1ndanger (28/60)",0,152.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"Mikie Mahtook","0.03%",0
76,758692061,"Awesemo (64/100)",0,152.2,"OF Justin Upton 3B Marwin González P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray 2B Brandon Drury",NA,"Nick Franklin","0.03%",0
76,758692070,"Awesemo (73/100)",0,152.2,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton P Kenta Maeda C Chris Herrmann OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Carlos Correa",NA,"Greg Garcia","0.03%",0
76,758692094,"Awesemo (97/100)",0,152.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez OF Domingo Santana P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"A.J. Pollock","0.03%",0
76,758718133,"Fyrmed18 (7/10)",0,152.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C James McCann 2B Chris Taylor SS Carlos Correa",NA,"Derek Fisher","0.03%",0
76,758860674,"scwashu2",0,152.2,"2B Ian Kinsler OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Carlos Correa",NA,"Tony Kemp","0.03%",0
76,758863457,"sportsfanatic89",0,152.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
76,758864220,"saffybn25 (2/3)",0,152.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
85,758612760,"gfay63 (71/100)",0,152.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Carlos Correa",NA,"","",NA
85,758769039,"emd710n (19/63)",0,152.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González 2B José Altuve OF J.D. Martinez SS José Iglesias P Robbie Ray C James McCann P Zach Davies OF Cody Bellinger",NA,"","",NA
87,758525551,"RDPrice (1/2)",0,151.55,"OF Justin Upton C Juan Centeno OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
88,758545553,"reneej23 (2/2)",0,151.5,"P Justin Verlander OF Justin Upton OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury C Evan Gattis SS Aledmys Díaz",NA,"","",NA
89,758822007,"bobalouy",0,151.2,"3B Marwin González P Kenta Maeda C Yasmani Grandal OF Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray 2B Chris Taylor SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
89,758845792,"albana123 (1/2)",0,151.2,"OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Carlos Correa OF Yasiel Puig",NA,"","",NA
91,758568424,"Spowers5633 (40/42)",0,150.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
91,758605247,"gfay63 (31/100)",0,150.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
91,758692031,"Awesemo (34/100)",0,150.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve SS Chris Owings P Robbie Ray C Evan Gattis",NA,"","",NA
91,758703097,"NotMyMoney (18/100)",0,150.2,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González P Kenta Maeda 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"","",NA
95,758612766,"gfay63 (77/100)",0,150.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
96,758699864,"jeffylube (44/50)",0,149.55,"OF Grégor Blanco OF Josh Reddick 3B Marwin González C Chris Herrmann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
96,758861091,"RoD_508",0,149.55,"OF Grégor Blanco OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
98,758624181,"suidmach (62/100)",0,149.2,"OF Grégor Blanco OF Norichika Aoki P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
98,758651874,"mintdodgerblue",0,149.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray 2B Chris Taylor",NA,"","",NA
98,758689985,"Tate2271",0,149.2,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
101,758751797,"Ryhnn",0,148.55,"C Yadier Molina OF Justin Upton 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"","",NA
101,758824830,"dirtridr3",0,148.55,"2B Ian Kinsler OF Dexter Fowler 3B Marwin González OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
101,758832258,"GJ-Streaker",0,148.55,"1B Miguel Cabrera OF Justin Upton C Chris Herrmann 2B José Altuve OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
101,758856167,"franciscolora0524 (33/100)",0,148.55,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick 3B Marwin González 2B José Altuve OF Chris Owings P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
101,758862520,"hnic1970",0,148.55,"1B Miguel Cabrera 3B Marwin González 2B José Altuve OF J.D. Martinez P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
