"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
879,733696470,"phillynjoy",0,96.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Mike Trout OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
880,732980477,"fewfew (10/15)",0,96.05,"P Trevor Cahill P Adam Conley C Carlos Ruiz 1B C.J. Cron 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Cameron Maybin OF Mike Trout",NA,"","",NA
880,733376795,"jtcreager",0,96.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Justin Smoak 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
880,733463881,"Groundhog2265",0,96.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
880,733664644,"bridog1104",0,96.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
880,733709873,"anthonyc_125",0,96.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
880,733711838,"poppabanks1985",0,96.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
880,733730106,"chuck316",0,96.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
887,733010197,"TopGun37",0,96,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
887,733706682,"dustybucketz",0,96,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
889,733123271,"rd1988 (9/10)",0,95.95,"P Sean Manaea P Mat Latos C Austin Hedges 1B Wil Myers 2B Martín Prado 3B Trevor Plouffe SS Erick Aybar OF Marcell Ozuna OF Christian Yelich OF Manuel Margot",NA,"","",NA
889,733244495,"napper12",0,95.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
891,733403115,"yodayody",0,95.6,"P Mat Latos P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Kole Calhoun",NA,"","",NA
892,733189050,"eddcalcano (2/2)",0,95.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
892,733481946,"jamesberg",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
892,733652030,"Mlo_21",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
892,733655111,"mccal",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
892,733687401,"umpiremike",0,95.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
892,733687725,"edlove44",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
892,733700764,"Spikers218",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
892,733717741,"DFLOYD",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
892,733726339,"ktbailey27 (1/3)",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
892,733726516,"ktbailey27 (2/3)",0,95.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
902,733254300,"kuch8686",0,95.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
902,733648476,"DamageIncoporated (9/12)",0,95.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
902,733725229,"sapo12",0,95.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
905,732897870,"paycory (2/4)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Adeiny Hechavarria SS Troy Tulowitzki OF Cameron Maybin OF Kole Calhoun OF Marcell Ozuna",NA,"","",NA
905,733094266,"ciscoal (1/2)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
905,733159221,"kdubbs09",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
905,733254670,"Naco56 (1/4)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
905,733254692,"Naco56 (2/4)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
905,733254702,"Naco56 (3/4)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
905,733261519,"Naco56 (4/4)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
905,733616078,"sd31",0,95.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
905,733625435,"circus-freak (2/2)",0,95.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Kole Calhoun",NA,"","",NA
905,733626229,"GasceyCartel206 (3/5)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
905,733651818,"blong6565",0,95.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
905,733698193,"mmelson (2/10)",0,95.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
905,733717515,"ChronStockton (5/5)",0,95.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
918,733618556,"hayestb3",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
918,733684686,"ELDavis",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
918,733687984,"bigmike1116",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
918,733695868,"royalfan",0,95.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
918,733725257,"Goldfinger03",0,95.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
918,733726218,"treedan50",0,95.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
924,733561205,"mixedup",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
924,733680533,"baugh019",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Ezequiel Carrera OF Mike Trout OF Christian Yelich",NA,"","",NA
924,733713603,"blimes",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
924,733714695,"elchaky",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
924,733717400,"funk85",0,95,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
929,732905121,"MickeyAO (4/10)",0,94.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
929,732921670,"kerr22",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733201904,"tommymosley",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733650399,"glennm1962",0,94.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733663053,"bkukor (1/2)",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733666603,"Redwoolf (1/2)",0,94.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733695935,"jhbridgeford (1/2)",0,94.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
929,733696354,"jhbridgeford (2/2)",0,94.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
929,733704405,"rca12",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733715957,"Sperc50",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733724760,"boborr445",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733726415,"PistolPete216",0,94.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
929,733731452,"Moneyisneat",0,94.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
929,733731527,"verdia1987 (9/10)",0,94.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
943,733101276,"RSMdk01 (1/2)",0,94.35,"P Alex Meyer P Adam Conley C Mike Zunino 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
944,733451091,"angebia6376 (1/2)",0,94.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
944,733517843,"majicpow (2/2)",0,94.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
944,733672581,"bobalouy (2/2)",0,94.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
944,733708611,"andrewshock",0,94.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
944,733728422,"PTann55",0,94.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
949,732980481,"fewfew (14/15)",0,94.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Danny Valencia 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
949,733643688,"georgiee81",0,94.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
949,733726341,"robbyreedy",0,94.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
949,733726399,"jprt80 (1/3)",0,94.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
949,733726406,"acacia1414",0,94.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
949,733731380,"jprt80 (2/3)",0,94.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
949,733731396,"jprt80 (3/3)",0,94.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
956,733164111,"gfay63 (7/15)",0,94,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
956,733714556,"westboy510 (1/2)",0,94,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
956,733714653,"westboy510 (2/2)",0,94,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
956,733721234,"Opyfl215",0,94,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
960,733726564,"rocket-one (1/3)",0,93.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
960,733726601,"rocket-one (2/3)",0,93.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
960,733726614,"rocket-one (3/3)",0,93.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
963,732905119,"MickeyAO (2/10)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733058865,"Smackarito",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733245028,"Marco57",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733261420,"jmartt",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733292307,"sgshead",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733366247,"jareddrew",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733370922,"Chris1968 (3/4)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733437365,"pigpen95",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
963,733443170,"atwood87",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
963,733553643,"VEGASMKB",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733617924,"6foot2by245 (3/5)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
963,733643645,"cedarwaxwing",0,93.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
963,733668907,"bigrd33",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733670309,"TimMan",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733694786,"prince1999",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733695580,"bmx3232",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733698513,"jtrusty666",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733704516,"rbest727",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
963,733717052,"vetterunner (1/2)",0,93.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager SS Erick Aybar OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
963,733722633,"mudskuffs",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733724704,"Michael1978",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733726723,"lunchboxsch (1/9)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733726767,"jdolson7677",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733731627,"lunchboxsch (6/9)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
963,733731679,"lunchboxsch (9/9)",0,93.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
988,733054292,"suidmach (8/15)",0,93.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Justin Bour 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
