"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,766435465,"Bill1505 (13/17)",0,104,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
212,766435466,"Bill1505 (14/17)",0,104,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
212,766435467,"Bill1505 (15/17)",0,104,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
232,766413045,"maygi557 (2/2)",0,103.85,"P Ervin Santana OF Franklin Gutierrez 1B Joey Votto OF Lorenzo Cain C Salvador Perez OF Billy Hamilton 3B Kyle Seager 2B Whit Merrifield P Eric Skoglund SS Corey Seager",NA,"","",NA
233,766096834,"erosenberg1020 (6/20)",0,103.8,"C Russell Martin P Rich Hill OF Lorenzo Cain 3B Justin Turner 1B Brandon Belt 2B Logan Forsythe OF Kiké Hernández P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
233,766102107,"erosenberg1020 (12/20)",0,103.8,"1B Joe Mauer P Rich Hill C Jason Castro OF Robbie Grossman OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
233,766368033,"Schleppy24",0,103.8,"OF José Bautista 1B Joey Votto C Russell Martin P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez 3B Josh Donaldson OF Kevin Pillar P Joe Biagini 2B Chris Taylor",NA,"","",NA
233,766438478,"BIGBURG32",0,103.8,"P Ervin Santana C Russell Martin SS Troy Tulowitzki 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini OF Chris Taylor",NA,"","",NA
237,766064013,"nyjetsforlife",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
237,766210583,"mrussell1982",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
237,766233856,"dashmeshno1",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
237,766386443,"aaronstl1 (1/2)",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
237,766419719,"romansmom92 (1/2)",0,103.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Brian Dozier OF Chris Taylor SS Corey Seager",NA,"","",NA
237,766425468,"archies7saints (5/5)",0,103.75,"P Ervin Santana C Russell Martin 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte 1B Justin Smoak SS Kiké Hernández OF Hunter Renfroe OF Kevin Pillar OF Chris Taylor",NA,"","",NA
243,766151566,"mikeguiditta",0,103.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill 3B Josh Donaldson C Yasmani Grandal 1B Kennys Vargas OF Byron Buxton SS Corey Seager OF Yasiel Puig",NA,"","",NA
243,766406346,"DeeMac74",0,103.5,"P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki OF Jarrod Dyson 1B Justin Smoak 3B Kyle Seager OF Hunter Renfroe 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
243,766421625,"dapperdan999",0,103.5,"P Ervin Santana P Rich Hill C Salvador Perez 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Austin Slater SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
246,766427678,"SAK68",0,103.35,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain C Jason Castro 3B Logan Forsythe OF Billy Hamilton 2B Brian Dozier P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,766196671,"ArtfulPossum (3/20)",0,103,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges OF Patrick Kivlehan",NA,"","",NA
247,766196675,"ArtfulPossum (7/20)",0,103,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler OF Byron Buxton",NA,"","",NA
247,766375817,"vazquezj",0,103,"P Ervin Santana SS Troy Tulowitzki OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin OF Max Kepler OF Kevin Pillar C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
247,766428757,"chefcris",0,103,"P Ervin Santana 1B Joey Votto 3B Russell Martin OF Lorenzo Cain OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Jason Castro 2B José Pirela OF Scott Schebler",NA,"","",NA
251,766065562,"GonzotheBoss (1/6)",0,102.8,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain C Salvador Perez OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Joe Biagini SS Corey Seager",NA,"","",NA
251,766096803,"erosenberg1020 (2/20)",0,102.8,"P Rich Hill OF Lorenzo Cain 3B Justin Turner 1B Buster Posey OF Kiké Hernández 2B Whit Merrifield C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
251,766102128,"erosenberg1020 (17/20)",0,102.8,"1B Joe Mauer P Rich Hill OF Eduardo Núñez 3B Justin Turner OF Kiké Hernández 2B Whit Merrifield C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
251,766181826,"davidhume89",0,102.8,"OF José Bautista P Ervin Santana SS Troy Tulowitzki OF Eduardo Núñez 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar P Joe Biagini",NA,"","",NA
251,766427176,"tamsuKi (1/5)",0,102.8,"OF José Bautista P Rich Hill OF Denard Span 3B Justin Turner C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
251,766427177,"tamsuKi (2/5)",0,102.8,"OF José Bautista P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
257,766099035,"lamera",0,102.75,"OF José Bautista 2B Robinson Canó P Ervin Santana P Matt Moore OF Ezequiel Carrera C Buster Posey 1B Justin Smoak SS Kiké Hernández 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
257,766392320,"Shirley13",0,102.75,"P Ervin Santana 1B Joey Votto P Matt Moore 2B Yangervis Solarte OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar SS Corey Seager",NA,"","",NA
259,766178983,"KELLYG88 (2/2)",0,102.5,"P Ervin Santana C Russell Martin P Rich Hill OF Alex Gordon OF Jarrod Dyson 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Guillermo Heredia",NA,"","",NA
259,766190424,"trulo22",0,102.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
259,766256937,"Mr.Poppageorgio",0,102.5,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin P Rich Hill SS Troy Tulowitzki 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
262,766324575,"hurley0852 (3/3)",0,102.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Buster Posey 3B Kyle Seager 2B Brian Dozier OF Hunter Renfroe P Sam Gaviglio OF Byron Buxton",NA,"","",NA
263,766182931,"maxwell079",0,102.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Austin Hedges OF Chris Taylor",NA,"","",NA
264,766109092,"herrar",0,102,"OF Nelson Cruz P Rich Hill 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe OF Kevin Pillar C Austin Hedges OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
264,766196683,"ArtfulPossum (15/20)",0,102,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Ezequiel Carrera P Jhoulys Chacin 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar",NA,"","",NA
264,766403494,"wingman838",0,102,"P Ervin Santana 1B Danny Valencia SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier OF Max Kepler 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
267,766368210,"tripleseven",0,101.8,"P Ervin Santana 1B Joey Votto OF Denard Span SS Zack Cozart C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Patrick Kivlehan",NA,"","",NA
267,766411846,"willsats",0,101.8,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini",NA,"","",NA
267,766415273,"Goggy",0,101.8,"P Ervin Santana OF Eduardo Núñez 1B Wil Myers OF Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Joe Biagini SS Corey Seager",NA,"","",NA
270,766416159,"734parsonsn (2/20)",0,101.75,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin 1B Kendrys Morales OF Lorenzo Cain P Matt Moore OF Ezequiel Carrera 3B Kyle Seager SS Ryan Goins",NA,"","",NA
270,766443652,"diesel329",0,101.75,"P Ervin Santana 1B Joey Votto SS Alcides Escobar OF Lorenzo Cain 3B Josh Donaldson P Matt Moore OF Billy Hamilton C Austin Barnes 2B José Peraza OF Chris Taylor",NA,"","",NA
272,766222980,"mr.nflcowboy (2/2)",0,101.5,"P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
272,766298786,"jawish1963 (1/2)",0,101.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B José Pirela OF Billy Hamilton OF Kevin Pillar",NA,"","",NA
274,766407118,"slygotti",0,101.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Salvador Perez 2B José Pirela 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
274,766417949,"dcstafford",0,101.35,"2B Robinson Canó P Ervin Santana 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,766431609,"corey1 (2/2)",0,101.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki C Mike Zunino 3B Eugenio Suárez OF Hunter Renfroe P Sam Gaviglio OF Chris Taylor",NA,"","",NA
277,766331044,"joeymc87",0,101.3,"OF José Bautista 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Justin Smoak OF Hunter Renfroe C Austin Hedges P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,766396334,"richgee21",0,101.3,"OF José Bautista 1B Joey Votto C Russell Martin 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton OF Scott Schebler P Joe Biagini 2B Chris Taylor",NA,"","",NA
279,766426855,"rneckar",0,101,"OF José Bautista OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Chris Taylor SS Corey Seager",NA,"","",NA
279,766434059,"Camman4422",0,101,"P Ervin Santana 1B Joey Votto OF Eduardo Núñez P Jhoulys Chacin 2B José Pirela C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
281,766085568,"Cowboy93",0,100.8,"P Ervin Santana OF Denard Span C Buster Posey 1B Justin Smoak 3B Kyle Seager 2B Brian Dozier OF Ben Gamel P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
281,766189886,"bandit574 (2/2)",0,100.8,"P Ervin Santana 1B Joey Votto SS Zack Cozart 2B José Pirela OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges P Joe Biagini OF Chris Taylor",NA,"","",NA
281,766349766,"sfuller970",0,100.8,"OF José Bautista 1B Joey Votto P Rich Hill OF Eduardo Núñez 3B Josh Donaldson C Buster Posey 2B Brian Dozier OF Kevin Pillar P Joe Biagini SS Corey Seager",NA,"","",NA
281,766413613,"Dindans (2/2)",0,100.8,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart 3B Eduardo Escobar C Austin Barnes P Joe Biagini OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
281,766427843,"thekeedone (1/2)",0,100.8,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton C Tucker Barnhart P Joe Biagini 2B Chris Taylor SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
281,766427850,"thekeedone (2/2)",0,100.8,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson OF Billy Hamilton C Tucker Barnhart P Joe Biagini 2B Chris Taylor SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
287,766131767,"slimjimmster",0,100.5,"2B Robinson Canó P Ervin Santana P Rich Hill OF Hunter Pence 3B Mike Moustakas OF Robbie Grossman 1B Wil Myers C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
287,766379558,"Dswade1",0,100.5,"P Ervin Santana P Rich Hill OF Ben Gamel OF Max Kepler OF Hunter Renfroe SS Taylor Motter 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
289,766426535,"vwicken",0,100,"P Ervin Santana C Russell Martin P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton 2B Whit Merrifield 3B Cory Spangenberg OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,766264130,"jcoop907 (5/5)",0,99.85,"OF José Bautista P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Josh Donaldson 1B Wil Myers 2B Brian Dozier C Mike Zunino P Eric Skoglund SS Corey Seager",NA,"","",NA
291,766102362,"Bobber81",0,99.8,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain C Buster Posey OF Billy Hamilton SS Kiké Hernández 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Joe Biagini",NA,"","",NA
292,766043289,"tyrant1014 (14/20)",0,99.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia P Matt Moore C Salvador Perez OF Robbie Grossman OF Ben Gamel SS Taylor Motter",NA,"","",NA
292,766196687,"ArtfulPossum (19/20)",0,99.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Matt Moore C Salvador Perez 1B Eric Hosmer OF Ben Gamel",NA,"","",NA
292,766429590,"madhater28 (2/7)",0,99.75,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner SS Zack Cozart P Matt Moore OF Billy Hamilton 1B Wil Myers OF Scott Schebler C Austin Hedges 2B Chris Taylor",NA,"","",NA
295,766396391,"mark1975 (1/9)",0,99.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill OF Ezequiel Carrera OF Billy Hamilton SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó 1B Cody Bellinger",NA,"","",NA
295,766419269,"rlf333",0,99.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki 1B Eric Hosmer 3B Kyle Seager OF Hunter Renfroe 2B Taylor Motter OF Kevin Pillar C Austin Hedges",NA,"","",NA
295,766426884,"Banm_Bri",0,99.5,"1B Joe Mauer P Ervin Santana P Rich Hill C Buster Posey OF Robbie Grossman 2B José Pirela 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar SS Corey Seager",NA,"","",NA
295,766435159,"TooMuchTalent (3/5)",0,99.5,"1B Joe Mauer P Ervin Santana P Rich Hill OF Denard Span 3B Justin Turner OF Billy Hamilton 2B Brian Dozier C Mike Zunino OF Kevin Pillar SS Corey Seager",NA,"","",NA
299,766432608,"thedudeme (2/2)",0,99.35,"P Ervin Santana OF Brandon Belt 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
299,766440962,"jreilly",0,99.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Salvador Perez 2B José Pirela 3B Miguel Sanó OF Scott Schebler OF Kevin Pillar P Sam Gaviglio",NA,"","",NA
301,766040504,"TSturm13",0,99,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B José Pirela OF Scott Schebler OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"","",NA
301,766333744,"runningscared10 (1/2)",0,99,"2B Robinson Canó P Ervin Santana 1B Joey Votto P Jhoulys Chacin C Buster Posey 3B Miguel Sanó OF Hunter Renfroe SS Corey Seager OF Patrick Kivlehan OF Allen Cordoba",NA,"","",NA
301,766343203,"kzrake33",0,99,"P Ervin Santana SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte OF Robbie Grossman 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
301,766416172,"734parsonsn (15/20)",0,99,"P Ervin Santana 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Ezequiel Carrera P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier OF Kevin Pillar C Austin Hedges",NA,"","",NA
301,766441850,"shocktimus",0,99,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki P Jhoulys Chacin 2B Brian Dozier C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
306,766440784,"SDfan1",0,98.85,"P Ervin Santana OF Lorenzo Cain 3B Justin Turner SS Zack Cozart C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Scott Schebler OF Kevin Pillar P Eric Skoglund",NA,"","",NA
307,766102137,"erosenberg1020 (20/20)",0,98.8,"3B Russell Martin P Rich Hill OF Lorenzo Cain 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández C Austin Barnes P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
307,766238863,"robzuckerman76 (5/5)",0,98.8,"P Ervin Santana 3B Josh Donaldson 1B Justin Smoak 2B Logan Forsythe C Mike Zunino P Joe Biagini OF Chris Taylor SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
309,766431015,"babytoy7 (1/2)",0,98.7,"P Ervin Santana OF Nelson Cruz SS Zack Cozart 1B Justin Smoak OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Amir Garrett OF Chris Taylor",NA,"","",NA
310,766117129,"pickledgringo (5/6)",0,98.5,"P Ervin Santana OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Allen Cordoba",NA,"","",NA
310,766402848,"Otherj23",0,98.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Yasmani Grandal OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
310,766435271,"bobbydempsey (2/3)",0,98.5,"P Ervin Santana OF Nelson Cruz C Russell Martin P Rich Hill 1B Kendrys Morales OF Lorenzo Cain 3B Justin Turner 2B Whit Merrifield SS Corey Seager OF Guillermo Heredia",NA,"","",NA
313,766233768,"gmoney1001",0,98.25,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez P Matt Moore P Jhoulys Chacin C Buster Posey 3B Kyle Seager SS Kiké Hernández OF Chris Taylor",NA,"","",NA
314,766405237,"beisbol7",0,98,"P Ervin Santana SS Zack Cozart OF Ezequiel Carrera P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Justin Smoak 3B Miguel Sanó OF Ben Gamel OF Patrick Kivlehan",NA,"","",NA
314,766421187,"Main16 (1/4)",0,98,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
314,766441762,"truelovec",0,98,"P Ervin Santana 1B Joey Votto C Russell Martin P Jhoulys Chacin SS Ryan Goins 2B Whit Merrifield 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
317,766302358,"duffman87333",0,97.85,"OF José Bautista P Rich Hill OF Lorenzo Cain 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
317,766415724,"Goirish88 (2/2)",0,97.85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Ben Gamel P Eric Skoglund 2B Chris Taylor",NA,"","",NA
319,766102105,"erosenberg1020 (11/20)",0,97.8,"OF José Bautista C Russell Martin P Rich Hill 1B Kendrys Morales OF Eduardo Núñez 3B Josh Donaldson OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
319,766432519,"bluejays99",0,97.8,"P Ervin Santana 3B Josh Donaldson C Salvador Perez 1B Justin Smoak OF Billy Hamilton 2B Whit Merrifield OF Hunter Renfroe OF Kevin Pillar P Joe Biagini SS Corey Seager",NA,"","",NA
321,766117127,"pickledgringo (3/6)",0,97.5,"2B Robinson Canó P Ervin Santana OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Eduardo Escobar 3B Kyle Seager OF Kevin Pillar C Austin Barnes OF Guillermo Heredia",NA,"","",NA
321,766193206,"dwashing65 (5/9)",0,97.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Mike Moustakas 1B Wil Myers SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio C Austin Barnes OF Cody Bellinger",NA,"","",NA
321,766429206,"pkkp12 (1/3)",0,97.5,"P Ervin Santana 1B Joey Votto P Rich Hill 3B Josh Donaldson OF Billy Hamilton SS Ryan Goins C Tucker Barnhart OF Scott Schebler OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
324,766055882,"jeffylube (1/3)",0,97,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Jhoulys Chacin 2B Brian Dozier OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
324,766095459,"STEELERSRULE7",0,97,"2B Robinson Canó P Rich Hill 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
324,766237604,"GabrielErickson",0,97,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia 3B Josh Donaldson P Jhoulys Chacin SS Ryan Goins C Mike Zunino OF Ben Gamel OF Scott Schebler",NA,"","",NA
324,766416469,"4wdt",0,97,"P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Jason Castro 2B José Pirela OF Billy Hamilton 1B Wil Myers OF Cody Bellinger",NA,"","",NA
324,766441835,"ConcordB",0,97,"OF Nelson Cruz 1B Joey Votto P Rich Hill OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 2B Brian Dozier SS Corey Seager",NA,"","",NA
329,766408311,"stevec111",0,96.85,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
329,766413032,"Elguapo1",0,96.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson 1B Justin Smoak 2B Whit Merrifield OF Kevin Pillar C Austin Barnes P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
331,766139611,"fauxpmanning",0,96.8,"P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Jorge Bonifacio OF Kevin Pillar P Joe Biagini",NA,"","",NA
331,766201984,"suidmach (4/20)",0,96.8,"OF José Bautista C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas OF Ezequiel Carrera 2B Yangervis Solarte 1B Eric Hosmer OF Kevin Pillar P Joe Biagini",NA,"","",NA
331,766406877,"Raidermic",0,96.8,"OF José Bautista P Ervin Santana C Russell Martin SS Zack Cozart OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini",NA,"","",NA
331,766430798,"JDH285",0,96.8,"OF José Bautista P Ervin Santana C Russell Martin SS Zack Cozart OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini",NA,"","",NA
331,766434246,"1ajax (1/2)",0,96.8,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Justin Turner C Buster Posey OF Kiké Hernández P Joe Biagini 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
336,766096839,"erosenberg1020 (9/20)",0,96.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill P Matt Moore 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández 3B Miguel Sanó C Austin Barnes SS Corey Seager",NA,"","",NA
336,766219988,"ambar22",0,96.75,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
336,766411096,"candela1029 (3/6)",0,96.75,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz P Matt Moore 1B Justin Smoak 3B Logan Forsythe SS Kiké Hernández C Tucker Barnhart 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
336,766416169,"734parsonsn (12/20)",0,96.75,"2B Robinson Canó P Rich Hill OF Jarrod Dyson P Matt Moore 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Barnes SS Corey Seager OF Guillermo Heredia",NA,"","",NA
