"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
555,764328681,"bigant68 (1/2)",0,76.6,"OF Ben Zobrist OF Lorenzo Cain 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
568,764261845,"dingodan39 (2/2)",0,76.5,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Javier Báez",NA,"","",NA
569,764205564,"dumbestlawyer2 (6/19)",0,76.2,"OF Brandon Moss 2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez",NA,"","",NA
569,764327338,"TXswing72 (1/4)",0,76.2,"P Ian Kennedy OF Marwin González OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
571,764146326,"mailman13 (1/4)",0,75.8,"OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
571,764224971,"DanTheMan1976",0,75.8,"OF Carlos Beltrán OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
571,764282536,"MLemaire (3/35)",0,75.8,"OF Carlos Beltrán 2B Ben Zobrist OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo P Mike Fiers P Eddie Butler C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
571,764282552,"MLemaire (19/35)",0,75.8,"2B Ben Zobrist OF Norichika Aoki 1B Anthony Rizzo P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
571,764304822,"stal806",0,75.8,"OF Carlos Beltrán OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
576,764226676,"rjromero (1/6)",0,75.6,"C Brian McCann OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa",NA,"","",NA
576,764286391,"rsheehanjr (1/3)",0,75.6,"OF Alex Gordon 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
576,764293895,"daltonbrodygavin (2/6)",0,75.6,"OF Lorenzo Cain OF Marwin González 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
576,764299768,"mrstb",0,75.6,"OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
576,764299912,"daltonbrodygavin (5/6)",0,75.6,"OF Lorenzo Cain OF Marwin González 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
581,764297972,"jbpalmer",0,75.5,"OF Carlos Beltrán OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
581,764300492,"jezef",0,75.5,"3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
581,764312422,"sikness2181 (2/2)",0,75.5,"OF Lorenzo Cain OF Josh Reddick C Salvador Perez 1B Tyler Moore 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
581,764325630,"Jeanteam94",0,75.5,"3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily OF Marcell Ozuna P Eddie Butler OF George Springer 2B Whit Merrifield C J.T. Realmuto SS JT Riddle",NA,"","",NA
581,764326158,"sparky2006",0,75.5,"OF Carlos Beltrán 3B Marwin González 1B Anthony Rizzo P Dan Straily P Eddie Butler C Willson Contreras OF George Springer 2B Whit Merrifield SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
586,764169730,"terlina (19/35)",0,75.2,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
586,764305644,"a3bf1zz",0,75.2,"2B Ben Zobrist P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
588,764322210,"JTOWNLASERS",0,75,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
588,764336022,"adietz21 (8/15)",0,75,"SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore P Dan Straily OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto",NA,"","",NA
590,764156415,"eric1361",0,74.8,"OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
590,764202441,"Merk219",0,74.8,"OF Ben Zobrist 1B Anthony Rizzo P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
590,764216253,"luckyiguess1 (1/4)",0,74.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
590,764216258,"luckyiguess1 (2/4)",0,74.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
590,764222018,"luckyiguess1 (3/4)",0,74.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
590,764222023,"luckyiguess1 (4/4)",0,74.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
590,764224958,"CWaatsa",0,74.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
590,764249098,"JoePoppa",0,74.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
590,764252673,"tcu19787",0,74.8,"OF Carlos Beltrán OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras SS Carlos Correa",NA,"","",NA
590,764303763,"bripie (7/12)",0,74.8,"OF Carlos Beltrán OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
590,764315943,"Robby1919",0,74.8,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
590,764323159,"treywinborn (6/6)",0,74.8,"OF Ben Zobrist 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Javier Báez",NA,"","",NA
602,764183560,"ndsports15",0,74.6,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Javier Báez",NA,"","",NA
602,764188453,"losdaddy24",0,74.6,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
602,764197017,"jamcm1",0,74.6,"OF Carlos Beltrán 2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo P Mike Fiers P Dan Straily C Willson Contreras OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
602,764214986,"curteye (1/2)",0,74.6,"OF Lorenzo Cain 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
602,764216522,"BigEfromNebraska",0,74.6,"OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle",NA,"","",NA
602,764222316,"joeman1344 (4/24)",0,74.6,"C Brian McCann OF Jason Heyward 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
602,764225081,"addycb (1/2)",0,74.6,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
602,764231542,"Bettsbrockboegarts",0,74.6,"OF Lorenzo Cain 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
602,764301499,"Royfuss",0,74.6,"OF Marwin González 3B Derek Dietrich C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
602,764308115,"jtrahan (2/2)",0,74.6,"OF Carlos Beltrán SS Alcides Escobar 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 3B Kris Bryant",NA,"","",NA
612,764227243,"rjromero (3/6)",0,74.5,"OF Carlos Beltrán OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily P Eddie Butler C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
613,764207863,"Conch14 (1/2)",0,74.3,"P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
613,764211894,"Conch14 (2/2)",0,74.3,"P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
615,764293894,"daltonbrodygavin (1/6)",0,74.2,"P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
615,764299911,"daltonbrodygavin (4/6)",0,74.2,"P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
615,764320503,"gfay63 (8/35)",0,74.2,"OF Carlos Beltrán P Ian Kennedy 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
615,764331639,"bb8k3r (11/35)",0,74.2,"OF Brandon Moss 2B Ben Zobrist SS Alcides Escobar P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Eddie Butler 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
619,764233284,"fewfew (8/35)",0,74,"P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio OF Christian Yelich SS JT Riddle",NA,"","",NA
619,764233296,"fewfew (20/35)",0,74,"P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio OF Christian Yelich SS JT Riddle",NA,"","",NA
619,764233308,"fewfew (32/35)",0,74,"P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio OF Christian Yelich SS JT Riddle",NA,"","",NA
619,764262447,"heather135 (1/3)",0,74,"SS Alcides Escobar P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily OF Christian Yelich 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
619,764275392,"Wizards-1959 (2/4)",0,74,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Christian Yelich SS JT Riddle OF Kyle Schwarber",NA,"","",NA
624,764197851,"tita300",0,73.8,"OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764215229,"rdriser",0,73.8,"OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
624,764228104,"rjromero (4/6)",0,73.8,"OF Carlos Beltrán SS Alcides Escobar 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
624,764264992,"jomi0543 (24/35)",0,73.8,"OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764282568,"MLemaire (35/35)",0,73.8,"3B Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
624,764290202,"TunaGuy",0,73.8,"OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764315147,"Breakswind",0,73.8,"OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764319807,"treywinborn (3/6)",0,73.8,"OF Ben Zobrist OF Josh Reddick 3B Marwin González 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
624,764334221,"BlakesBombers07 (1/4)",0,73.8,"OF Carlos Beltrán OF Josh Reddick C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764339823,"pickles017 (6/15)",0,73.8,"OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
624,764339827,"pickles017 (10/15)",0,73.8,"OF Josh Reddick OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
635,764169851,"carltonharris62",0,73.6,"OF Carlos Beltrán OF Brandon Moss 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
635,764175557,"ceartis (1/2)",0,73.6,"OF Carlos Beltrán 2B Ben Zobrist OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich P Mike Fiers P Dan Straily C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764181609,"ceartis (2/2)",0,73.6,"OF Carlos Beltrán 2B Ben Zobrist OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich P Mike Fiers P Dan Straily C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764194366,"stewie14 (1/2)",0,73.6,"OF Norichika Aoki OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
635,764194383,"stewie14 (2/2)",0,73.6,"OF Norichika Aoki OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
635,764194554,"ozzyrules",0,73.6,"OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
635,764226837,"quinny58 (1/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227299,"quinny58 (2/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227315,"quinny58 (3/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227329,"quinny58 (4/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227341,"quinny58 (5/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227410,"quinny58 (6/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227445,"quinny58 (7/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227482,"quinny58 (8/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227551,"quinny58 (9/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227703,"quinny58 (10/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227733,"quinny58 (11/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227758,"quinny58 (12/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227809,"quinny58 (13/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764227853,"quinny58 (14/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764228142,"quinny58 (15/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764228313,"rjd213",0,73.6,"OF Norichika Aoki 3B Marwin González 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
635,764231414,"quinny58 (16/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231471,"quinny58 (17/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231493,"quinny58 (18/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231665,"quinny58 (19/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231697,"quinny58 (20/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231710,"quinny58 (21/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231747,"quinny58 (22/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231836,"quinny58 (23/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231873,"quinny58 (24/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764231978,"quinny58 (25/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232007,"quinny58 (26/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232018,"quinny58 (27/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232106,"quinny58 (28/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232115,"quinny58 (29/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232125,"quinny58 (30/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232137,"quinny58 (31/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764232158,"quinny58 (32/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764238213,"quinny58 (33/35)",0,73.6,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764238217,"affyp00 (1/4)",0,73.6,"OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,764238232,"affyp00 (2/4)",0,73.6,"OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
