"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
198,792227433,"packmanmatt (2/3)",0,135.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela OF Max Kepler SS Tim Anderson",NA,"","",NA
198,792229417,"packmanmatt (3/3)",0,135.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF José Pirela OF Max Kepler SS Tim Anderson",NA,"","",NA
198,792230319,"pchales (1/2)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Austin Hedges",NA,"","",NA
198,792246805,"Mendo65",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Austin Hedges",NA,"","",NA
198,792251629,"eflo11out (1/2)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 1B Wil Myers 2B Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
198,792256355,"markmckiel (1/9)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Eddie Rosario",NA,"","",NA
198,792264155,"markmckiel (6/9)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Eddie Rosario",NA,"","",NA
198,792264173,"markmckiel (8/9)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Eddie Rosario",NA,"","",NA
198,792264876,"cheeecheee",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF José Pirela OF Max Kepler SS Tim Anderson",NA,"","",NA
198,792277992,"gormanunc",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
198,792282191,"sacking (6/20)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Byron Buxton",NA,"","",NA
198,792285468,"dagamespro",0,135.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales OF Steve Pearce SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
198,792289539,"rumad911",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Hunter Renfroe",NA,"","",NA
198,792300963,"GreggShew (3/5)",0,135.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García SS Jorge Polanco OF Byron Buxton",NA,"","",NA
198,792300998,"GreggShew (4/5)",0,135.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García SS Jorge Polanco OF Byron Buxton",NA,"","",NA
198,792321253,"terlina (6/20)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Adam Engel",NA,"","",NA
198,792321254,"terlina (7/20)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
198,792321255,"terlina (8/20)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
198,792326845,"timmy3558 (2/2)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"","",NA
198,792326873,"The-Big-House",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"","",NA
198,792329428,"Beev",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Byron Buxton SS Tim Anderson",NA,"","",NA
198,792347487,"spike0044 (2/5)",0,135.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler",NA,"","",NA
198,792354769,"anhenderson (2/4)",0,135.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Austin Hedges",NA,"","",NA
198,792364696,"pitman",0,135.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
232,792135290,"Spelldrong (1/4)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
232,792146962,"SkyStone",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B José Abreu 2B Brian Dozier OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
232,792148963,"aquafinatim (6/20)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Kevin Pillar C Austin Hedges",NA,"","",NA
232,792148965,"aquafinatim (7/20)",0,134.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Cory Spangenberg",NA,"","",NA
232,792160946,"xxdecxx",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Kevin Pillar SS Tim Anderson",NA,"","",NA
232,792171128,"szabo32 (1/2)",0,134.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García C Austin Hedges",NA,"","",NA
232,792173566,"javiddjokic",0,134.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson SS Jorge Polanco OF Max Kepler",NA,"","",NA
232,792236893,"rdturbo (2/2)",0,134.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García",NA,"","",NA
232,792252300,"bearded_weddle (1/5)",0,134.3,"1B Joe Mauer P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela OF Leury García 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
232,792261041,"jeep01",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
232,792297161,"e2020fumblers",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García 1B José Abreu SS Tim Anderson",NA,"","",NA
232,792297492,"Queentela (4/11)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson OF Kevin Pillar OF Rob Refsnyder",NA,"","",NA
232,792321440,"bestgames (19/20)",0,134.3,"1B Joe Mauer P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Jorge Polanco OF Max Kepler OF Kevin Pillar",NA,"","",NA
232,792324026,"cnick116",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Tyler Saladino C Kevan Smith OF Manuel Margot",NA,"","",NA
232,792349639,"bearlyphased (6/6)",0,134.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Manuel Margot OF Adam Engel",NA,"","",NA
232,792354298,"bluejay48 (1/2)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Ehire Adrianza OF Rob Refsnyder",NA,"","",NA
232,792354315,"bluejay48 (2/2)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Ehire Adrianza OF Rob Refsnyder",NA,"","",NA
232,792356048,"TraStone78 (1/6)",0,134.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó",NA,"","",NA
232,792359131,"m.fresh79 (3/3)",0,134.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce C Jason Castro SS Eduardo Escobar OF Leury García 2B Tyler Saladino OF Alen Hanson 3B Miguel Sanó",NA,"","",NA
251,791982531,"Bkid22",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro 1B Justin Smoak 3B Eduardo Escobar OF Leury García OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
251,792064735,"Relaunch",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson C Jason Castro SS Eduardo Escobar OF José Pirela OF Leury García 2B Alen Hanson",NA,"","",NA
251,792114252,"cjbaby21",0,133.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Kevin Pillar OF Manuel Margot",NA,"","",NA
251,792127109,"Bestfantasyplayer (2/2)",0,133.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
251,792168222,"lkdogg",0,133.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
251,792176426,"darkrgrey (1/2)",0,133.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Kevan Smith OF Manuel Margot",NA,"","",NA
251,792210283,"bigtidkid",0,133.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco OF Cory Spangenberg",NA,"","",NA
251,792211457,"Vikingjeff14 (2/3)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez 3B Miguel Sanó OF Eddie Rosario C Austin Hedges OF Manuel Margot",NA,"","",NA
251,792246825,"ksaut45 (1/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792246831,"ksaut45 (2/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792246832,"ksaut45 (3/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792246841,"ksaut45 (4/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792246842,"ksaut45 (5/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792249108,"goodpiss (2/4)",0,133.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce SS Eduardo Escobar 2B Tyler Saladino 3B Miguel Sanó OF Max Kepler",NA,"","",NA
251,792249287,"ksaut45 (6/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792249291,"ksaut45 (7/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792249293,"ksaut45 (8/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792249297,"ksaut45 (9/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792249303,"ksaut45 (10/10)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Kevin Pillar C Austin Hedges",NA,"","",NA
251,792253037,"Enriquebaez12",0,133.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
251,792262139,"ERYKBBOY (2/3)",0,133.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler C Austin Hedges OF Manuel Margot",NA,"","",NA
251,792271624,"Gabe5678",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Leury García",NA,"","",NA
251,792283181,"joesouth",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak OF José Pirela SS Jorge Polanco 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
251,792306396,"Queentela (10/11)",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Max Kepler",NA,"","",NA
251,792315308,"Guillen23",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte C Jason Castro OF Leury García 1B José Abreu 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
251,792321251,"terlina (4/20)",0,133.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Tyler Saladino OF Byron Buxton",NA,"","",NA
251,792337081,"MEANMUGGN",0,133.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Darwin Barney OF José Pirela 1B José Abreu OF Kevin Pillar SS Tim Anderson",NA,"","",NA
251,792346012,"stasiakjm",0,133.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó",NA,"","",NA
251,792358299,"eiland98",0,133.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Kevin Pillar OF Cory Spangenberg C Kevan Smith",NA,"","",NA
280,792252310,"bearded_weddle (3/5)",0,132.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF José Pirela OF Leury García SS Tyler Saladino 2B Yolmer Sánchez P Luis Perdomo C Kevan Smith",NA,"","",NA
281,792137739,"DNice2334 (2/2)",0,132.3,"P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales OF Ezequiel Carrera 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Cory Spangenberg",NA,"","",NA
281,792175569,"cusenation0215",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 1B José Abreu C Kevan Smith OF Manuel Margot",NA,"","",NA
281,792177346,"andyh6020",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro OF Leury García 1B José Abreu 2B Yolmer Sánchez SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
281,792220064,"rayski22",0,132.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak 2B Brian Dozier OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
281,792266136,"JDeLoach15 (1/20)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Eduardo Escobar OF Hunter Renfroe C Kevan Smith",NA,"","",NA
281,792305773,"Reav3s",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Manuel Margot SS Tim Anderson",NA,"","",NA
281,792334999,"hankman",0,132.3,"P Ervin Santana P J.A. Happ OF Steve Pearce C Jason Castro 1B Justin Smoak SS Chase d'Arnaud OF Robbie Grossman OF Leury García 2B Yolmer Sánchez 3B Miguel Sanó",NA,"","",NA
281,792336680,"BradyBoy14",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Leury García 2B Yolmer Sánchez OF Manuel Margot SS Tim Anderson",NA,"","",NA
281,792355736,"beisbol7 (1/5)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Alen Hanson C Kevan Smith",NA,"","",NA
281,792355737,"beisbol7 (2/5)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Alen Hanson C Kevan Smith",NA,"","",NA
281,792355738,"beisbol7 (3/5)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Alen Hanson C Kevan Smith",NA,"","",NA
281,792355739,"beisbol7 (4/5)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Alen Hanson C Kevan Smith",NA,"","",NA
281,792355740,"beisbol7 (5/5)",0,132.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Alen Hanson C Kevan Smith",NA,"","",NA
281,792356273,"INEEDMONEY123 (1/3)",0,132.3,"P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
281,792365265,"INEEDMONEY123 (2/3)",0,132.3,"P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
281,792365290,"INEEDMONEY123 (3/3)",0,132.3,"P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
297,792015034,"bettsgc",0,131.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak 3B Miguel Sanó OF Eddie Rosario OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
297,792137380,"Dacrippler (1/2)",0,131.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Cory Spangenberg C Austin Hedges OF Byron Buxton",NA,"","",NA
297,792137388,"Dacrippler (2/2)",0,131.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Cory Spangenberg C Austin Hedges OF Byron Buxton",NA,"","",NA
297,792139274,"arweaver2015",0,131.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte OF Leury García SS Tyler Saladino 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
297,792143650,"MrHollywood27",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Cory Spangenberg C Kevan Smith",NA,"","",NA
297,792206104,"Can8dn",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
297,792221520,"Iwinituloseit",0,131.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar OF Leury García 1B Wil Myers 2B Yolmer Sánchez OF Manuel Margot",NA,"","",NA
297,792256137,"Arber8",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Brian Dozier OF Cory Spangenberg C Kevan Smith",NA,"","",NA
297,792271668,"jimcon2",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yolmer Sánchez C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
297,792277376,"HomeGameDonk",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Jorge Polanco OF Max Kepler",NA,"","",NA
297,792293509,"Gdog1968",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Adam Engel",NA,"","",NA
297,792309609,"Briteam1 (1/6)",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"","",NA
297,792318528,"Briteam1 (5/6)",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"","",NA
297,792318537,"Briteam1 (6/6)",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Zack Granite",NA,"","",NA
297,792319380,"TheRealSwaggod (3/3)",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 1B José Abreu 2B Tyler Saladino OF Kevin Pillar",NA,"","",NA
297,792330214,"ronnie32758",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Wil Myers 2B Tyler Saladino OF Manuel Margot SS Tim Anderson",NA,"","",NA
297,792343795,"Deuce_Bean",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza",NA,"","",NA
297,792349612,"bearlyphased (4/6)",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Manuel Margot",NA,"","",NA
297,792351069,"The716Rounder",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF José Pirela 2B Brian Dozier OF Max Kepler",NA,"","",NA
297,792353105,"habbs",0,131.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Yangervis Solarte C Jason Castro 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
297,792360050,"babyanthony",0,131.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson OF Manuel Margot SS Tim Anderson",NA,"","",NA
318,792125128,"Kevdav",0,130.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García SS Jorge Polanco",NA,"","",NA
