"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3808,776311113,"bkterry66",0,103.8,"OF Carlos Beltrán C Yadier Molina OF Michael Brantley 2B Jed Lowrie OF Tommy Pham P Corey Kluber P Joe Ross 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
3808,776317982,"bigmac70 (1/3)",0,103.8,"1B Carlos Santana 2B Jason Kipnis OF Chris Owings OF Jake Marisnick OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"","",NA
3808,776338037,"jetemple (18/20)",0,103.8,"OF David Peralta P Corey Kluber 2B Jason Kipnis 1B Alex Avila C Josh Phegley OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
3808,776352101,"BronxBomber2 (5/5)",0,103.8,"OF Ryan Raburn 1B Miguel Cabrera C Chris Iannetta 2B Jed Lowrie P Corey Kluber 3B Jake Lamb SS Francisco Lindor P Joe Ross OF Bradley Zimmer OF Matt Olson",NA,"","",NA
3808,776358687,"philtsavage (4/4)",0,103.8,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley P Corey Kluber C Salvador Perez 2B Jason Kipnis OF J.D. Martinez SS Ramón Torres P Joe Ross 3B Ryon Healy",NA,"","",NA
3808,776361689,"BigBlue1122 (2/2)",0,103.8,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis OF José Martínez C Matt Wieters P Corey Kluber 3B Anthony Rendon OF George Springer P Joe Ross SS Franklin Barreto",NA,"","",NA
3820,776187475,"boby96",0,103.75,"3B Adrián Béltre C Brian McCann 1B Miguel Cabrera OF Lonnie Chisenhall OF Josh Reddick 2B Daniel Descalso P Brad Peacock OF Stephen Piscotty SS Javier Báez P Michael Fulmer",NA,"","",NA
3820,776247599,"shizzel33",0,103.75,"OF Jon Jay 1B Marwin González P Brad Peacock 2B Jason Kipnis C Josh Phegley P Patrick Corbin OF George Springer 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
3820,776262111,"kreck (1/2)",0,103.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
3820,776262341,"kreck (2/2)",0,103.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
3820,776262359,"shaungold",0,103.75,"C Robinson Chirinos 1B Miguel Cabrera OF Josh Reddick OF Marwin González P Brad Peacock 3B Anthony Rendon OF George Springer SS Ramón Torres P Michael Fulmer 2B Ian Happ",NA,"","",NA
3820,776276071,"brewofthecrew1",0,103.75,"SS Elvis Andrus OF Justin Upton OF Josh Reddick 3B Mike Moustakas C Matt Wieters 2B Daniel Descalso P Brad Peacock OF Michael A. Taylor P Michael Fulmer 1B Ryon Healy",NA,"","",NA
3820,776290247,"cptnspaulding (17/20)",0,103.75,"OF Jon Jay 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon P Patrick Corbin C Willson Contreras OF Bryce Harper SS Trea Turner OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
3820,776299725,"ploegie87",0,103.75,"1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Matt Olson OF Yandy Díaz",NA,"","",NA
3820,776305449,"belstar",0,103.75,"3B Adrián Béltre 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P Brad Peacock C Yan Gomes OF Tyler Naquin P Michael Fulmer SS Trea Turner OF Nomar Mazara",NA,"","",NA
3820,776320766,"redcrossem",0,103.75,"3B Adrián Béltre 1B Miguel Cabrera OF Michael Brantley OF Josh Reddick C Matt Wieters P Brad Peacock 2B Jason Kipnis OF Michael A. Taylor SS Javier Báez P Michael Fulmer",NA,"","",NA
3820,776338829,"luportermc (20/20)",0,103.75,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Alex Avila OF Mikie Mahtook 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"","",NA
3820,776338953,"Pythos (3/5)",0,103.75,"1B Miguel Cabrera OF Josh Reddick P Brad Peacock C Chris Herrmann 2B José Altuve OF George Springer 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer OF Matt Olson",NA,"","",NA
3820,776338955,"Pythos (5/5)",0,103.75,"OF Grégor Blanco 1B Miguel Cabrera 2B Jed Lowrie OF David Peralta P Brad Peacock C Chris Herrmann SS Chris Owings 3B Jake Lamb P Michael Fulmer OF Matt Olson",NA,"","",NA
3820,776342780,"hard_at_work (3/20)",0,103.75,"3B Adrián Béltre OF Shin-soo Choo OF Grégor Blanco 1B Carlos Santana P Brad Peacock 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Michael Fulmer OF Nomar Mazara",NA,"","",NA
3820,776343579,"hightower104 (3/4)",0,103.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham 1B Anthony Rizzo P Brad Peacock C Yan Gomes OF Bryce Harper P Michael Fulmer 2B Rougned Odor",NA,"","",NA
3820,776348357,"JPiers (6/20)",0,103.75,"OF Grégor Blanco 1B Carlos Santana OF Brandon Guyer OF Daniel Descalso P Brad Peacock C Yan Gomes 3B Jake Lamb 2B Brandon Drury SS Francisco Lindor P Michael Fulmer",NA,"","",NA
3820,776359200,"003barry764",0,103.75,"C Chris Iannetta OF Jon Jay 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock OF Michael A. Taylor 3B Nicholas Castellanos SS Javier Báez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
3820,776361871,"Eddie_57 (3/4)",0,103.75,"3B Adrián Béltre 1B Miguel Cabrera OF Justin Upton P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez OF George Springer SS Ramón Torres P Michael Fulmer",NA,"","",NA
3838,776343919,"patriots760 (3/4)",0,103.7,"2B Ian Kinsler OF Khris Davis P Lance Lynn C Alex Avila 3B Anthony Rendon OF J.D. Martinez OF George Springer P Joe Ross 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
3839,776239315,"ravon31 (3/4)",0,103.65,"3B Adrián Béltre 1B Miguel Cabrera C Matt Wieters P Brad Peacock OF J.D. Martinez OF Stephen Piscotty OF George Springer P Joe Ross 2B Rougned Odor SS Trea Turner",NA,"","",NA
3839,776320081,"cameronhart23",0,103.65,"OF Carlos Beltrán OF David Peralta 1B Marwin González P Brad Peacock 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb OF Jaycob Brugman P Joe Ross SS Carlos Correa",NA,"","",NA
3839,776343457,"tprimo17 (2/3)",0,103.65,"OF Carlos Beltrán OF Lorenzo Cain OF Josh Reddick 1B Marwin González 3B Mike Moustakas P Brad Peacock C Alex Avila P Joe Ross SS Carlos Correa 2B Ian Happ",NA,"","",NA
3839,776204420,"brokencoastie (2/3)",0,103.65,"OF Michael Brantley SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Marwin González 3B Mike Moustakas P Brad Peacock C Alex Avila 2B José Altuve P Joe Ross",NA,"","",NA
3839,776238011,"mamandus (9/20)",0,103.65,"1B Ryan Zimmerman OF Marwin González C Matt Wieters P Brad Peacock 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF Michael A. Taylor P Joe Ross SS Trea Turner",NA,"","",NA
3839,776253726,"nawfstar4 (2/4)",0,103.65,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce SS Elvis Andrus OF José Martínez C Salvador Perez P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Joe Ross",NA,"","",NA
3839,776264858,"MEANMACHINE21 (3/3)",0,103.65,"C Robinson Chirinos OF Michael Brantley P Andrew Cashner 3B Anthony Rendon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer P Joe Ross SS Trea Turner",NA,"","",NA
3839,776332716,"walic (5/5)",0,103.65,"1B Edwin Encarnacion OF Michael Brantley P Brad Peacock C Josh Phegley OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor P Joe Ross 2B José Ramírez OF Matt Olson",NA,"","",NA
3839,776345991,"SACK-ATTACK78 (2/4)",0,103.65,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"","",NA
3839,776347736,"124hoffman (2/6)",0,103.65,"1B Edwin Encarnacion OF Michael Brantley OF Justin Upton C Matt Wieters P Brad Peacock 2B Jason Kipnis SS Francisco Lindor P Joe Ross 3B José Ramírez OF Matt Olson",NA,"","",NA
3839,776348635,"SACK-ATTACK78 (3/4)",0,103.65,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"","",NA
3839,776360303,"StngryGbrltr (9/20)",0,103.65,"1B Miguel Cabrera OF Lorenzo Cain OF Matt Joyce OF Justin Upton P Brad Peacock 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
3851,776268029,"dlangistheking (1/4)",0,103.6,"OF Michael Brantley 1B Anthony Rizzo 3B Anthony Rendon C Josh Phegley P Patrick Corbin OF George Springer OF Bryce Harper P Michael Fulmer SS Franklin Barreto 2B Ian Happ",NA,"","",NA
3851,776295489,"ernesttam (1/13)",0,103.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Patrick Corbin OF J.D. Martinez P Michael Fulmer",NA,"","",NA
3851,776317672,"reginalddenney",0,103.6,"C Chris Iannetta OF Michael Brantley OF Justin Upton 2B Jason Kipnis 1B Alex Avila P Patrick Corbin OF J.D. Martinez SS Javier Báez P Michael Fulmer 3B Joey Gallo",NA,"","",NA
3851,776252757,"adriancitooo (1/6)",0,103.6,"OF Ryan Raburn C Brian McCann 1B Ryan Zimmerman P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Alex Bregman",NA,"","",NA
3851,776252764,"adriancitooo (2/6)",0,103.6,"OF Ryan Raburn C Brian McCann 1B Ryan Zimmerman P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Alex Bregman",NA,"","",NA
3851,776252767,"adriancitooo (3/6)",0,103.6,"OF Ryan Raburn C Brian McCann 1B Ryan Zimmerman P Patrick Corbin OF Michael A. Taylor OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Alex Bregman",NA,"","",NA
3851,776309621,"Orlandoberry1 (2/2)",0,103.6,"3B Adrián Béltre 1B Edwin Encarnacion 2B Jed Lowrie OF Josh Reddick OF Khris Davis C Alex Avila P Patrick Corbin P Michael Fulmer SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3858,776216033,"Nick789",0,103.5,"P Jon Lester C Chris Iannetta P Corey Kluber OF Jaff Decker SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Teoscar Hernández OF Tony Kemp 2B Ian Happ",NA,"","",NA
3858,776252967,"yankman3 (3/4)",0,103.5,"3B Adrián Béltre P Jon Lester C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Corey Kluber SS Chris Owings OF Stephen Piscotty 1B Ryon Healy",NA,"","",NA
3858,776285302,"InToWin78 (7/20)",0,103.5,"P Jon Lester OF Alex Gordon P Corey Kluber OF Chris Herrmann SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt C Yan Gomes 3B Ryon Healy 2B Ian Happ",NA,"","",NA
3858,776286784,"BeerGutMan (1/2)",0,103.5,"OF David Peralta SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty OF Bryce Harper C Evan Gattis P Michael Fulmer P Joe Ross 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
3858,776310565,"bric75 (9/20)",0,103.5,"P Jon Lester 2B Jed Lowrie OF Khris Davis P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jedd Gyorko OF Matt Olson SS Franklin Barreto OF Ian Happ",NA,"","",NA
3858,776310720,"nyaata (18/20)",0,103.5,"P Jon Lester OF Matt Joyce 1B Carlos Santana OF Lonnie Chisenhall P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor OF Matt Olson",NA,"","",NA
3858,776318098,"mbolt1 (14/20)",0,103.5,"1B Miguel Cabrera C Chris Iannetta 2B Daniel Murphy OF Andrew Romine OF Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Michael Fulmer P Joe Ross",NA,"","",NA
3858,776338467,"neckcutta123 (4/8)",0,103.5,"3B Adrián Béltre P Jon Lester P Corey Kluber 1B Anthony Rizzo C Salvador Perez OF Chris Owings OF Matt Olson OF Nomar Mazara SS Franklin Barreto 2B Ian Happ",NA,"","",NA
3858,776358665,"dannyyazell (4/4)",0,103.5,"2B Jason Kipnis P Patrick Corbin 1B Paul Goldschmidt C Yan Gomes OF J.D. Martinez 3B Jake Lamb OF George Springer P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
3867,776337458,"payme111 (1/2)",0,103.4,"1B Edwin Encarnacion P Jon Lester OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF George Springer OF Bradley Zimmer P Jake Junis SS Carlos Correa",NA,"","",NA
3867,776344969,"payme111 (2/2)",0,103.4,"1B Edwin Encarnacion P Jon Lester OF Justin Upton 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez OF George Springer OF Bradley Zimmer P Jake Junis SS Carlos Correa",NA,"","",NA
3869,776284257,"silverback9 (3/4)",0,103.35,"P Jon Lester OF Josh Reddick OF José Martínez 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Jake Marisnick 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
3869,776304205,"Jemaneye (12/20)",0,103.35,"OF Carlos Beltrán OF Grégor Blanco P Jon Lester OF Justin Upton P Brad Peacock 2B Jason Kipnis 1B Alex Avila C Chris Herrmann 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
3869,776354826,"DaronM",0,103.35,"P Jon Lester 2B Ian Kinsler OF Lorenzo Cain OF Michael Brantley OF Matt Joyce 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Francisco Lindor",NA,"","",NA
3872,776249438,"Bosox7783",0,103.2,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF David Peralta P Patrick Corbin OF Jake Marisnick 3B Jake Lamb C Evan Gattis SS Francisco Lindor 2B Javier Báez",NA,"","",NA
3872,776259171,"SubliminalSquad (4/7)",0,103.2,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera SS Elvis Andrus C Alex Avila OF J.D. Martinez OF George Springer P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
3872,776271910,"Muntonfire (2/4)",0,103.2,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF David Peralta 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"","",NA
3872,776292530,"mrod2700",0,103.2,"3B Adrián Béltre P Jon Lester OF Khris Davis 1B Marwin González OF Tyler Naquin C Willson Contreras OF George Springer P Michael Fulmer SS Carlos Correa 2B Ian Happ",NA,"","",NA
3872,776308253,"BIGJOHN1952 (1/2)",0,103.2,"P Jon Lester C Chris Iannetta OF David Peralta 3B Anthony Rendon OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
3872,776325529,"bplanck99",0,103.2,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Marwin González C Alex Avila P Patrick Corbin OF Bryce Harper 3B Nicholas Castellanos SS Trea Turner OF Bradley Zimmer",NA,"","",NA
3872,776337471,"gmanlang",0,103.2,"1B Edwin Encarnacion P Jon Lester OF Brandon Guyer OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor 2B Javier Báez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
3879,776211313,"luvthemredbirds",0,103.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Lonnie Chisenhall 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Francisco Lindor P Joe Ross 3B José Ramírez",NA,"","",NA
3879,776315669,"butler2222 (9/10)",0,103.1,"OF Carlos Beltrán P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila OF J.D. Martinez 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
3879,776328072,"Lillyandgizmo",0,103.1,"C Brian McCann P Jon Lester OF Josh Reddick OF Khris Davis 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
3879,776236338,"Jets5156",0,103.1,"1B Edwin Encarnacion OF Carlos Gómez 2B Jed Lowrie OF Brandon Guyer P Corey Kluber P Lance Lynn OF Jake Marisnick C Willson Contreras 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
3879,776246816,"joshuawaits",0,103.1,"1B Ryan Zimmerman OF Justin Upton C Roberto Pérez OF Khris Davis 3B Mike Moustakas P Corey Kluber P Lance Lynn 2B Erik González OF Bryce Harper SS Franklin Barreto",NA,"","",NA
3879,776271343,"Gummy76",0,103.1,"C Yadier Molina SS Elvis Andrus P Corey Kluber P Lance Lynn OF Jake Marisnick 1B Matt Carpenter OF J.D. Martinez OF Bryce Harper 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
3879,776288777,"micah21us (2/2)",0,103.1,"OF Grégor Blanco OF Brandon Guyer P Corey Kluber 3B Anthony Rendon C Yan Gomes OF Bryce Harper 2B José Ramírez P Jake Junis 1B Ryon Healy SS Addison Russell",NA,"","",NA
3879,776307108,"513yoshi (7/20)",0,103.1,"OF Grégor Blanco OF Matt Joyce OF David Peralta 1B José Martínez P Corey Kluber 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb SS Francisco Lindor P Jake Junis",NA,"","",NA
3879,776338918,"gatorbred (4/5)",0,103.1,"1B Edwin Encarnacion OF Grégor Blanco OF Michael Brantley OF Brandon Guyer P Corey Kluber 2B Jason Kipnis C Josh Phegley SS Francisco Lindor P Jake Junis 3B Ryon Healy",NA,"","",NA
3879,776353710,"invertedcheese (8/20)",0,103.1,"OF Grégor Blanco OF David Peralta P Corey Kluber 1B Anthony Rizzo OF Chris Herrmann SS Chris Owings C Willson Contreras 3B Jeimer Candelario P Jake Junis 2B Ian Happ",NA,"","",NA
3879,776360587,"eagleman (18/20)",0,103.1,"1B Ryan Zimmerman OF Jon Jay 2B Daniel Murphy P Corey Kluber C Yan Gomes OF Bryce Harper SS Trea Turner P Jake Junis OF Matt Olson 3B Alex Bregman",NA,"","",NA
3890,776150392,"banichar (10/20)",0,103.05,"OF Lorenzo Cain OF Jon Jay 3B Mike Moustakas P Corey Kluber P Brad Peacock 1B Eric Hosmer C Josh Phegley SS Ramón Torres OF Jorge Bonifacio 2B José Ramírez",NA,"","",NA
3890,776176100,"ryan.20petersen",0,103.05,"C Yadier Molina OF Justin Upton P Andrew Cashner OF Khris Davis P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis 3B Jake Lamb SS Francisco Lindor OF Matt Olson",NA,"","",NA
3890,776235795,"captaingunn",0,103.05,"1B Miguel Cabrera OF Lorenzo Cain 2B Jed Lowrie OF Marwin González 3B Mike Moustakas P Corey Kluber C Salvador Perez P Brad Peacock SS Ramón Torres OF Nomar Mazara",NA,"","",NA
3890,776254949,"Jason46126",0,103.05,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock SS Ramón Torres 2B José Ramírez OF Matt Olson OF Ian Happ",NA,"","",NA
3890,776262560,"Raideray75 (5/12)",0,103.05,"3B Adrián Béltre 1B Mike Napoli OF Alex Gordon OF David Peralta P Corey Kluber P Brad Peacock C Alex Avila 2B Rougned Odor OF Nomar Mazara SS Franklin Barreto",NA,"","",NA
3890,776262574,"Raideray75 (12/12)",0,103.05,"3B Adrián Béltre 1B Mike Napoli OF Alex Gordon OF David Peralta P Corey Kluber P Brad Peacock C Alex Avila 2B Rougned Odor OF Nomar Mazara SS Franklin Barreto",NA,"","",NA
3890,776276176,"davidakins (2/2)",0,103.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Matt Wieters OF Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
3890,776359803,"goolie1228 (4/5)",0,103.05,"SS Alcides Escobar C Chris Iannetta 1B Carlos Santana OF Jon Jay P Corey Kluber P Brad Peacock OF Jaycob Brugman 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
3890,776359819,"goolie1228 (5/5)",0,103.05,"SS Alcides Escobar C Chris Iannetta 1B Carlos Santana OF Jon Jay P Corey Kluber P Brad Peacock OF Jaycob Brugman 2B José Ramírez 3B Ryon Healy OF Matt Olson",NA,"","",NA
3890,776253752,"Jasonb20 (3/15)",0,103.05,"C Robinson Chirinos OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis P Corey Kluber 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor SS Francisco Lindor P Daniel Gossett",NA,"","",NA
3890,776255568,"lb6870 (1/2)",0,103.05,"1B Miguel Cabrera OF Michael Brantley OF Marwin González P Corey Kluber 3B Anthony Rendon OF Jake Marisnick C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
3890,776293305,"walic (1/5)",0,103.05,"1B Ryan Zimmerman P Corey Kluber 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor P Daniel Gossett 2B José Ramírez SS Trea Turner OF Matt Olson OF Ian Happ",NA,"","",NA
3890,776346176,"wanders64 (1/3)",0,103.05,"OF Tommy Pham OF David Peralta P Corey Kluber C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 2B José Ramírez 1B Ryon Healy",NA,"","",NA
3890,776348877,"wanders64 (2/3)",0,103.05,"OF Tommy Pham OF David Peralta P Corey Kluber C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 2B José Ramírez 1B Ryon Healy",NA,"","",NA
3890,776348902,"wanders64 (3/3)",0,103.05,"OF Tommy Pham OF David Peralta P Corey Kluber C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 2B José Ramírez 1B Ryon Healy",NA,"","",NA
3890,776354492,"Dubbzz (17/20)",0,103.05,"1B Ryan Zimmerman 2B Daniel Murphy P Corey Kluber 3B Anthony Rendon C Josh Phegley OF Bryce Harper OF Jaycob Brugman P Daniel Gossett SS Trea Turner OF Matt Olson",NA,"","",NA
3906,776241677,"billmacq2000",0,102.95,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman SS Elvis Andrus OF Justin Upton 2B Daniel Murphy P Brad Peacock P Lance Lynn 3B Anthony Rendon OF J.D. Martinez",NA,"","",NA
3906,776292912,"dpac5275 (1/2)",0,102.95,"C Yadier Molina OF Ryan Raburn OF Grégor Blanco 3B Mike Moustakas 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer P Jake Junis SS Carlos Correa",NA,"","",NA
3906,776337962,"Potoisnyder (1/2)",0,102.95,"C Robinson Chirinos OF Josh Reddick 1B Marwin González P Lance Lynn 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper P Daniel Gossett SS Carlos Correa",NA,"","",NA
3906,776341183,"cch07 (9/10)",0,102.95,"OF Shin-soo Choo C Yadier Molina 2B Daniel Descalso P Brad Peacock P Lance Lynn SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Nomar Mazara",NA,"","",NA
3910,776339578,"PennState1993 (4/6)",0,102.9,"3B Adrián Béltre OF Josh Reddick P Andrew Cashner P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis 1B Ryon Healy SS Carlos Correa OF Ian Happ",NA,"","",NA
3910,776197613,"DAMIENMACK (5/11)",0,102.9,"OF Jon Jay OF David Peralta P Corey Kluber 1B Anthony Rizzo P Patrick Corbin C Willson Contreras SS Javier Báez OF Matt Olson 3B Alex Bregman 2B Ian Happ",NA,"","",NA
3910,776202852,"Bobgar (1/3)",0,102.9,"3B Adrián Béltre 1B Miguel Cabrera OF Lorenzo Cain 2B Jed Lowrie OF Jon Jay OF Khris Davis C Matt Wieters P Corey Kluber SS Javier Báez P Michael Fulmer",NA,"","",NA
3910,776211630,"ntn024 (1/6)",0,102.9,"2B Jed Lowrie OF Tommy Pham OF Khris Davis P Corey Kluber 1B Yonder Alonso C Alex Avila P Michael Fulmer 3B Ryon Healy OF Magneuris Sierra SS Franklin Barreto",NA,"","",NA
3910,776221175,"ntn024 (4/6)",0,102.9,"2B Jed Lowrie OF Tommy Pham OF Khris Davis P Corey Kluber 1B Yonder Alonso C Alex Avila P Michael Fulmer 3B Ryon Healy OF Magneuris Sierra SS Franklin Barreto",NA,"","",NA
3910,776226835,"vblack (2/2)",0,102.9,"C Chris Iannetta OF Khris Davis P Corey Kluber 2B Jason Kipnis P Patrick Corbin OF Brian Goodwin OF Jaycob Brugman SS Trea Turner 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
3910,776265290,"929tom",0,102.9,"C Chris Iannetta 2B Daniel Murphy P Corey Kluber P Patrick Corbin OF Jake Marisnick OF Michael A. Taylor 3B Jedd Gyorko 1B Ryon Healy OF Nomar Mazara SS Franklin Barreto",NA,"","",NA
3910,776277217,"DONALDLBOUTIN",0,102.9,"1B Edwin Encarnacion C Roberto Pérez 2B Andrew Romine P Corey Kluber OF J.D. Martinez OF Tyler Naquin SS José Iglesias 3B Nicholas Castellanos OF JaCoby Jones P Michael Fulmer",NA,"","",NA
3910,776314307,"milizzy43",0,102.9,"1B Miguel Cabrera SS Alcides Escobar OF Michael Brantley 2B Jed Lowrie OF David Peralta P Corey Kluber P Patrick Corbin C Yan Gomes OF J.D. Martinez 3B Ryon Healy",NA,"","",NA
3910,776316872,"ynot22",0,102.9,"1B Miguel Cabrera OF Matt Joyce OF Andrew Romine P Corey Kluber 2B Jason Kipnis SS Chris Owings P Patrick Corbin OF Jake Marisnick C Willson Contreras 3B Nicholas Castellanos",NA,"","",NA
3910,776326594,"Burnham43 (3/9)",0,102.9,"1B Edwin Encarnacion SS Alcides Escobar OF Jon Jay P Corey Kluber P Patrick Corbin OF Michael A. Taylor C Yan Gomes 2B Javier Báez 3B José Ramírez OF Ian Happ",NA,"","",NA
3910,776340865,"corymhs60",0,102.9,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez OF Khris Davis P Corey Kluber C Salvador Perez P Patrick Corbin OF Stephen Piscotty SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
3910,776351778,"jrcooper07 (4/20)",0,102.9,"OF Jon Jay 1B Marwin González P Corey Kluber OF Jake Marisnick C Willson Contreras P Michael Fulmer OF Albert Almora Jr. SS Addison Russell 3B Alex Bregman 2B Ian Happ",NA,"","",NA
