"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,789277022,"anilprao88 (6/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277023,"anilprao88 (7/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277024,"anilprao88 (8/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277025,"anilprao88 (9/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277026,"anilprao88 (10/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277027,"anilprao88 (11/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277028,"anilprao88 (12/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277029,"anilprao88 (13/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277030,"anilprao88 (14/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
94,789277031,"anilprao88 (15/15)",0,149.25,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
109,789096865,"Fireball21 (1/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096873,"Fireball21 (2/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096874,"Fireball21 (3/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096875,"Fireball21 (4/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096876,"Fireball21 (5/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096877,"Fireball21 (6/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096878,"Fireball21 (7/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096879,"Fireball21 (8/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096880,"Fireball21 (9/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
109,789096881,"Fireball21 (10/10)",0,148.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
119,789126926,"packerbravefan (1/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126928,"packerbravefan (2/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126930,"packerbravefan (3/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126933,"packerbravefan (4/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126935,"packerbravefan (5/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126936,"packerbravefan (6/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126939,"packerbravefan (7/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789126940,"packerbravefan (8/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129016,"packerbravefan (9/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129019,"packerbravefan (10/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129022,"packerbravefan (11/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129026,"packerbravefan (12/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129028,"packerbravefan (13/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129032,"packerbravefan (14/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789129033,"packerbravefan (15/15)",0,147.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
119,789267715,"aargo20 (1/2)",0,147.25,"1B José Abreu P CC Sabathia OF Brett Gardner 3B Evan Longoria P Chris Archer C Wilson Ramos SS Didi Gregorius OF Aaron Judge 2B Dee Gordon OF Manuel Margot",NA,"","",NA
119,789270258,"aargo20 (2/2)",0,147.25,"1B José Abreu P CC Sabathia OF Brett Gardner 3B Evan Longoria P Chris Archer C Wilson Ramos SS Didi Gregorius OF Aaron Judge 2B Dee Gordon OF Manuel Margot",NA,"","",NA
136,789077509,"packettman1 (1/2)",0,146.55,"1B Anthony Rizzo OF J.D. Martinez P Zack Godley 3B Evan Longoria OF Aaron Judge 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Luis Perdomo",NA,"","",NA
137,789056894,"papagates (1/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056895,"papagates (2/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056896,"papagates (3/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056897,"papagates (4/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056898,"papagates (5/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056899,"papagates (6/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056900,"papagates (7/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056901,"papagates (8/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056902,"papagates (9/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056903,"papagates (10/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056904,"papagates (11/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056905,"papagates (12/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056906,"papagates (13/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056907,"papagates (14/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
137,789056908,"papagates (15/15)",0,142.8,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
152,789269097,"darcmaniluk (1/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269098,"darcmaniluk (2/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269099,"darcmaniluk (3/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269100,"darcmaniluk (4/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269101,"darcmaniluk (5/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269102,"darcmaniluk (6/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269103,"darcmaniluk (7/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269104,"darcmaniluk (8/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269105,"darcmaniluk (9/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269106,"darcmaniluk (10/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269107,"darcmaniluk (11/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269108,"darcmaniluk (12/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269109,"darcmaniluk (13/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269110,"darcmaniluk (14/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
152,789269111,"darcmaniluk (15/15)",0,142.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
167,789118243,"fortheoffice (1/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118244,"fortheoffice (2/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118245,"fortheoffice (3/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118246,"fortheoffice (4/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118247,"fortheoffice (5/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118248,"fortheoffice (6/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118249,"fortheoffice (7/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789118250,"fortheoffice (8/8)",0,142.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer SS José Peraza OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
167,789266910,"ryan7962 (1/3)",0,142.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Evan Longoria 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
167,789266912,"ryan7962 (2/3)",0,142.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Evan Longoria 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
167,789268687,"ryan7962 (3/3)",0,142.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Evan Longoria 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
178,789056061,"simpledude16 (1/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056062,"simpledude16 (2/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056063,"simpledude16 (3/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056064,"simpledude16 (4/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056065,"simpledude16 (5/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056066,"simpledude16 (6/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056067,"simpledude16 (7/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056068,"simpledude16 (8/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056069,"simpledude16 (9/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
178,789056070,"simpledude16 (10/10)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
188,789141244,"ntnwizard",0,141.9,"P Jon Lester OF Jason Heyward 1B Paul Goldschmidt P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria 2B Dee Gordon C J.T. Realmuto SS José Peraza OF Manuel Margot",NA,"","",NA
188,789220846,"rangefan",0,141.9,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Paul DeJong 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
188,789265892,"Stat_Sheet_Stuffers",0,141.9,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF David Peralta 3B Jake Lamb P Zack Godley SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
191,789166133,"Qdawwwg",0,140.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Ketel Marte OF Harrison Bader P CC Sabathia C Gary Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
191,789190602,"yololo91",0,140.9,"OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Adeiny Hechavarria 2B Dee Gordon P Chris Flexen OF Michael Conforto",NA,"","",NA
193,789268385,"yolegacy",0,140.7,"P Jon Lester 1B Anthony Rizzo SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris O'Grady 3B Dusty Coleman",NA,"","",NA
194,789116588,"BeRock21",0,138.2,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley P Luke Weaver 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
195,789254600,"stormchaser09",0,138.15,"P Jon Lester C Willson Contreras 1B Matt Carpenter OF J.D. Martinez 2B Paul DeJong 3B Evan Longoria SS Didi Gregorius OF Christian Yelich P Luis Perdomo OF Manuel Margot",NA,"","",NA
196,789263420,"godnref (1/2)",0,136.8,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Trevor Plouffe SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich 2B José Peraza",NA,"","",NA
196,789263444,"godnref (2/2)",0,136.8,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Trevor Plouffe SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich 2B José Peraza",NA,"","",NA
198,789157498,"Zooloo",0,136.1,"1B José Abreu 3B Kris Bryant OF J.D. Martinez P Zack Godley SS Didi Gregorius OF Aaron Judge 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris O'Grady",NA,"","",NA
199,788889215,"tak7595",0,135.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria SS Tim Beckham OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
200,789134910,"GMan1206",0,134.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber C Chris Iannetta 2B Kolten Wong SS Paul DeJong P CC Sabathia 3B Derek Dietrich OF Billy Hamilton OF Christian Yelich",NA,"","",NA
200,789266849,"seanbunker74 (1/15)",0,134.9,"P Jon Lester 1B Matt Davidson P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
200,789266858,"seanbunker74 (2/15)",0,134.9,"P Jon Lester 1B Matt Davidson P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
200,789266863,"seanbunker74 (3/15)",0,134.9,"P Jon Lester 1B Matt Davidson P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
200,789266868,"seanbunker74 (4/15)",0,134.9,"P Jon Lester 1B Matt Davidson P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Dusty Coleman",NA,"","",NA
