"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
685,780069550,"derektyrone1970 (2/2)",0,127.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio SS Corey Seager C Bruce Maxwell",NA,"","",NA
685,780087851,"mentone55",0,127.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio 1B Ryon Healy OF Chris Taylor",NA,"","",NA
685,780113764,"52bigjohn",0,127.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
689,779990542,"spike0044 (6/7)",0,127.25,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson OF Khris Davis 2B Logan Forsythe SS Jean Segura P Sam Gaviglio",NA,"","",NA
689,780093425,"bripie (20/20)",0,127.25,"P Rich Hill 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
691,780097855,"danbutakov26 (1/7)",0,127.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner OF A.J. Pollock SS Marcus Semien P Robbie Ray 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
691,779781487,"aquafinatim (1/20)",0,127.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings 3B Kyle Seager P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
691,780080438,"glenflores4 (10/20)",0,127.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
691,780101850,"JasonSinKS1",0,127.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Kiké Hernández P Robbie Ray OF Jaycob Brugman 1B Ryon Healy",NA,"","",NA
691,780102693,"shaft1951 (1/2)",0,127.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
691,780109511,"Houdinij5 (3/4)",0,127.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Chris Owings 2B Kiké Hernández SS Marcus Semien P Robbie Ray OF Chris Taylor",NA,"","",NA
697,780024513,"bobbydempsey (1/3)",0,126.95,"OF Nelson Cruz OF Khris Davis 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes P Paul Blackburn",NA,"","",NA
697,780066568,"DFresh121 (2/4)",0,126.95,"2B Robinson Canó OF Khris Davis SS Jean Segura OF A.J. Pollock OF Kiké Hernández C Mike Zunino 3B Jake Lamb P Robbie Ray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
697,780098109,"gaplayer",0,126.95,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
697,780108592,"mark1975 (6/6)",0,126.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
701,779742507,"chrisreich (1/2)",0,126.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
701,779812762,"blacwan",0,126.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Mike Zunino OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
701,779859823,"mirsfeld (15/20)",0,126.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Marcus Semien C Austin Barnes P Paul Blackburn OF Yasiel Puig",NA,"","",NA
701,780091408,"mdot1123",0,126.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 2B Logan Forsythe 1B Paul Goldschmidt P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
701,780092895,"yolis229",0,126.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
701,780102773,"Vinman017",0,126.8,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Paul Blackburn",NA,"","",NA
701,780113974,"rwalkersc (10/18)",0,126.8,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Logan Forsythe 1B Ryon Healy P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
708,780037002,"Tizaj",0,126.4,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
709,779949826,"Mo.Del.Sol",0,126.25,"2B Robinson Canó P Rich Hill OF Khris Davis OF A.J. Pollock OF Mitch Haniger 3B Jake Lamb C Austin Barnes P Sam Gaviglio 1B Ryon Healy SS Corey Seager",NA,"","",NA
709,780091331,"Sad_Galaxy_F (18/20)",0,126.25,"P Rich Hill 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
709,780091332,"Sad_Galaxy_F (19/20)",0,126.25,"P Rich Hill 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
709,780091333,"Sad_Galaxy_F (20/20)",0,126.25,"P Rich Hill 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
709,780091988,"jeffgreenwald17 (15/20)",0,126.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
709,780091993,"jeffgreenwald17 (20/20)",0,126.25,"P Rich Hill OF Matt Joyce 3B Justin Turner 1B Yonder Alonso 2B Logan Forsythe OF Mitch Haniger C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
709,780100402,"Rocktown52",0,126.25,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF A.J. Pollock C Mike Zunino OF Mitch Haniger P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
709,780110003,"DeadLastBeyond",0,126.25,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
717,779793668,"jgAllDay (12/20)",0,126.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray OF Jaycob Brugman",NA,"","",NA
717,779811142,"krom0002 (4/20)",0,126.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Trayce Thompson C Mike Zunino P Robbie Ray 3B Ryon Healy OF Chris Taylor",NA,"","",NA
717,779818351,"oliphantj15",0,126.05,"P Rich Hill 1B Danny Valencia 2B Logan Forsythe OF Chris Owings 3B Kyle Seager OF Kiké Hernández C Mike Zunino SS Marcus Semien OF Ben Gamel P Robbie Ray",NA,"","",NA
717,779856558,"mirsfeld (2/20)",0,126.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
717,779893600,"bluester111 (2/20)",0,126.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Rey Fuentes SS Chris Owings OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
717,780080434,"glenflores4 (6/20)",0,126.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray OF Jaycob Brugman",NA,"","",NA
717,780104146,"Oak1050 (9/20)",0,126.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Kiké Hernández SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
724,779714028,"cquack",0,125.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn 1B Cody Bellinger",NA,"","",NA
724,779968332,"trouty2734",0,125.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
724,780012058,"Gdog1968",0,125.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
724,780039976,"terrymorris1969",0,125.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
724,780093642,"thumpinfla (2/2)",0,125.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
724,780096210,"fordyak",0,125.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
724,780108568,"DraftDaddy78",0,125.95,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
731,779871984,"Ryboo3535",0,125.8,"OF Nelson Cruz P Rich Hill OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
731,780090198,"Givemetheloot451",0,125.8,"P Rich Hill 3B Justin Turner OF Khris Davis 2B Kiké Hernández OF Jaycob Brugman 1B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
731,780105004,"jaggers77",0,125.8,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Chris Taylor P Paul Blackburn",NA,"","",NA
734,780094944,"CSS25",0,125.4,"2B Robinson Canó OF Khris Davis SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
734,780102131,"Maddog45",0,125.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
736,779730778,"WPalmer2014",0,125.25,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Ben Gamel P Sam Gaviglio OF Chris Taylor",NA,"","",NA
737,779788677,"aquafinatim (9/20)",0,125.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 2B Logan Forsythe SS Chris Owings 3B Kyle Seager OF Ben Gamel P Robbie Ray",NA,"","",NA
737,779971315,"DeeMac74 (3/3)",0,125.05,"P Rich Hill 2B Jed Lowrie OF David Peralta OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Austin Barnes 1B Ryon Healy OF Chris Taylor",NA,"","",NA
737,780032955,"bobbydempsey (2/3)",0,125.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
737,780099935,"Bwilly66",0,125.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
737,780105118,"GammaDaFrat",0,125.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia OF Khris Davis OF Chris Owings 2B Kiké Hernández SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
737,780105219,"rickmogolf44",0,125.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray SS Corey Seager",NA,"","",NA
737,780105805,"radde_chris (3/3)",0,125.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
744,779733565,"toadsnortz",0,124.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 1B Ryon Healy P Paul Blackburn OF Yasiel Puig",NA,"","",NA
744,779920513,"krismorris223 (13/20)",0,124.95,"2B Robinson Canó C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P Robbie Ray OF Jaycob Brugman 3B Ryon Healy P Paul Blackburn",NA,"","",NA
744,780034758,"Purplepain777 (1/3)",0,124.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Chris Taylor P Paul Blackburn",NA,"","",NA
744,780034816,"Purplepain777 (2/3)",0,124.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Chris Taylor P Paul Blackburn",NA,"","",NA
744,780034872,"Purplepain777 (3/3)",0,124.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Chris Taylor P Paul Blackburn",NA,"","",NA
744,780099594,"krislyden",0,124.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager",NA,"","",NA
744,780101429,"dantori85 (1/2)",0,124.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
744,780105434,"MGeyer2330 (2/2)",0,124.95,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
752,779785048,"eagsixcards (1/6)",0,124.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Jaycob Brugman C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
752,779982731,"erosenberg1020 (6/20)",0,124.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mitch Haniger C Austin Barnes P Paul Blackburn SS Corey Seager",NA,"","",NA
752,779991305,"erosenberg1020 (15/20)",0,124.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Trayce Thompson OF Mitch Haniger C Austin Barnes P Paul Blackburn SS Corey Seager",NA,"","",NA
752,780085581,"CTvikings8084",0,124.8,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
752,780106286,"jpow79",0,124.8,"P Rich Hill OF Khris Davis OF A.J. Pollock 3B Kyle Seager 1B Ryon Healy 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
752,780111470,"Spowers5633 (17/20)",0,124.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Jaycob Brugman C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
758,779617085,"CyleCarson",0,124.4,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Chris Herrmann SS Jean Segura OF Chris Owings OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
758,779986174,"Reneashleyc (9/20)",0,124.4,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia SS Jean Segura OF A.J. Pollock OF Mitch Haniger 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
758,779994093,"mdb770 (5/11)",0,124.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
761,780080157,"hbsoccer",0,124.25,"P Rich Hill C Chris Iannetta 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
761,780110634,"dpterp5 (12/20)",0,124.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe C Mike Zunino OF Mitch Haniger OF Ben Gamel P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
763,779811141,"krom0002 (3/20)",0,124.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Trayce Thompson C Mike Zunino P Robbie Ray 3B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
763,779781542,"aquafinatim (2/20)",0,124.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
763,779782326,"RIXFOOTBALLPIX",0,124.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 2B Brandon Drury",NA,"","",NA
763,779788694,"aquafinatim (11/20)",0,124.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings 3B Kyle Seager OF Kiké Hernández P Robbie Ray C Bruce Maxwell",NA,"","",NA
763,779811158,"krom0002 (20/20)",0,124.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Mike Zunino P Robbie Ray 2B Chris Taylor",NA,"","",NA
763,780081672,"Harmiles (1/2)",0,124.05,"P Rich Hill OF Khris Davis SS Jean Segura OF Chris Owings OF Trayce Thompson 3B Kyle Seager 2B Kiké Hernández P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
763,780104872,"GARY1215",0,124.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
763,780111069,"mcrawbuck (1/2)",0,124.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino P Robbie Ray 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
763,780114253,"floridaj20 (5/20)",0,124.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
772,779859855,"mirsfeld (16/20)",0,123.95,"2B Robinson Canó C Chris Iannetta OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
772,779860045,"mirsfeld (19/20)",0,123.95,"2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
772,779952455,"ethesing1000",0,123.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
772,780101985,"1flatts22",0,123.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
772,780103754,"scjeg1212",0,123.95,"OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
772,780109709,"djc32188",0,123.95,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
772,780113399,"Roho829",0,123.95,"1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Chris Owings C Mike Zunino 3B Jake Lamb OF Ben Gamel P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
779,779690277,"blink182roo",0,123.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández C Austin Barnes P Paul Blackburn SS Corey Seager",NA,"","",NA
779,779961946,"DeeMac74 (1/3)",0,123.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings P Paul Blackburn C Bruce Maxwell",NA,"","",NA
779,779967440,"mafcontroller",0,123.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Ben Gamel C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
779,780082406,"PlatypusBrigade",0,123.8,"OF Nelson Cruz P Rich Hill C Chris Iannetta 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández P Paul Blackburn SS Corey Seager",NA,"","",NA
779,780096971,"aalexmichel",0,123.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 2B Logan Forsythe C Austin Barnes 1B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
779,780105365,"amayberry",0,123.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Kiké Hernández SS Marcus Semien C Austin Barnes 2B Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
779,780105501,"ihdollen (1/2)",0,123.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
779,780108761,"bestgames (13/20)",0,123.8,"P Rich Hill OF Matt Joyce 3B Justin Turner 2B Logan Forsythe SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy P Paul Blackburn C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
787,779839059,"kfloyd452",0,123.4,"OF Nelson Cruz OF Khris Davis OF David Peralta SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
787,779900713,"archies7saints (4/4)",0,123.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
787,780071596,"mmlvscc01",0,123.4,"2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis OF David Peralta OF A.J. Pollock P Robbie Ray P Sam Gaviglio SS Corey Seager C Bruce Maxwell",NA,"","",NA
787,780110626,"dpterp5 (4/20)",0,123.4,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF A.J. Pollock OF Rey Fuentes 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
791,779949657,"ryderoil",0,123.25,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
792,779735572,"Jv615",0,123.05,"P Rich Hill 2B Jed Lowrie OF A.J. Pollock 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray 1B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
792,779749410,"jsanders61 (8/10)",0,123.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Ben Gamel P Robbie Ray C Austin Barnes 3B Ryon Healy",NA,"","",NA
792,779781557,"aquafinatim (3/20)",0,123.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
792,779797796,"Rowdog31 (2/2)",0,123.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray",NA,"","",NA
