"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
455,753599374,"PlatypusBrigade",0,118.2,"OF Nelson Cruz 2B Neil Walker SS Eduardo Núñez 3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson P Chase De Jong OF Yasmany Tomás",NA,"","",NA
456,753725763,"chefmaster",0,118.1,"P Zack Greinke OF Justin Ruggiano OF Cameron Maybin 3B Justin Turner C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Andrew Triggs OF Hunter Renfroe",NA,"","",NA
456,753758423,"tkhsdh",0,118.1,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt P Andrew Triggs SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
458,753247170,"clippers11",0,118,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout SS Chris Owings P Jimmy Nelson P Andrew Triggs 3B Ryon Healy",NA,"","",NA
458,753738475,"ulanisc",0,118,"3B Justin Turner 2B Eric Sogard C Buster Posey 1B Yonder Alonso OF Avisaíl García OF Mike Trout SS Chris Owings P Jimmy Nelson P Andrew Triggs OF Michael Conforto",NA,"","",NA
460,753355211,"ny1bullsfan",0,117.9,"P Zack Greinke P Derek Holland C Buster Posey OF Keon Broxton OF Leury García SS Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
461,753170516,"Mark543210",0,117.85,"OF Nelson Cruz P Zack Greinke P Rich Hill OF Melky Cabrera C Buster Posey 3B Wilmer Flores SS Jean Segura 1B Wil Myers 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
461,753267545,"suidmach (10/15)",0,117.85,"1B Albert Pujols OF Nelson Cruz P Zack Greinke P Rich Hill C Martín Maldonado 3B Justin Turner OF Jarrod Dyson 2B Danny Espinosa SS Jean Segura OF Mike Trout",NA,"","",NA
461,753608846,"EasyDaysPay (5/15)",0,117.85,"P Zack Greinke P Rich Hill OF Melky Cabrera 3B Justin Turner C Buster Posey OF Leury García 1B José Abreu OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez",NA,"","",NA
461,753608873,"EasyDaysPay (6/15)",0,117.85,"P Zack Greinke P Rich Hill OF Melky Cabrera 3B Justin Turner C Buster Posey OF Leury García 1B José Abreu OF Avisaíl García SS Chris Owings 2B Yolmer Sánchez",NA,"","",NA
461,753715878,"91strange",0,117.85,"1B Albert Pujols P Zack Greinke P Rich Hill C Manny Piña 2B Jed Lowrie SS Jean Segura OF Leury García OF Mike Trout 3B Kyle Seager OF Hunter Renfroe",NA,"","",NA
461,753743473,"ColtsSB",0,117.85,"C René Rivera OF Nelson Cruz P Zack Greinke P Rich Hill OF Keon Broxton 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar 3B Yolmer Sánchez SS Nick Ahmed",NA,"","",NA
467,753751447,"beeks82 (1/10)",0,117.8,"C Jeff Mathis OF Grégor Blanco P Rich Hill P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
468,753255688,"RSMdk01 (2/3)",0,117.55,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
468,753267974,"dds2190",0,117.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
468,753347063,"nyfootballgiants3",0,117.55,"OF Nelson Cruz P Zack Greinke OF Denard Span 3B Eduardo Núñez P J.C. Ramírez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
468,753402865,"charliehustle14jr",0,117.55,"P Zack Greinke C Martín Maldonado OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
468,753650632,"Fupa53",0,117.55,"1B Albert Pujols P Zack Greinke 3B Eduardo Núñez P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 2B Brandon Drury OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
468,753689986,"tonymike1000 (1/2)",0,117.55,"P Zack Greinke OF Brandon Belt 2B Eric Sogard P J.C. Ramírez C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana 3B Cory Spangenberg",NA,"","",NA
468,753727085,"TOMMYC23",0,117.55,"P Zack Greinke 3B Justin Turner C Stephen Vogt OF Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
468,753751455,"beeks82 (9/10)",0,117.55,"1B Albert Pujols C Jeff Mathis OF Grégor Blanco P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
468,753751456,"beeks82 (10/10)",0,117.55,"OF Nelson Cruz P Zack Greinke C Carlos Ruiz 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
468,753759673,"royalfan",0,117.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
478,753225924,"napper12",0,117.5,"OF Nelson Cruz P Zack Greinke C Manny Piña OF Keon Broxton 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar 3B Yolmer Sánchez P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
478,753525141,"Joelweeks98",0,117.5,"1B Albert Pujols P Zack Greinke OF Melky Cabrera 3B Justin Turner C Buster Posey OF Mike Trout SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
478,753750439,"totheshow17",0,117.5,"P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"","",NA
478,753756226,"MattyFatStackS (1/2)",0,117.5,"P Zack Greinke C Manny Piña OF Keon Broxton OF Mike Trout OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson SS Taylor Motter 3B Ryon Healy",NA,"","",NA
478,753758806,"MattyFatStackS (2/2)",0,117.5,"P Zack Greinke C Manny Piña OF Keon Broxton OF Mike Trout OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson SS Taylor Motter 3B Ryon Healy",NA,"","",NA
483,753349585,"BRLYNT1",0,117.45,"2B Neil Walker P J.C. Ramírez C Buster Posey OF Keon Broxton OF Mike Trout SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy",NA,"","",NA
483,753632772,"millms",0,117.45,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
483,753747867,"UrbanBucks",0,117.45,"OF Nelson Cruz 3B Justin Turner 2B Eric Sogard P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto",NA,"","",NA
486,753551010,"Ars9nal",0,117.35,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs C Austin Hedges OF Yasmany Tomás",NA,"","",NA
486,753579392,"Snake007",0,117.35,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez C Stephen Vogt SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Ben Gamel P Ty Blach",NA,"","",NA
488,753704469,"kchomer",0,117.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard C Stephen Vogt OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Mac Williamson",NA,"","",NA
488,753728429,"SaVaGe7 (4/7)",0,117.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard C Buster Posey OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
490,753545243,"harrisevan114",0,117.2,"OF Nelson Cruz 2B Neil Walker P Clayton Richard OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson",NA,"","",NA
491,753296832,"Peachtree (1/2)",0,117.1,"P Zack Greinke OF Denard Span C Manny Piña 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
491,753299311,"Peachtree (2/2)",0,117.1,"P Zack Greinke OF Denard Span C Manny Piña 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
491,753641575,"rjc1961",0,117.1,"C Jeff Mathis P Zack Greinke OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez 3B Yolmer Sánchez 2B Brandon Drury P Andrew Triggs SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
491,753707955,"goldenarm1234",0,117.1,"P Zack Greinke OF Brandon Belt OF Khris Davis 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Andrew Triggs",NA,"","",NA
495,753751958,"kingtitans615",0,117,"C René Rivera OF Nelson Cruz 3B Eduardo Núñez SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs OF Michael Conforto",NA,"","",NA
496,753694732,"gtack",0,116.9,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie P Derek Holland C Buster Posey 1B Yonder Alonso OF Leury García OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez",NA,"","",NA
496,753745172,"Sky9880",0,116.9,"OF Nelson Cruz P Zack Greinke P Derek Holland OF Leury García OF Avisaíl García SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes",NA,"","",NA
498,753622649,"porky78",0,116.85,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
498,753750671,"TheMish (5/15)",0,116.85,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers SS Orlando Arcia OF Cory Spangenberg C Austin Hedges",NA,"","",NA
500,753719677,"skatefehr (2/2)",0,116.75,"P Rich Hill C Manny Piña OF Keon Broxton OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
501,753165288,"yshen217",0,116.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Omar Narváez 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
501,753315128,"Dubbzz",0,116.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
501,753356564,"seminole70",0,116.55,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez 1B Yonder Alonso OF Avisaíl García OF Mike Trout SS Chris Owings C Austin Hedges",NA,"","",NA
501,753470790,"barbo29",0,116.55,"P Zack Greinke 3B Justin Turner C Stephen Vogt P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
501,753500907,"bruceXbandit",0,116.55,"OF Franklin Gutierrez P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
501,753675492,"longhorns37 (1/3)",0,116.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
501,753727014,"cap617983 (2/2)",0,116.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
501,753761744,"cxt7 (2/15)",0,116.55,"P Zack Greinke 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
501,753761752,"cxt7 (10/15)",0,116.55,"P Zack Greinke OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
501,753763085,"JayScoop (2/3)",0,116.55,"C Jeff Mathis P Zack Greinke OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
511,753482656,"windchimesRrude (8/15)",0,116.5,"1B Albert Pujols P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton SS Hernán Pérez OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
512,753733078,"mikelinc",0,116.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
512,753742369,"smowbo",0,116.45,"OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Michael Conforto",NA,"","",NA
514,753577600,"mrj11888",0,116.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Stephen Vogt OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Andrew Triggs SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
515,753307129,"bwb57",0,116.3,"P Zack Greinke C Manny Piña 3B Justin Turner 2B Eric Sogard OF Avisaíl García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel P Chase De Jong",NA,"","",NA
515,753615962,"owls33",0,116.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard 3B Todd Frazier 2B Yangervis Solarte 1B José Abreu OF Mike Trout SS Chris Owings C Austin Hedges OF Yasmany Tomás",NA,"","",NA
515,753742242,"petercatfish",0,116.3,"P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
515,753746378,"Ldgetsome",0,116.3,"OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Ty Blach OF Yasmany Tomás",NA,"","",NA
519,753414374,"GoldenDawg14",0,116.1,"P Zack Greinke OF Cameron Maybin OF Khris Davis 2B Eric Sogard OF Mike Trout 1B Paul Goldschmidt P Andrew Triggs C Jett Bandy SS Taylor Motter 3B T.J. Rivera",NA,"","",NA
519,753706891,"barwalco",0,116.1,"OF Grégor Blanco P Zack Greinke 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs OF Hunter Renfroe C Austin Hedges OF Yasmany Tomás",NA,"","",NA
519,753744650,"djdizney (1/2)",0,116.1,"P Zack Greinke C Manny Piña 2B Yangervis Solarte OF Avisaíl García OF Mike Trout OF Chris Owings P Andrew Triggs 1B C.J. Cron SS Taylor Motter 3B Ryon Healy",NA,"","",NA
519,753751606,"djdizney (2/2)",0,116.1,"P Zack Greinke C Manny Piña 2B Yangervis Solarte OF Avisaíl García OF Mike Trout OF Chris Owings P Andrew Triggs 1B C.J. Cron SS Taylor Motter 3B Ryon Healy",NA,"","",NA
519,753703235,"Houserules69",0,116.1,"P Zack Greinke C Manny Piña OF Khris Davis OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
524,753706627,"nlemons (2/4)",0,116.05,"OF Cameron Maybin P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs C Austin Barnes",NA,"","",NA
525,753662953,"stevedshaw",0,115.9,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt P Derek Holland C Buster Posey OF Mike Trout OF Chris Owings OF Kole Calhoun 2B Brandon Drury SS Tim Anderson",NA,"","",NA
525,753724074,"Nukenberg",0,115.9,"P Zack Greinke OF Jay Bruce C Manny Piña P Derek Holland OF Khris Davis 2B Eric Sogard OF Avisaíl García SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
525,753759232,"dcmanuella",0,115.9,"OF Nelson Cruz P Zack Greinke 1B Brandon Belt P Derek Holland C Buster Posey OF Keon Broxton SS Jean Segura 2B Jonathan Villar 3B Yolmer Sánchez OF Manuel Margot",NA,"","",NA
528,753228639,"karpuz42",0,115.85,"P Zack Greinke P Rich Hill 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Chris Owings 3B Kyle Seager OF Kiké Hernández SS Hernán Pérez 1B Jesús Aguilar",NA,"","",NA
528,753644215,"atmp1970 (2/2)",0,115.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Keon Broxton SS Jean Segura OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt OF Cory Spangenberg 2B Chris Taylor",NA,"","",NA
530,753699109,"lak8ers24",0,115.8,"OF Nelson Cruz 3B Eduardo Núñez P Derek Holland C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 2B Yolmer Sánchez P Jimmy Nelson OF Michael Conforto",NA,"","",NA
530,753758223,"RhysFreya11",0,115.8,"OF Nelson Cruz 3B Justin Turner P Derek Holland C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
532,753727342,"cope25",0,115.75,"3B José Reyes C René Rivera OF Nelson Cruz P Rich Hill 1B Jay Bruce SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
532,753769401,"pokerchamp1980",0,115.75,"P Rich Hill 3B Justin Turner C Stephen Vogt OF Avisaíl García OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
534,753559335,"Warloch (1/2)",0,115.55,"C Jeff Mathis P Zack Greinke 2B Eric Sogard P J.C. Ramírez OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B Ryon Healy OF Michael Conforto",NA,"","",NA
534,753717242,"skatefehr (1/2)",0,115.55,"P Zack Greinke C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar OF Domingo Santana 3B Yolmer Sánchez OF Yasmany Tomás",NA,"","",NA
534,753746622,"a_birdie_a_day",0,115.55,"P Zack Greinke 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
534,753755350,"kevdav88",0,115.55,"OF Nelson Cruz P Zack Greinke SS Eduardo Núñez 3B Justin Turner C Stephen Vogt P J.C. Ramírez OF Keon Broxton OF Avisaíl García 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
534,753769930,"Queentela (5/5)",0,115.55,"P Zack Greinke 3B Justin Turner C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
539,753218207,"BasemenBoys",0,115.5,"P Zack Greinke 3B Justin Turner 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Avisaíl García OF Mike Trout OF Hernán Pérez P Jimmy Nelson SS Andrelton Simmons",NA,"","",NA
539,753245579,"mchdad",0,115.5,"OF Nelson Cruz P Zack Greinke C Martín Maldonado SS Brandon Crawford OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Tyler Saladino P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
539,753268643,"moxieland (1/2)",0,115.5,"P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
539,753482659,"windchimesRrude (11/15)",0,115.5,"1B Albert Pujols P Zack Greinke C Manny Piña 2B Danny Espinosa OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
539,753568722,"moxieland (2/2)",0,115.5,"P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
539,753754925,"arheinwald (2/2)",0,115.5,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"","",NA
545,753321217,"BlazePascual (1/12)",0,115.45,"C Manny Piña P J.C. Ramírez OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
545,753673764,"ZENSTER (4/7)",0,115.45,"OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
545,753755788,"db1964 (1/2)",0,115.45,"OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
548,753741156,"m86wicks",0,115.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings OF Ben Gamel 2B Brandon Drury P Andrew Triggs",NA,"","",NA
549,753375324,"tamsuKi (3/10)",0,115.3,"OF Nelson Cruz 2B Neil Walker P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Ty Blach OF Michael Conforto",NA,"","",NA
549,753408730,"tamsuKi (8/10)",0,115.3,"OF Nelson Cruz 2B Neil Walker P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Ty Blach OF Michael Conforto",NA,"","",NA
549,753654700,"ghgolf1",0,115.3,"P Zack Greinke P Clayton Richard 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
552,753685940,"shadydaug",0,115.2,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson P Chase De Jong",NA,"","",NA
553,753721153,"garypierce1979",0,115.15,"OF Nelson Cruz P Rich Hill P Derek Holland 3B Todd Frazier OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Austin Hedges 2B Chris Taylor OF Michael Conforto",NA,"","",NA
554,753287692,"Hinobrown (2/3)",0,115.1,"P Zack Greinke SS Eduardo Núñez OF Cameron Maybin 3B Justin Turner C Buster Posey 1B Jefry Marte OF Mike Trout OF Kole Calhoun 2B Brandon Drury P Andrew Triggs",NA,"","",NA
554,753447254,"nbeamon26",0,115.1,"P Zack Greinke OF Denard Span SS Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Paul Goldschmidt P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
554,753740030,"pickles3069",0,115.1,"OF Nelson Cruz P Zack Greinke OF Justin Ruggiano C Manny Piña 3B Justin Turner 2B Yangervis Solarte SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt P Andrew Triggs",NA,"","",NA
554,753751129,"joefar",0,115.1,"OF Nelson Cruz P Zack Greinke C Manny Piña 2B Eric Sogard 1B Buster Posey OF Mike Trout SS Hernán Pérez P Andrew Triggs 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
554,753287635,"Hinobrown (1/3)",0,115.1,"P Zack Greinke OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs SS Nick Ahmed C Austin Barnes 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
559,753375465,"cw101416 (3/3)",0,115.05,"C René Rivera 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
560,753755996,"tholton (1/3)",0,115,"OF Nelson Cruz 1B Jay Bruce 3B Justin Turner C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"","",NA
560,753758375,"tholton (2/3)",0,115,"OF Nelson Cruz 1B Jay Bruce 3B Justin Turner C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"","",NA
560,753758545,"tholton (3/3)",0,115,"OF Nelson Cruz 1B Jay Bruce 3B Justin Turner C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"","",NA
563,753185761,"nowitki3041",0,114.9,"P Zack Greinke P Derek Holland 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez 3B Yolmer Sánchez OF Mac Williamson",NA,"","",NA
563,753747213,"DESTROYERS2014 (1/4)",0,114.9,"C Jeff Mathis P Zack Greinke P Derek Holland 3B Todd Frazier 2B Eric Sogard OF Keon Broxton OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez",NA,"","",NA
