"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
74,794217414,"bradendte",0,164.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
74,794710161,"dirtridr3 (1/2)",0,164.6,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
76,794699508,"Ineverwin129",0,164.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,794341120,"Tioga743",0,164.25,"3B Justin Turner OF Daniel Descalso C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794382808,"mbesherse",0,164.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794583018,"dgreb123",0,164.25,"3B Justin Turner OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794591878,"prepboys",0,164.25,"OF Jay Bruce 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
77,794657129,"phibeta",0,164.25,"2B Chase Utley 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794681265,"PatriotKidd5433",0,164.25,"3B Justin Turner OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
77,794684459,"sirdiggsalot",0,164.25,"3B Justin Turner OF Daniel Descalso C Buster Posey P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
84,794310592,"mikechaz (2/2)",0,163.6,"OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
84,794363629,"dp1751",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
84,794432935,"sheetrockrn",0,163.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
84,794462038,"esworthy (2/2)",0,163.6,"OF Curtis Granderson OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
84,794695456,"Rowdog31 (1/2)",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
84,794699877,"mrussell1982",0,163.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
84,794719349,"feekdafreak",0,163.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
91,794320069,"drewz191",0,163.25,"OF Hunter Pence 3B Justin Turner OF David Peralta P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
91,794664323,"Jagaloons",0,163.25,"3B Justin Turner 2B Daniel Descalso C Buster Posey P Patrick Corbin OF J.D. Martinez OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
91,794707999,"Snake007",0,163.25,"3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
94,794670038,"14PeteRose14",0,162.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Chris Herrmann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
94,794699330,"KyKy529",0,162.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Daniel Descalso 1B Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
94,794701189,"BlueRob (19/20)",0,162.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey OF Jarrett Parker 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
94,794708699,"gb2742",0,162.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Chris Herrmann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
94,794709602,"cljones4783 (2/5)",0,162.6,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe OF Jarrett Parker SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
94,794709615,"kmello",0,162.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
100,794386589,"jawish1963 (1/3)",0,162.25,"OF Gorkys Hernández C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
100,794661617,"BUFFALOBILLS29",0,162.25,"3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
100,794703387,"TurkTime",0,162.25,"3B Justin Turner C Buster Posey 1B Wilmer Flores P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
103,794238089,"wadman007 (1/2)",0,161.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Paul Goldschmidt 2B Joe Panik SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
