"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1768,762086332,"yoshi99 (1/6)",0,85.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 2B Robinson Canó 3B Kyle Seager OF Hernán Pérez C Travis d'Arnaud OF Ben Gamel 1B Danny Valencia",NA,"","",NA
1768,762113541,"YuWitzki (3/4)",0,85.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Michael Brantley 2B Chase Utley OF Tommy Pham 1B Adrián González 3B Hernán Pérez SS Aledmys Díaz C Carlos Ruiz",NA,"","",NA
1768,762150802,"bean74 (1/2)",0,85.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Rajai Davis 3B Paul DeJong",NA,"","",NA
1768,762150836,"bean74 (2/2)",0,85.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 2B Jason Kipnis SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Rajai Davis 3B Paul DeJong",NA,"","",NA
1768,762164888,"suidmach (29/50)",0,85.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon OF Michael Brantley OF Cody Bellinger SS Corey Seager 3B Wilmer Flores C Jett Bandy 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
1768,762172240,"frasig (5/12)",0,85.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Tony Wolters 2B Eric Sogard",NA,"","",NA
1768,762198593,"mbolt1 (7/49)",0,85.9,"P Corey Kluber P Brandon McCarthy 2B Robinson Canó OF Cody Bellinger 3B Kyle Seager 1B Chase Utley SS Kiké Hernández OF Yasiel Puig C Austin Barnes OF Ben Gamel",NA,"","",NA
1780,762177122,"aquaman15 (1/2)",0,85.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger C Austin Barnes 3B Paul DeJong",NA,"","",NA
1781,762155273,"itasca30",0,85.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Stephen Piscotty C Jett Bandy",NA,"","",NA
1781,762208337,"rwalkersc (20/50)",0,85.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
1781,762208357,"rwalkersc (40/50)",0,85.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
1784,762089947,"SuperGuido",0,85.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Carlos González 1B Ian Desmond SS José Reyes C Yadier Molina",NA,"","",NA
1784,762119538,"shawnzhan (40/50)",0,85.65,"P Corey Kluber P Jharel Cotton OF Domingo Santana OF Cody Bellinger SS Corey Seager 1B Eric Thames OF Kiké Hernández 2B Jonathan Villar 3B Hernán Pérez C Austin Barnes",NA,"","",NA
1784,762196085,"ralif (2/3)",0,85.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Francisco Lindor OF Michael Brantley OF Dexter Fowler 3B José Reyes 1B Matt Carpenter 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1787,762113964,"j4k3b (2/50)",0,85.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames OF Dexter Fowler SS José Reyes OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
1787,762124657,"propno",0,85.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 2B Neil Walker OF Domingo Santana SS Corey Seager OF Dexter Fowler 3B José Reyes 1B Danny Valencia C Manny Piña",NA,"","",NA
1787,762131908,"datektates",0,85.6,"P Corey Kluber P Adam Wainwright 2B José Ramírez 1B Yonder Alonso OF Domingo Santana 3B Travis Shaw SS Asdrúbal Cabrera OF Bradley Zimmer OF Ben Gamel C Jett Bandy",NA,"","",NA
1787,762142872,"RichVol0496 (1/2)",0,85.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Lucas Duda OF Jay Bruce OF Domingo Santana SS José Reyes OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
1787,762147880,"alldaybaby (8/15)",0,85.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw OF Dexter Fowler 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
1787,762151843,"Maddog45 (3/3)",0,85.6,"P Corey Kluber P Kyle Freeland 3B José Ramírez OF Michael Brantley 1B Yonder Alonso OF Domingo Santana OF Bradley Zimmer SS Erik González 2B Chad Pinder C Jett Bandy",NA,"","",NA
1787,762156084,"fritler",0,85.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler OF Keon Broxton C Travis d'Arnaud",NA,"","",NA
1787,762171692,"JPorton",0,85.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Tommy Pham 2B Chris Taylor OF Dexter Fowler C Jett Bandy",NA,"","",NA
1787,762171849,"Jal516 (5/6)",0,85.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds OF Jay Bruce OF Ian Desmond SS José Reyes 2B Jonathan Villar C Jett Bandy",NA,"","",NA
1787,762184936,"thedawg25",0,85.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez 1B Carlos Santana OF Khris Davis OF Bradley Zimmer SS Kiké Hernández OF Rajai Davis C Josh Phegley 2B Chad Pinder",NA,"","",NA
1787,762192370,"luportermc (8/50)",0,85.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw SS Taylor Motter C Jett Bandy 1B Danny Valencia",NA,"","",NA
1787,762198341,"JAQUAR14 (6/12)",0,85.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw SS Taylor Motter C Jett Bandy 1B Danny Valencia",NA,"","",NA
1787,762199403,"830recreator",0,85.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
1787,762199473,"bernst22 (5/5)",0,85.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Bradley Zimmer OF Dexter Fowler SS Chad Pinder C Jett Bandy",NA,"","",NA
1787,762199578,"markemusselman",0,85.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Tony Wolters OF Alexi Amarista 2B Eric Sogard",NA,"","",NA
1802,762154777,"gfay63 (27/50)",0,85.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 1B Matt Carpenter C Travis d'Arnaud",NA,"","",NA
1802,762158595,"studgolfpro",0,85.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager 1B Matt Carpenter C Tony Wolters",NA,"","",NA
1802,762192408,"luportermc (46/50)",0,85.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Carlos Ruiz",NA,"","",NA
1802,762192410,"luportermc (48/50)",0,85.55,"P Adam Wainwright P Zack Wheeler 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS José Reyes C Jett Bandy",NA,"","",NA
1802,762192411,"luportermc (49/50)",0,85.55,"P Adam Wainwright P Zack Wheeler 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS José Reyes C Jett Bandy",NA,"","",NA
1802,762194435,"jjones11 (2/3)",0,85.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Gerardo Parra C Tony Wolters 1B Danny Valencia",NA,"","",NA
1802,762199119,"isu7 (25/25)",0,85.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager 1B Matt Carpenter C Tony Wolters",NA,"","",NA
1802,762208509,"kcsports24",0,85.55,"P Brandon McCarthy P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Domingo Santana 1B Eric Thames OF Bradley Zimmer C Austin Barnes 2B Eric Sogard",NA,"","",NA
1810,762055876,"whutch8",0,85.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Michael Brantley 2B Robinson Canó SS Corey Seager 1B Matt Carpenter C Yasmani Grandal OF Keon Broxton OF Alexi Amarista",NA,"","",NA
1810,762087921,"crapandamint (2/10)",0,85.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1810,762114432,"A_PIMP_NAMED_SLICK (3/3)",0,85.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Taylor Motter C Roberto Pérez 3B Paul DeJong",NA,"","",NA
1810,762119515,"shawnzhan (17/50)",0,85.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 2B Robinson Canó 3B Kyle Seager OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Yadier Molina SS Taylor Motter",NA,"","",NA
1810,762149834,"JBTribeTime (3/4)",0,85.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 1B Carlos Santana OF Jay Bruce SS Corey Seager OF Bradley Zimmer 2B Chris Taylor OF Hernán Pérez C Mike Zunino",NA,"","",NA
1810,762152848,"cmj055",0,85.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 2B Robinson Canó OF Jay Bruce OF Tommy Pham OF Curtis Granderson 1B Matt Carpenter SS Aledmys Díaz C Tony Wolters",NA,"","",NA
1810,762154770,"gfay63 (20/50)",0,85.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Neil Walker OF Jay Bruce SS Corey Seager 3B Wilmer Flores 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
1810,762190134,"Brookly8",0,85.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Cody Bellinger 3B Kyle Seager 1B Ian Desmond OF Dexter Fowler SS José Reyes 2B Jonathan Villar C Yadier Molina",NA,"","",NA
1810,762196891,"JAQUAR14 (5/12)",0,85.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Curtis Granderson C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
1810,762198088,"AceRgolf124",0,85.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis OF Bradley Zimmer 3B José Reyes C Yadier Molina OF Yasiel Puig 1B Danny Valencia",NA,"","",NA
1810,762199112,"isu7 (18/25)",0,85.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Robinson Canó OF Jay Bruce 3B Kyle Seager 1B Chase Utley OF Tommy Pham SS Aledmys Díaz C Carlos Ruiz",NA,"","",NA
1821,762091209,"EasyDaysPay (11/11)",0,85.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana OF Khris Davis 2B Neil Walker SS Trevor Story OF Carlos González C Yadier Molina",NA,"","",NA
1821,762163457,"mikewren",0,85.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon 3B José Ramírez OF Khris Davis 2B Robinson Canó SS Trevor Story 1B Mark Reynolds OF Cody Bellinger C Stephen Vogt",NA,"","",NA
1823,762046586,"rammithard",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Travis Shaw 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Yadier Molina",NA,"","",NA
1823,762089957,"affyp00 (3/3)",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor OF Domingo Santana 3B Kyle Seager 1B Eric Thames C Yadier Molina 2B Eric Sogard",NA,"","",NA
1823,762106499,"tp70051",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B José Ramírez OF Michael Brantley 2B Robinson Canó SS Trevor Story 1B Eric Thames OF Keon Broxton C Jett Bandy",NA,"","",NA
1823,762111884,"blackbears95",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 3B Travis Shaw 1B Eric Thames C Yadier Molina 2B Eric Sogard",NA,"","",NA
1823,762160157,"Dunkj13 (1/2)",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado 1B Eric Thames OF Tommy Pham 2B Taylor Motter C Jett Bandy",NA,"","",NA
1823,762168498,"dancop69 (4/5)",0,85.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz 1B Carlos Santana OF Khris Davis 2B Robinson Canó SS Trevor Story 3B Travis Shaw OF Tommy Pham C Yadier Molina",NA,"","",NA
1823,762173060,"adwilk",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto OF Khris Davis 2B Robinson Canó 1B Eric Thames 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
1823,762198258,"RichardF89",0,85.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto OF Cody Bellinger 1B Eric Thames C Josh Phegley 2B Chad Pinder",NA,"","",NA
1823,762198990,"DHaygood6",0,85.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez OF Michael Brantley SS Jean Segura OF Khris Davis 1B Yonder Alonso 2B Jason Kipnis OF Tommy Pham C Jett Bandy",NA,"","",NA
1832,762147304,"Demskins21",0,85.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Jean Segura 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer C Travis d'Arnaud",NA,"","",NA
1832,762177402,"StraightCashHomey1 (2/3)",0,85.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
1832,762184367,"nut07 (3/3)",0,85.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
1835,762088598,"sploush (15/20)",0,85.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Domingo Santana OF Bradley Zimmer 3B Wilmer Flores C Jett Bandy",NA,"","",NA
1835,762154808,"rk02",0,85.05,"P Corey Kluber P Chase Anderson 1B Lucas Duda OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Tommy Pham 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
1835,762174795,"tilitzky (3/3)",0,85.05,"P Corey Kluber P Chase Anderson OF Michael Brantley OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Tommy Pham C Yadier Molina",NA,"","",NA
1835,762185012,"Dswade1 (1/2)",0,85.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Michael Brantley OF Khris Davis 1B Cody Bellinger OF Ian Desmond C Yan Gomes 3B Trevor Plouffe SS Chad Pinder",NA,"","",NA
1835,762185053,"Dswade1 (2/2)",0,85.05,"P Corey Kluber P Chase Anderson 2B José Ramírez OF Michael Brantley OF Khris Davis 1B Cody Bellinger OF Ian Desmond C Yan Gomes 3B Trevor Plouffe SS Chad Pinder",NA,"","",NA
1835,762198661,"Kurttech",0,85.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Curtis Granderson C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
1841,762164281,"LeftyTwin",0,85,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis 3B Kyle Seager C Travis d'Arnaud SS Aledmys Díaz",NA,"","",NA
1842,762146281,"trelopez2121 (1/2)",0,84.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Gerardo Parra OF Bradley Zimmer 2B Chris Taylor C Mike Zunino",NA,"","",NA
1842,762164905,"suidmach (46/50)",0,84.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 1B Lucas Duda OF Domingo Santana SS Corey Seager 3B Travis Shaw C Travis d'Arnaud OF Nick Franklin 2B Eric Sogard",NA,"","",NA
1842,762164907,"suidmach (48/50)",0,84.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Michael Brantley SS Corey Seager 3B Travis Shaw 2B Jonathan Villar C Austin Barnes OF Nick Franklin 1B Danny Valencia",NA,"","",NA
1842,762180808,"BrandonG34 (2/5)",0,84.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Hernán Pérez C Jett Bandy 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
1842,762189587,"WorldBurton",0,84.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto OF Carlos González 3B Travis Shaw 1B Eric Thames OF Ian Desmond 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
1847,762139455,"freedom2dfs (3/3)",0,84.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis C Yadier Molina OF Hernán Pérez",NA,"","",NA
1847,762198620,"mbolt1 (34/49)",0,84.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
1847,762209401,"TheMuffinMan127 (3/3)",0,84.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer 1B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
1850,762113980,"j4k3b (18/50)",0,84.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames C Yadier Molina 3B Hernán Pérez",NA,"","",NA
1851,762077574,"olemiss5 (2/2)",0,84.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds 3B Kyle Seager OF Ian Desmond SS Asdrúbal Cabrera 2B Chris Taylor C Tony Wolters",NA,"","",NA
1851,762167689,"aquafinatim (7/50)",0,84.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Yadier Molina 1B Danny Valencia",NA,"","",NA
1851,762167706,"aquafinatim (24/50)",0,84.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz 3B José Ramírez OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager C Jett Bandy 1B Danny Valencia",NA,"","",NA
1851,762184025,"pufferfish76",0,84.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
1851,762189588,"produceman09 (40/50)",0,84.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 1B Jay Bruce OF Carlos González 2B DJ LeMahieu SS José Reyes 3B Hernán Pérez C Jett Bandy",NA,"","",NA
1856,762145256,"Wel813",0,84.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Yonder Alonso SS Corey Seager 2B Jonathan Villar OF Yasiel Puig C Austin Barnes OF Daniel Robertson",NA,"","",NA
1856,762150464,"Faraone",0,84.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
1856,762158033,"xsmottensx",0,84.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 1B Eric Thames OF Tommy Pham SS Asdrúbal Cabrera OF Dexter Fowler 2B Logan Forsythe 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1856,762158127,"andresrosas21 (1/2)",0,84.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker 1B Jay Bruce OF Domingo Santana OF Dexter Fowler 3B José Reyes C Yasmani Grandal SS Taylor Motter",NA,"","",NA
1856,762163436,"Jal516 (2/6)",0,84.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Jay Bruce OF Ian Desmond SS José Reyes 2B Jonathan Villar C Yadier Molina 1B Danny Valencia",NA,"","",NA
1856,762164880,"suidmach (21/50)",0,84.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 1B Lucas Duda OF Jay Bruce 3B José Reyes 2B Jonathan Villar OF Yasiel Puig C Carlos Ruiz",NA,"","",NA
1856,762164894,"suidmach (35/50)",0,84.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz OF Michael Conforto 2B Robinson Canó OF Tommy Pham 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz 1B Danny Valencia",NA,"","",NA
1863,762141548,"chunkylover2",0,84.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Conforto 2B Robinson Canó SS Corey Seager 1B Eric Thames OF Guillermo Heredia C Travis d'Arnaud",NA,"","",NA
1863,762172200,"clementines (2/2)",0,84.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Dexter Fowler C Stephen Vogt 3B Trevor Plouffe",NA,"","",NA
1863,762177058,"lionsneverwin",0,84.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Carlos González 3B José Reyes C Tony Wolters",NA,"","",NA
1863,762184583,"simonb1991 (3/18)",0,84.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
1863,762185581,"gochiefs75 (4/6)",0,84.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez OF Michael Brantley SS Jean Segura 1B Yonder Alonso 2B Chase Utley OF Gerardo Parra OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
1863,762195876,"gmal0008",0,84.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez OF Michael Brantley OF Michael Conforto SS Trevor Story 2B Jason Kipnis 1B Jay Bruce OF Dexter Fowler C Roberto Pérez",NA,"","",NA
1869,762156626,"alldaybaby (15/15)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Dexter Fowler 3B José Reyes 1B Matt Carpenter C Austin Barnes",NA,"","",NA
1869,762167694,"aquafinatim (12/50)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
1869,762171174,"LolololoLola (5/6)",0,84.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez OF Michael Brantley SS Corey Seager 1B Chase Utley OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Chad Pinder",NA,"","",NA
1869,762184623,"MFratt",0,84.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Curtis Granderson 3B Wilmer Flores OF Ben Gamel C Mike Zunino",NA,"","",NA
1869,762187140,"Iconz",0,84.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado OF Khris Davis SS Trevor Story 1B Ian Desmond OF Bradley Zimmer OF Kiké Hernández 2B Jonathan Villar C Roberto Pérez",NA,"","",NA
1869,762192385,"luportermc (23/50)",0,84.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes OF Curtis Granderson C Tony Wolters 1B Danny Valencia",NA,"","",NA
1869,762199514,"LBennett8 (2/2)",0,84.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Cody Bellinger 3B Kyle Seager SS José Reyes C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
1876,762145817,"SlicedProVLone",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley SS Jean Segura 2B DJ LeMahieu 1B Eric Thames OF Tommy Pham C Jett Bandy",NA,"","",NA
1876,762180213,"Isaacdawson55",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Travis Shaw 1B Matt Carpenter C Roberto Pérez",NA,"","",NA
1876,762184006,"silverback9 (2/2)",0,84.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley 2B DJ LeMahieu 1B Eric Thames SS Chad Pinder C Roberto Pérez",NA,"","",NA
1879,762074479,"takeover15",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
1879,762129830,"Shaunovery (17/25)",0,84.1,"P Brandon McCarthy P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"","",NA
