"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
385,748228063,"gfay63 (17/50)",0,123.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
385,748558780,"SmBoatDrinks (2/3)",0,123.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Tim Anderson",NA,"","",NA
385,748815718,"loveross16",0,123.5,"P John Lackey 1B Joe Mauer P Charlie Morton 2B Ben Zobrist OF Gerardo Parra C Dustin Garneau OF Ender Inciarte OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
385,748827306,"Shelleynm",0,123.5,"P John Lackey P Charlie Morton OF Melky Cabrera 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
385,748842839,"goodtimes32 (7/20)",0,123.5,"P John Lackey C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF George Springer 3B Kris Bryant 2B Javier Báez SS Tim Anderson",NA,"","",NA
390,748810323,"LuckyLuc3434 (8/30)",0,123.45,"OF Carlos Beltrán P John Lackey OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
391,748369348,"Lunacy3 (11/50)",0,123.35,"P John Lackey P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Willson Contreras OF George Springer SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
391,748669436,"speertime23",0,123.35,"P John Lackey C Brian McCann OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
391,748704369,"Jawaldo",0,123.35,"P John Lackey 1B Joe Mauer P Héctor Santiago OF Charlie Blackmon 2B José Altuve C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Trevor Story OF Byron Buxton",NA,"","",NA
391,748729614,"bogey33",0,123.35,"P John Lackey OF Melky Cabrera OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago SS Eduardo Escobar C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
391,748835992,"Bacon25",0,123.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF Ender Inciarte 3B Kris Bryant SS Carlos Correa",NA,"","",NA
391,748838001,"Dfrazier99",0,123.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
391,748841960,"MCStu",0,123.35,"P John Lackey C Brian McCann OF Matt Kemp OF Melky Cabrera P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
398,748303082,"gfay63 (43/50)",0,122.85,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers OF Josh Reddick 1B Freddie Freeman OF Ender Inciarte SS Jorge Polanco P Kyle Freeland 3B Alex Bregman",NA,"","",NA
398,748303083,"gfay63 (44/50)",0,122.85,"P John Lackey C Tyler Flowers OF Josh Reddick 1B Freddie Freeman 2B Tyler Saladino OF Ender Inciarte SS Jorge Polanco OF Max Kepler P Kyle Freeland 3B Alex Bregman",NA,"","",NA
398,748708921,"jacksmithcollector (2/2)",0,122.85,"P John Lackey C Brian McCann OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
401,748077883,"dyukihiro001",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748174196,"Raiderblue",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748219675,"mrnastytime91 (17/50)",0,122.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
401,748219698,"mrnastytime91 (40/50)",0,122.55,"OF Carlos Beltrán P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Addison Russell",NA,"","",NA
401,748288497,"papillon1 (3/3)",0,122.55,"C Geovany Soto P Charlie Morton OF Matt Kemp P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
401,748369340,"Lunacy3 (3/50)",0,122.55,"P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo SS Ehire Adrianza C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez",NA,"","",NA
401,748375196,"leogets",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
401,748422841,"BillF425 (2/2)",0,122.55,"C Geovany Soto P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
401,748486530,"mbolt1 (21/29)",0,122.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Jason Castro 3B Eduardo Escobar 2B Ehire Adrianza 1B Kennys Vargas OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
401,748486535,"mbolt1 (26/29)",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Eduardo Escobar 2B Ehire Adrianza 1B Kennys Vargas OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748507919,"TheNutleyFox",0,122.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve C Willson Contreras SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
401,748508116,"emd710n (24/27)",0,122.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago 3B Eduardo Escobar 1B Kennys Vargas C Willson Contreras SS Jorge Polanco OF Eddie Rosario 2B Javier Báez OF Byron Buxton",NA,"","",NA
401,748556848,"ChipotleAddict",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748627272,"Hennessey (45/50)",0,122.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer OF Willy García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
401,748658391,"trulydevoted (5/50)",0,122.55,"OF Carlos Beltrán P Charlie Morton 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Dustin Garneau OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
401,748680905,"Gas_House (25/50)",0,122.55,"OF Carlos Beltrán C Geovany Soto P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
401,748732101,"Jonblaze421 (1/2)",0,122.55,"P Charlie Morton OF Ian Desmond P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
401,748732144,"Jonblaze421 (2/2)",0,122.55,"P Charlie Morton OF Ian Desmond P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
401,748749380,"AcesWayUp",0,122.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Omar Narváez 3B Kris Bryant SS Carlos Correa",NA,"","",NA
401,748796070,"root1982",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748796515,"jmills77 (1/2)",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
401,748799637,"angchapman17",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748805389,"wiskrypton (2/2)",0,122.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
401,748810031,"jmills77 (2/2)",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
401,748813526,"JustusTru (1/3)",0,122.55,"P Charlie Morton OF Ian Desmond OF Gerardo Parra P Héctor Santiago 1B Kennys Vargas C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
401,748814980,"dcompton9",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748816885,"landrumea",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 2B José Altuve 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748818892,"D_Newlun3 (1/2)",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748819242,"blueorange34",0,122.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B José Abreu OF Avisaíl García OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
401,748825845,"spaggie",0,122.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
401,748836530,"hbjonepps",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748840135,"robbieb0717 (1/2)",0,122.55,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer OF Willy García OF Eddie Rosario 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
401,748841565,"jbh67",0,122.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
401,748842681,"jnc3",0,122.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 2B DJ LeMahieu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
435,748228060,"gfay63 (14/50)",0,122.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
435,748281455,"fewfew (22/36)",0,122.5,"P John Lackey C Brian McCann P Charlie Morton 2B José Altuve 1B José Abreu OF George Springer OF Max Kepler SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
435,748297966,"gfay63 (33/50)",0,122.5,"P John Lackey 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B Tyler Saladino OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
435,748436201,"Awesemo (19/50)",0,122.5,"P John Lackey P Charlie Morton OF Ian Desmond 1B Anthony Rizzo C Jason Castro 2B José Altuve SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
435,748680883,"Gas_House (3/50)",0,122.5,"P John Lackey C Brian McCann P Charlie Morton OF Nick Markakis OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
435,748680912,"Gas_House (32/50)",0,122.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
435,748680914,"Gas_House (34/50)",0,122.5,"P John Lackey C Geovany Soto P Charlie Morton OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
442,748303078,"gfay63 (39/50)",0,122.35,"2B Brandon Phillips P John Lackey C Brian McCann OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF Ender Inciarte SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
442,748839831,"Bearcake55",0,122.35,"P John Lackey OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
442,748842277,"willishill",0,122.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
445,748369349,"Lunacy3 (12/50)",0,121.55,"P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
445,748505531,"Dez88X",0,121.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
445,748508095,"emd710n (3/27)",0,121.55,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo SS Jorge Polanco 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
445,748515802,"moklovin",0,121.55,"P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
445,748627267,"Hennessey (40/50)",0,121.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
445,748627275,"Hennessey (48/50)",0,121.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
445,748645298,"Oldy9 (5/13)",0,121.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"","",NA
445,748658389,"trulydevoted (3/50)",0,121.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"","",NA
445,748807718,"Qdawwwg (1/3)",0,121.55,"P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
445,748813225,"dipstick42",0,121.55,"P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Willson Contreras OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
445,748823687,"grabsomebench (5/33)",0,121.55,"P Charlie Morton OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
445,748826375,"josephscoulson",0,121.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
445,748832873,"fryry2001",0,121.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant 2B Javier Báez",NA,"","",NA
445,748840986,"Jeggart8",0,121.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu 3B Kris Bryant SS Addison Russell",NA,"","",NA
445,748842083,"mmcgrew77",0,121.55,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF George Springer SS Jorge Polanco 3B Kris Bryant 2B Javier Báez",NA,"","",NA
460,748075395,"ricky7a (1/3)",0,121.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
460,748219668,"mrnastytime91 (10/50)",0,121.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick OF Gerardo Parra 1B Anthony Rizzo C Jason Castro 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
460,748219693,"mrnastytime91 (35/50)",0,121.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
460,748228051,"gfay63 (5/50)",0,121.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
460,748436228,"Awesemo (46/50)",0,121.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Gerardo Parra 1B José Abreu C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
460,748824904,"Wallyb3",0,121.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
460,748842844,"goodtimes32 (12/20)",0,121.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo SS Eduardo Escobar 2B Tyler Saladino C Willson Contreras OF George Springer 3B Kris Bryant",NA,"","",NA
467,748282401,"fewfew (33/36)",0,121.45,"OF Carlos Beltrán P John Lackey C Brian McCann P Mike Pelfrey OF Josh Reddick 1B Freddie Freeman OF George Springer 2B Javier Báez SS Addison Russell 3B Alex Bregman",NA,"","",NA
467,748369356,"Lunacy3 (19/50)",0,121.45,"OF Carlos Beltrán P John Lackey P Mike Pelfrey OF Josh Reddick 3B Todd Frazier 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
467,748637538,"chief2424",0,121.45,"P John Lackey OF Matt Kemp OF Ben Zobrist P Mike Pelfrey 2B José Altuve 1B José Abreu C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
470,748271137,"Beckhams3Fingers (4/4)",0,121.35,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers OF Josh Reddick P Héctor Santiago 1B Freddie Freeman OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
470,748281441,"fewfew (8/36)",0,121.35,"P John Lackey OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell",NA,"","",NA
470,748560608,"ktown82 (21/30)",0,121.35,"P John Lackey C Brian McCann OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
470,748694440,"johknee29",0,121.35,"P John Lackey C Brian McCann OF Matt Kemp OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
470,748802022,"Bauchens",0,121.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Dansby Swanson",NA,"","",NA
470,748820312,"diesel329",0,121.35,"P John Lackey OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
476,747958481,"kgfan1",0,120.9,"P Héctor Santiago C Jason Castro 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF Eddie Rosario 3B Kris Bryant P Kyle Freeland SS Carlos Correa OF Byron Buxton",NA,"","",NA
477,748228058,"gfay63 (12/50)",0,120.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
477,748252142,"gooey911 (1/2)",0,120.55,"1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
477,748369374,"Lunacy3 (37/50)",0,120.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Alexi Amarista C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
477,748486522,"mbolt1 (13/29)",0,120.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 3B Eduardo Escobar 2B Ehire Adrianza OF Eddie Rosario SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
477,748565313,"revann (2/11)",0,120.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Tim Anderson",NA,"","",NA
477,748588756,"mrvotinh",0,120.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Matt Davidson C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
477,748621656,"Jkohli2",0,120.55,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
477,748623365,"Timtamman (1/3)",0,120.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer OF Willy García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748627254,"Hennessey (27/50)",0,120.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist P Héctor Santiago OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
477,748628830,"Timtamman (2/3)",0,120.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer OF Willy García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748628980,"Timtamman (3/3)",0,120.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer OF Willy García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748645231,"Oldy9 (2/13)",0,120.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748658399,"trulydevoted (13/50)",0,120.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve C Dustin Garneau 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748738848,"ksmith313",0,120.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
477,748786935,"coachcrombie",0,120.55,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748788266,"bossman807",0,120.55,"1B Joe Mauer P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
477,748805597,"bfulton66",0,120.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Max Kepler SS Carlos Correa",NA,"","",NA
477,748816644,"Elliville83",0,120.55,"OF Carlos Beltrán P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
477,748821189,"BifBozwell6117",0,120.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Eduardo Escobar OF Ender Inciarte 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
477,748822709,"jwhite2399",0,120.55,"P Charlie Morton OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
477,748826403,"phibeta (1/2)",0,120.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa",NA,"","",NA
477,748832655,"Robear25",0,120.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
