"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
964,737327890,"Fran07",0,119.4,"P Michael Wacha P Joe Ross C Tony Wolters 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Tim Anderson OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
964,737332776,"Donny155",0,119.4,"P Marco Estrada P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Lorenzo Cain OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
964,737339454,"cbracing14",0,119.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
964,737369161,"seanile120",0,119.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
973,737349272,"TexasF-6Twisters",0,119.1,"P Danny Duffy P Dylan Covey C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Ryan Goins OF Ezequiel Carrera OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
974,736672524,"bhindtheplate",0,118.6,"P Danny Duffy P Michael Wacha C Jarrod Saltalamacchia 1B Ryan Zimmerman 2B Darwin Barney 3B Anthony Rendon SS Ryan Goins OF José Bautista OF Adam Eaton OF Trea Turner",NA,"","",NA
974,736690149,"fewfew (19/50)",0,118.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Jayson Werth OF Bryce Harper",NA,"","",NA
974,736753463,"suidmach (23/50)",0,118.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Anthony Rendon SS Trea Turner OF Alex Gordon OF Carlos González OF Gerardo Parra",NA,"","",NA
974,736917155,"kingart81 (3/3)",0,118.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
974,736926662,"ColKohler",0,118.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
974,737006808,"tomplouffe",0,118.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Avisaíl García OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
974,737072109,"ChhezitsRice",0,118.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
974,737103781,"pucks2buxs",0,118.6,"P Danny Duffy P Marco Estrada C Tony Wolters 1B Ryan Zimmerman 2B Ryan Goins 3B Matt Davidson SS Christian Colón OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
974,737215443,"dandy808",0,118.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Carlos González OF Trea Turner",NA,"","",NA
974,737219819,"bawagger",0,118.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Kendrys Morales 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
974,737252071,"MarcusMariota",0,118.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Ryan Goins OF José Bautista OF Carlos González OF Gerardo Parra",NA,"","",NA
974,737293208,"BrianRogers11",0,118.6,"P Marco Estrada P Michael Wacha C Tony Wolters 1B Eric Hosmer 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Alex Gordon OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
974,737316223,"RyanDay9",0,118.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Kendrys Morales 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Avisaíl García OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
974,737333286,"StanTheMan6",0,118.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Trea Turner OF Alex Gordon OF Dexter Fowler OF Matt Adams",NA,"","",NA
974,737334441,"Jlazy31",0,118.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Matt Davidson SS Trevor Story OF Lorenzo Cain OF Gerardo Parra OF Trea Turner",NA,"","",NA
974,737340208,"robh1957",0,118.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Ryan Goins OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
990,736765473,"papillon1 (1/3)",0,118.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Bryce Harper OF Adam Eaton",NA,"","",NA
990,736970723,"GeneralBix",0,118.4,"P Marco Estrada P Joe Ross C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Jedd Gyorko SS Tim Anderson OF Dexter Fowler OF Carlos González OF Bryce Harper",NA,"","",NA
992,737093085,"PMatys",0,118.1,"P Danny Duffy P Dylan Covey C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
992,737331360,"masahirox",0,118.1,"P Marco Estrada P German Márquez C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF José Bautista OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
994,736753480,"suidmach (40/50)",0,117.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Todd Frazier SS Trevor Story OF Alex Gordon OF Bryce Harper OF Adam Eaton",NA,"","",NA
994,736952607,"emd710n (9/17)",0,117.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Bryce Harper OF Trea Turner",NA,"","",NA
994,737186666,"Nacho81SportsNY (4/6)",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
994,737209854,"RCorreia3",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Matt Adams OF Bryce Harper",NA,"","",NA
994,737236657,"Jameswalk1",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Randal Grichuk OF Matt Adams OF Stephen Piscotty",NA,"","",NA
994,737291706,"tommygunn81",0,117.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Kendrys Morales 2B Yolmer Sánchez 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
994,737292869,"kevinelyman",0,117.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Yolmer Sánchez 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
994,737311022,"bmr034 (2/2)",0,117.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Alcides Escobar OF Avisaíl García OF Stephen Piscotty OF Kevin Pillar",NA,"","",NA
994,737321649,"mtharris34",0,117.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Tim Anderson OF Leury García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
994,737327900,"shuddahaddum",0,117.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Gerardo Parra",NA,"","",NA
994,737330811,"chubby_duck_1000 (4/30)",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Brandon Moss OF Lorenzo Cain OF Charlie Blackmon",NA,"","",NA
994,737333649,"lgreene11",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Leury García OF Dexter Fowler OF Carlos González",NA,"","",NA
994,737335099,"Dempsey11",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
994,737336208,"christamboni",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Matt Davidson SS Trea Turner OF Lorenzo Cain OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
994,737350646,"brett231972",0,117.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Kendrys Morales 2B Christian Colón 3B Darwin Barney SS Trea Turner OF José Bautista OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
994,737354995,"padlock450",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
994,737363807,"jrtodd123",0,117.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1011,736652708,"labnotes",0,117.4,"P Michael Wacha P Joe Ross C Russell Martin 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1011,736783076,"tv.jonathancoffman",0,117.4,"P Marco Estrada P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Carlos González OF Bryce Harper",NA,"","",NA
1011,737012238,"RubenTyler23",0,117.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1011,737144625,"chickenfoot597PF (1/2)",0,117.4,"P Marco Estrada P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Yolmer Sánchez 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Bryce Harper OF Adam Eaton",NA,"","",NA
1011,737144791,"PatD58 (2/2)",0,117.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1011,737330006,"ldozer17",0,117.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Stephen Piscotty OF Carlos González",NA,"","",NA
1017,736860875,"Daddyrich777 (4/24)",0,117.1,"P Dylan Covey P Michael Wacha C Omar Narváez 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1017,737283636,"SowlesMan (1/2)",0,117.1,"P Dylan Covey P Michael Wacha C Matt Wieters 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Trevor Story OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
1019,736605985,"evandrholyfld",0,116.9,"P Dylan Covey P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
1020,736785144,"LethalInjectors (1/2)",0,116.6,"P Danny Duffy P Marco Estrada C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Christian Colón OF Ezequiel Carrera OF Kevin Pillar OF Gerardo Parra",NA,"","",NA
1020,737043886,"Beastly888",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Avisaíl García OF Charlie Blackmon",NA,"","",NA
1020,737086402,"zoom5379 (1/2)",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Dexter Fowler OF Gerardo Parra",NA,"","",NA
1020,737247708,"zjarom13",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1020,737311531,"GMan1206",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Kendrys Morales 2B Darwin Barney 3B Nolan Arenado SS Alcides Escobar OF Kevin Pillar OF Bryce Harper OF Trea Turner",NA,"","",NA
1020,737316676,"Csalmon",0,116.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1020,737330815,"chubby_duck_1000 (8/30)",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Brandon Moss OF Jorge Bonifacio OF Charlie Blackmon",NA,"","",NA
1020,737330816,"chubby_duck_1000 (9/30)",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Brandon Moss OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
1020,737346401,"crawgoler31",0,116.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Kevin Pillar OF Jayson Werth OF Trea Turner",NA,"","",NA
1020,737355281,"Clutter2",0,116.6,"P Danny Duffy P Michael Wacha C Russell Martin 1B Ryan Zimmerman 2B Jedd Gyorko 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1020,737359859,"drewbelle99",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1020,737365639,"mcricher",0,116.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Mike Moustakas SS Tim Anderson OF Ezequiel Carrera OF Carlos González OF Adam Eaton",NA,"","",NA
1032,736638330,"soutpiel",0,116.4,"P Marco Estrada P Joe Ross C Russell Martin 1B Kendrys Morales 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF José Bautista OF Carlos González OF Bryce Harper",NA,"","",NA
1032,736722808,"Lunacy3 (37/50)",0,116.4,"P Marco Estrada P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Jayson Werth OF Bryce Harper",NA,"","",NA
1032,736799359,"Bhaus17",0,116.4,"P Michael Wacha P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Bryce Harper",NA,"","",NA
1032,736937368,"cowboysgrl22",0,116.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
1032,737019065,"abalonenads (28/30)",0,116.4,"P Danny Duffy P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Ryan Goins 3B Jedd Gyorko SS Trea Turner OF José Bautista OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
1032,737170389,"bsole101 (2/2)",0,116.4,"P Danny Duffy P Joe Ross C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Jorge Bonifacio OF Jayson Werth OF Adam Eaton",NA,"","",NA
1032,737333533,"rodgo1",0,116.4,"P Danny Duffy P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Trea Turner",NA,"","",NA
1039,737068889,"greggdogg",0,116.1,"P Michael Wacha P German Márquez C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"","",NA
1040,736654580,"dreg2aki",0,115.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Yolmer Sánchez 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Kevin Pillar",NA,"","",NA
1040,737199277,"stemhead23",0,115.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1040,737249487,"dilfer82",0,115.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Gerardo Parra OF Bryce Harper",NA,"","",NA
1040,737303410,"bjuneau",0,115.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Brandon Moss OF Leury García OF Bryce Harper",NA,"","",NA
1040,737330821,"chubby_duck_1000 (14/30)",0,115.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF Jayson Werth OF Carlos González OF Gerardo Parra",NA,"","",NA
1040,737354050,"bacio1524",0,115.6,"P Danny Duffy P Michael Wacha C Russell Martin 1B José Abreu 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Alex Gordon OF José Bautista OF Ezequiel Carrera",NA,"","",NA
1040,737368741,"legendarymizzou",0,115.6,"P Danny Duffy P Michael Wacha C Matt Wieters 1B Mark Reynolds 2B Jedd Gyorko 3B Anthony Rendon SS Tim Anderson OF Leury García OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1047,736545284,"bigdaddy423",0,115.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1047,737163116,"sshpgolf (1/2)",0,115.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
1047,737163506,"sshpgolf (2/2)",0,115.4,"P Michael Wacha P Joe Ross C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
1050,736773503,"Dinogresh",0,115.1,"P Michael Wacha P German Márquez C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1051,736743347,"twopack",0,114.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Eric Hosmer 2B Darwin Barney 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Jayson Werth",NA,"","",NA
1051,736746771,"mkarashinski",0,114.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF José Bautista OF Stephen Piscotty OF Carlos González",NA,"","",NA
1051,736753454,"suidmach (14/50)",0,114.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Matt Adams OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1051,736846095,"totheshow17",0,114.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Ryan Goins OF Lorenzo Cain OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1051,736886318,"glaucaster",0,114.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Lorenzo Cain OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1051,736895038,"Jonnyrose (3/5)",0,114.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Trevor Story OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1051,736901117,"Jonnyrose (4/5)",0,114.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Trevor Story OF Dexter Fowler OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1051,736952603,"emd710n (5/17)",0,114.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Carlos González OF Gerardo Parra",NA,"","",NA
1051,737331594,"khowell08",0,114.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Matt Adams OF Stephen Piscotty OF Bryce Harper",NA,"","",NA
1051,737334362,"edwardfitzpatrick",0,114.6,"P Marco Estrada P Michael Wacha C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Brandon Moss OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1051,737341271,"twinginator (3/10)",0,114.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Christian Colón OF Alex Gordon OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1051,737341273,"twinginator (5/10)",0,114.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Jorge Bonifacio OF Bryce Harper",NA,"","",NA
1051,737360591,"kuo00002",0,114.6,"P Danny Duffy P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Lorenzo Cain OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1064,736847428,"invertedcheese (28/30)",0,114.4,"P Danny Duffy P Joe Ross C Russell Martin 1B Ryan Zimmerman 2B Darwin Barney 3B Nolan Arenado SS Trea Turner OF José Bautista OF Ezequiel Carrera OF Charlie Blackmon",NA,"","",NA
1064,737070772,"santaatatt",0,114.4,"P Danny Duffy P Joe Ross C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF José Bautista OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1064,737264323,"UHUFFMAN",0,114.4,"P Danny Duffy P Joe Ross C Russell Martin 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Kevin Pillar OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1064,737284045,"MagickMike",0,114.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"","",NA
1064,737331821,"Wallyb3",0,114.4,"P Michael Wacha P Joe Ross C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1064,737333847,"aussie-nat",0,114.4,"P Danny Duffy P Joe Ross C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"","",NA
1070,737347348,"lepew62",0,114.1,"P Dylan Covey P Marco Estrada C Russell Martin 1B José Abreu 2B Darwin Barney 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF José Bautista OF Kevin Pillar",NA,"","",NA
1071,736748778,"EasyDaysPay (3/6)",0,113.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1071,736986157,"leopard1 (2/3)",0,113.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
1071,737014398,"awallrx",0,113.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Jedd Gyorko SS Tim Anderson OF Lorenzo Cain OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1071,737060514,"Ryhnn",0,113.6,"P Danny Duffy P Michael Wacha C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Matt Adams OF Charlie Blackmon",NA,"","",NA
1071,737168730,"DBray001 (2/2)",0,113.6,"P Danny Duffy P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Jorge Bonifacio OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
