"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
109,810152273,"Garmel123 (1/4)",0,144,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
109,810159366,"Garmel123 (2/4)",0,144,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
109,810159378,"Garmel123 (3/4)",0,144,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
109,810159386,"Garmel123 (4/4)",0,144,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields 1B C.J. Cron 2B Rougned Odor",NA,"","",NA
114,810146350,"raider710",0,143.8,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
115,809815826,"cassius21 (1/2)",0,143.6,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
116,809914949,"perimeterkeeper",0,143,"2B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Gerardo Parra OF Mike Trout 3B Jake Lamb P Zack Godley SS Andrelton Simmons P German Márquez 1B Joey Gallo",NA,"","",NA
116,809935726,"Daniel_Kinsner (1/2)",0,143,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
116,809941858,"Daniel_Kinsner (2/2)",0,143,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
116,810093785,"Wighty22 (12/15)",0,143,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
116,810111969,"puckpilot (4/11)",0,143,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
116,810116254,"kurtisbedard (1/2)",0,143,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 3B Joey Gallo",NA,"","",NA
116,810120233,"Galestorm24 (3/4)",0,143,"1B Albert Pujols 3B Brandon Phillips C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 2B Rougned Odor P German Márquez",NA,"","",NA
116,810147733,"Riprat1435",0,143,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF David Peralta 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley",NA,"","",NA
116,810168064,"bibbs11",0,143,"1B Albert Pujols 2B Brandon Phillips SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters P German Márquez",NA,"","",NA
125,810118657,"mjdynasty89",0,142.4,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
126,809758690,"packerbackerdale",0,142,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Kole Calhoun P German Márquez",NA,"","",NA
126,810079862,"ICE4577 (2/2)",0,142,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
126,810084981,"joeyrbbns (1/2)",0,142,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
126,810162092,"simplesyrup",0,142,"C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
126,810163303,"stepponcurrie74 (2/3)",0,142,"OF Grégor Blanco C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Kole Calhoun 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
126,810169799,"curtg3",0,142,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury",NA,"","",NA
132,810085501,"widerule21",0,141.8,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
132,810122137,"Kneecase",0,141.8,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
132,810158078,"asquillace",0,141.8,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
135,810178418,"johnmbuechner",0,141.6,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 1B C.J. Cron",NA,"","",NA
136,810098825,"SNH1211",0,141,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
136,810126538,"shagdog",0,141,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Gerardo Parra 2B DJ LeMahieu 3B Jake Lamb P Zack Godley 1B C.J. Cron P German Márquez OF Nomar Mazara",NA,"","",NA
136,810147764,"tamsuKi",0,141,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton P Zack Godley OF Delino DeShields SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
136,810164481,"1zza",0,141,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
136,810178486,"brewdodger",0,141,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus 2B Kristopher Negrón 3B Will Middlebrooks P Martín Pérez OF Mike Trout P Zack Godley OF Delino DeShields 1B Joey Gallo",NA,"","",NA
141,810164225,"Drdmagoo",0,140.8,"1B Albert Pujols C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
142,809788517,"harvy00",0,140.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
143,810150842,"danyolson (14/15)",0,140.4,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Mike Trout P Andrew Heaney OF Delino DeShields 2B Brandon Drury P German Márquez 3B Joey Gallo",NA,"","",NA
144,809770991,"dirkadude",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
144,809857890,"mdb770 (6/15)",0,140,"1B Mike Napoli C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF David Peralta P Martín Pérez P Zack Godley 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
144,809942935,"carltonharris62",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
144,809961173,"Drumnut10",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
144,810116645,"Danielk40 (1/7)",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
144,810147145,"tdunn661",0,140,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
144,810154752,"griceisright (1/4)",0,140,"1B Albert Pujols OF Carlos González C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley P German Márquez 3B Ryan McMahon",NA,"","",NA
144,810158097,"swagwash",0,140,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Charlie Blackmon 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
144,810160836,"petevdz (2/2)",0,140,"SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley C Tony Wolters 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
153,809767679,"Thebeav4",0,139.8,"2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb P German Márquez 1B Joey Gallo",NA,"","",NA
154,810134065,"blake66",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
154,810158207,"iplaypokeher (3/4)",0,139.6,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley",NA,"","",NA
156,810117805,"Max74 (2/2)",0,139,"C Robinson Chirinos 3B Cliff Pennington OF Justin Upton OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Ketel Marte P German Márquez 1B Joey Gallo",NA,"","",NA
156,810124002,"airteam04241975",0,139,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
156,810132488,"mikedubb (3/3)",0,139,"1B Mike Napoli SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley C Tony Wolters 2B Rougned Odor P German Márquez 3B Joey Gallo",NA,"","",NA
156,810157110,"mykemike35 (1/2)",0,139,"3B Brandon Phillips 1B Mike Napoli C Chris Iannetta OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
156,810157241,"mykemike35 (2/2)",0,139,"3B Brandon Phillips 1B Mike Napoli C Chris Iannetta OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
161,810111973,"puckpilot (8/11)",0,138.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez OF Delino DeShields 2B Rougned Odor P German Márquez 1B Joey Gallo 3B Ryan McMahon",NA,"","",NA
162,809919374,"buttofdagun",0,138,"C Robinson Chirinos OF Justin Upton P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields 1B C.J. Cron SS Trevor Story 3B Joey Gallo",NA,"","",NA
162,810010231,"Spsmack2",0,138,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor P German Márquez",NA,"","",NA
162,810079204,"KanasCityThomas",0,138,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Mike Trout P Zack Godley SS Andrelton Simmons 2B Rougned Odor P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,810160241,"kellz16 (2/2)",0,138,"C Robinson Chirinos OF Gerardo Parra P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
162,810164353,"hutch234",0,138,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Nomar Mazara",NA,"","",NA
167,810051586,"hdhillon",0,137.8,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo 3B Pat Valaika",NA,"","",NA
168,809749304,"Charlie777",0,137.4,"C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
169,810078087,"scottjantzi (1/2)",0,137,"C Chris Iannetta OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Brandon Drury SS Ketel Marte 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
169,810171388,"ocgreencards",0,137,"2B Brandon Phillips C Martín Maldonado SS Elvis Andrus OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
171,810117741,"famousfye",0,136.8,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra 3B Will Middlebrooks P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 1B Joey Gallo",NA,"","",NA
172,810168771,"TBeaver69",0,136.4,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
173,809694981,"lamondatd",0,136,"2B Brandon Phillips C Chris Iannetta OF Justin Upton 3B Will Middlebrooks OF Charlie Blackmon P Martín Pérez OF Mike Trout P Zack Godley SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
173,809845272,"josephcanini",0,136,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF David Peralta P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
173,809895352,"Chrisdraftking",0,136,"C Robinson Chirinos 3B Cliff Pennington OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
173,810131323,"cramdogg",0,136,"1B Albert Pujols SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley C Tony Wolters 3B Joey Gallo",NA,"","",NA
173,810138101,"shady662",0,136,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte",NA,"","",NA
173,810160307,"Doyers69",0,136,"1B Mike Napoli OF Grégor Blanco C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez 3B Jake Lamb P Zack Godley 2B Brandon Drury",NA,"","",NA
179,810004224,"Digger75",0,135.6,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron SS Ketel Marte",NA,"","",NA
179,810148119,"hitman_third (1/2)",0,135.6,"3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley OF Delino DeShields SS Andrelton Simmons 1B Joey Gallo",NA,"","",NA
181,810112202,"Galestorm24 (2/4)",0,135.4,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P German Márquez",NA,"","",NA
182,809697422,"manet908",0,135,"2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Zack Godley 1B C.J. Cron SS Trevor Story P German Márquez 3B Joey Gallo",NA,"","",NA
183,810167465,"romeo6545",0,134.6,"C Robinson Chirinos OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B Joey Gallo",NA,"","",NA
183,810171130,"raepeht",0,134.6,"3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
185,810034412,"LEECHMOB",0,134,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
185,810093787,"Wighty22 (14/15)",0,134,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez P Zack Godley 2B Brandon Drury 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
185,810109416,"HAPPY2DOIT",0,134,"OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF David Peralta P Martín Pérez OF Mike Trout 3B Jake Lamb P Zack Godley 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
185,810162045,"redskinshero420",0,134,"OF Carlos González C Chris Iannetta OF Justin Upton OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley SS Ketel Marte P German Márquez 1B Joey Gallo",NA,"","",NA
189,810138382,"LionKing1957",0,133.8,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P German Márquez 3B Joey Gallo",NA,"","",NA
189,810162539,"Pivowayne",0,133.8,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Rougned Odor P German Márquez 1B Joey Gallo",NA,"","",NA
191,810114280,"tadmeyer (2/2)",0,133.6,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
192,809870921,"jawish1963 (2/2)",0,133.4,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 1B C.J. Cron P German Márquez",NA,"","",NA
193,810159619,"DicVec (1/2)",0,133,"2B Brandon Phillips C Martín Maldonado SS Elvis Andrus OF Justin Upton OF David Peralta OF Charlie Blackmon 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo",NA,"","",NA
194,810150831,"danyolson (3/15)",0,132.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney P Zack Godley SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
195,809795464,"HS2137 (1/2)",0,132,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Zack Godley P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
195,810066712,"ironalg402 (2/8)",0,132,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Ketel Marte P German Márquez 3B Joey Gallo",NA,"","",NA
195,810123433,"kurtisbedard (2/2)",0,132,"1B Albert Pujols OF Carlos Gómez C Chris Iannetta P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Zack Godley OF Delino DeShields SS Ketel Marte 3B Joey Gallo",NA,"","",NA
198,810002001,"TimFloyd (4/15)",0,131.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Delino DeShields P German Márquez 3B Ryan McMahon",NA,"","",NA
198,810151047,"iplaypokeher (1/4)",0,131.8,"3B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
200,809979774,"krismorris223 (7/10)",0,131.6,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Andrew Heaney P Zack Godley 1B C.J. Cron 3B Joey Gallo",NA,"","",NA
200,809996224,"TimFloyd (3/15)",0,131.6,"C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury 1B C.J. Cron SS Ketel Marte",NA,"","",NA
202,809815835,"cassius21 (2/2)",0,131.4,"2B Brandon Phillips C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Charlie Blackmon P Martín Pérez OF Mike Trout P Andrew Heaney 3B Jake Lamb 1B Joey Gallo",NA,"","",NA
202,809826768,"hatinthatjuice",0,131.4,"3B Brandon Phillips C Chris Iannetta OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney SS Andrelton Simmons 2B Brandon Drury P German Márquez 1B Joey Gallo",NA,"","",NA
202,809973636,"krismorris223 (4/10)",0,131.4,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos González SS Elvis Andrus OF David Peralta P Andrew Heaney 3B Jake Lamb OF Delino DeShields P German Márquez",NA,"","",NA
205,810161050,"oakleydel",0,131,"1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields",NA,"","",NA
206,809859892,"thephillyphanatic (12/15)",0,130.8,"1B Mike Napoli C Martín Maldonado SS Elvis Andrus OF Justin Upton OF Charlie Blackmon P Martín Pérez OF Mike Trout 3B Jake Lamb 2B Brandon Drury P German Márquez",NA,"","",NA
206,810164184,"luckyjake1973",0,130.8,"3B Brandon Phillips 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra OF David Peralta OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu P German Márquez",NA,"","",NA
208,810152627,"jbuch",0,130.6,"1B Mike Napoli C Chris Iannetta SS Elvis Andrus OF Justin Upton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Rougned Odor",NA,"","",NA
209,810092108,"19PainTrain69",0,130.4,"2B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF Justin Upton OF David Peralta P Martín Pérez OF Mike Trout P Andrew Heaney 3B Jake Lamb 1B C.J. Cron",NA,"","",NA
209,810165055,"texansl",0,130.4,"1B Albert Pujols C Chris Iannetta SS Elvis Andrus OF Charlie Blackmon P Martín Pérez OF Mike Trout 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb OF Delino DeShields",NA,"","",NA
211,809992546,"Slidekings",0,130,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
211,810083717,"scottjantzi (2/2)",0,130,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Zack Godley OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
211,810137973,"geeter (1/2)",0,130,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Zack Godley SS Andrelton Simmons P German Márquez 3B Joey Gallo",NA,"","",NA
211,810156915,"stepponcurrie74 (1/3)",0,130,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons",NA,"","",NA
211,810163314,"stepponcurrie74 (3/3)",0,130,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Andrelton Simmons",NA,"","",NA
211,810166995,"calbino31",0,130,"2B Brandon Phillips OF Carlos Gómez C Chris Iannetta OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Zack Godley 1B C.J. Cron SS Ketel Marte P German Márquez",NA,"","",NA
211,810179490,"robg79",0,130,"OF Carlos Gómez C Chris Iannetta P Martín Pérez OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Zack Godley OF Delino DeShields SS Ketel Marte 1B Joey Gallo",NA,"","",NA
218,810111970,"puckpilot (5/11)",0,129.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
218,810117546,"fitzemtighter (1/5)",0,129.6,"1B Albert Pujols 3B Brandon Phillips C Chris Iannetta SS Elvis Andrus OF David Peralta OF Mike Trout P Andrew Heaney P Zack Godley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
218,810150978,"ffball (2/2)",0,129.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
218,810157182,"GOGIBBY (1/5)",0,129.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
218,810164308,"GOGIBBY (3/5)",0,129.6,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout P Andrew Heaney 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Ketel Marte",NA,"","",NA
