"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3037,764113251,"cjkalt (1/9)",0,89.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman 3B Marwin González OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Scooter Gennett OF Khris Davis C Salvador Perez",NA,"","",NA
3037,764114202,"Gobluedp (1/4)",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Dexter Fowler OF Josh Reddick SS Zack Cozart 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
3037,764117455,"mbolt1 (9/20)",0,89.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames OF Domingo Santana OF Ender Inciarte 3B Hernán Pérez OF Matt Adams C Tyler Flowers 2B Brandon Phillips SS Johan Camargo",NA,"","",NA
3037,764134640,"daone906 (2/6)",0,89.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa 3B Josh Donaldson OF Lorenzo Cain OF Jorge Bonifacio 2B Logan Forsythe OF Khris Davis 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
3037,764151603,"darbutti (1/3)",0,89.45,"P Carlos Martínez P J.A. Happ 1B Ryan Zimmerman OF Giancarlo Stanton OF Dexter Fowler 3B Jedd Gyorko 2B César Hernández OF Odúbel Herrera C Salvador Perez SS Alcides Escobar",NA,"","",NA
3037,764164441,"trip4pin (8/20)",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Kris Bryant 2B Ben Zobrist OF Michael A. Taylor OF Scooter Gennett C Salvador Perez",NA,"","",NA
3037,764170276,"Jgo99",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter OF Jorge Bonifacio 2B Logan Forsythe C Salvador Perez",NA,"","",NA
3037,764193243,"Devo_12 (1/2)",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Joey Votto OF Christian Yelich OF Brandon Belt C Buster Posey SS Corey Seager 2B Jonathan Villar 3B Logan Forsythe",NA,"","",NA
3037,764197125,"Drock1838 (1/5)",0,89.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Marwin González 2B Chris Taylor OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez",NA,"","",NA
3037,764213402,"FSU1GRK (18/20)",0,89.45,"P Jeff Samardzija P J.A. Happ OF Matt Kemp 3B Marwin González 1B Joey Votto SS Zack Cozart OF Stephen Piscotty OF Matt Adams C Andrew Knapp 2B Brandon Phillips",NA,"","",NA
3037,764227998,"isu7 (10/20)",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper SS Trea Turner OF José Bautista C Buster Posey 3B Jedd Gyorko 1B Eric Hosmer 2B César Hernández OF Michael Saunders",NA,"","",NA
3037,764233010,"Win4r87",0,89.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton 2B Chris Taylor 3B Josh Donaldson SS Zack Cozart 1B Matt Adams C Andrew Knapp OF Tyler Moore",NA,"","",NA
3037,764250124,"GentlemanintheRugby (12/12)",0,89.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
3054,764185976,"markemusselman",0,89.4,"P Dan Straily P Júnior Guerra OF George Springer SS Carlos Correa OF Marwin González 3B Jedd Gyorko OF Tommy Pham 1B Yuli Gurriel C Matt Wieters 2B Eric Sogard",NA,"","",NA
3054,764241184,"Needdacash (3/3)",0,89.4,"P Dan Straily P Júnior Guerra SS Carlos Correa OF Carlos Beltrán 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann",NA,"","",NA
3056,764095137,"D-Nice22 (1/2)",0,89.35,"P Gio González P Mike Fiers 2B José Altuve OF George Springer OF Christian Yelich 3B Josh Donaldson 1B Anthony Rizzo SS Zack Cozart C Brian McCann OF Brett Eibner",NA,"","",NA
3057,764186000,"zanebr (4/20)",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B César Hernández OF Khris Davis 3B Maikel Franco C Josh Phegley SS Chad Pinder",NA,"","",NA
3057,764201796,"bobjustbob728 (6/8)",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Christian Yelich OF Lorenzo Cain 1B Matt Adams OF Ben Zobrist 3B Eugenio Suárez 2B César Hernández SS Aledmys Díaz C Manny Piña",NA,"","",NA
3057,764206193,"powellbr (2/20)",0,89.3,"P Carlos Martínez P Jeff Samardzija SS Trea Turner OF Dexter Fowler 1B Matt Carpenter 3B Logan Forsythe OF Khris Davis OF Franklin Gutierrez C Salvador Perez 2B Chad Pinder",NA,"","",NA
3057,764262839,"ending (1/20)",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz C Salvador Perez 2B Chad Pinder",NA,"","",NA
3061,764102314,"lpdev (2/20)",0,89.2,"P Carlos Martínez P Hyun-Jin Ryu 1B Yonder Alonso 2B Chris Taylor SS Corey Seager OF Ender Inciarte C Tyler Flowers 3B Logan Forsythe OF Franklin Gutierrez OF Nick Markakis",NA,"","",NA
3061,764131020,"blove2500 (2/3)",0,89.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Zack Cozart OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Salvador Perez",NA,"","",NA
3061,764136337,"anilprao88 (15/20)",0,89.2,"P Gio González P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 3B Eduardo Núñez 1B Anthony Rizzo OF Brandon Belt 2B Dee Gordon C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
3061,764141686,"blrhoops29",0,89.2,"P Gio González P Sean Manaea OF Bryce Harper OF Giancarlo Stanton SS Trea Turner 3B Mike Moustakas 1B Matt Carpenter C J.T. Realmuto OF Matt Adams 2B César Hernández",NA,"","",NA
3061,764167281,"salmonc (13/20)",0,89.2,"P Carlos Martínez P Hyun-Jin Ryu 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas C Buster Posey 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Brandon Moss",NA,"","",NA
3061,764176082,"cozman1959 (6/10)",0,89.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss",NA,"","",NA
3061,764264659,"drgonballs",0,89.2,"P Gio González P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton OF Adam Duvall 3B Kris Bryant SS Zack Cozart C J.T. Realmuto 2B Scooter Gennett OF Jason Heyward",NA,"","",NA
3068,764090242,"babykyttie (1/2)",0,89.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper OF Carlos Beltrán 3B Kris Bryant C Buster Posey 1B Justin Smoak SS Aledmys Díaz",NA,"","",NA
3068,764093042,"PICKERING_COWBOYS (4/5)",0,89.15,"P Gio González P Júnior Guerra OF Matt Kemp 1B Ryan Zimmerman SS Trea Turner 3B Kris Bryant OF Ender Inciarte C Tyler Flowers 2B César Hernández OF Kevin Pillar",NA,"","",NA
3068,764150622,"coloradobandit",0,89.15,"P J.A. Happ P Eddie Butler OF George Springer OF Bryce Harper SS Carlos Correa 3B Anthony Rendon OF Dexter Fowler 1B Brandon Belt 2B Ben Zobrist C Willson Contreras",NA,"","",NA
3068,764157413,"jmorales3167 (2/5)",0,89.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 1B Joey Votto 3B Kris Bryant OF Ender Inciarte C J.T. Realmuto OF Matt Adams 2B César Hernández",NA,"","",NA
3068,764157793,"ianv26",0,89.15,"P Gio González P Júnior Guerra OF Matt Kemp SS Trea Turner 3B Anthony Rendon OF Domingo Santana 1B Cody Bellinger OF Matt Adams C Willson Contreras 2B Brandon Phillips",NA,"","",NA
3068,764228728,"Militant_Otter (3/4)",0,89.15,"P Gio González P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton OF Adam Duvall SS Zack Cozart 2B Dee Gordon OF Aaron Altherr C Tyler Flowers 3B Eugenio Suárez",NA,"","",NA
3068,764241396,"carolinagodfather (9/20)",0,89.15,"P Gio González P Júnior Guerra 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán 1B Joey Votto C Andrew Knapp OF Odúbel Herrera 3B Trevor Plouffe",NA,"","",NA
3068,764241453,"carolinagodfather (16/20)",0,89.15,"P Gio González P Júnior Guerra SS Carlos Correa OF Matt Kemp 3B Kris Bryant 1B Anthony Rizzo OF Matt Adams C Tyler Flowers 2B Ben Zobrist OF Odúbel Herrera",NA,"","",NA
3076,764114446,"trockdtd (3/4)",0,89.1,"P Sean Manaea P J.A. Happ SS Carlos Correa OF Matt Kemp 3B Marwin González OF Josh Reddick OF Aaron Altherr 1B Matt Adams C Tyler Flowers 2B César Hernández",NA,"","",NA
3076,764121224,"melillo31",0,89.1,"P Júnior Guerra P Nick Pivetta OF George Springer OF Bryce Harper OF Giancarlo Stanton 1B Joey Votto 3B Kris Bryant 2B Whit Merrifield C Brian McCann SS Alcides Escobar",NA,"","",NA
3076,764168219,"busaj (8/10)",0,89.1,"P Sean Manaea P J.A. Happ SS Carlos Correa OF Matt Kemp 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte 1B Matt Adams C Matt Wieters OF Nick Markakis",NA,"","",NA
3079,764186012,"zanebr (16/20)",0,89,"P Carlos Martínez P Eddie Butler SS Trea Turner OF Dexter Fowler 3B Josh Donaldson C Buster Posey 1B Matt Carpenter 2B Brandon Phillips OF Khris Davis OF Jason Heyward",NA,"","",NA
3079,764194400,"chunk338",0,89,"P Jeff Samardzija P Eddie Butler SS Carlos Correa 1B Ryan Zimmerman OF Carlos Beltrán OF Dexter Fowler 3B Josh Donaldson 2B Whit Merrifield OF Billy Hamilton C Matt Wieters",NA,"","",NA
3081,764095199,"black26 (1/2)",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
3081,764100492,"losmafiosos (15/20)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp OF Giancarlo Stanton 1B Joey Votto OF Christian Yelich 3B Jedd Gyorko C J.T. Realmuto 2B César Hernández SS JT Riddle",NA,"","",NA
3081,764106868,"Genghis_Khan1 (1/20)",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
3081,764108102,"jcassara (1/4)",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
3081,764110911,"fallfromgrace (16/20)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Dee Gordon SS Corey Seager 1B Matt Carpenter C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3081,764117453,"mbolt1 (7/20)",0,88.95,"P Carlos Martínez P Sean Manaea OF Ender Inciarte 3B Jedd Gyorko OF Tommy Pham 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
3081,764118052,"evicerator",0,88.95,"P Carlos Martínez P Sean Manaea 3B Marwin González 1B Anthony Rizzo OF Ender Inciarte 2B Jed Lowrie C Tyler Flowers OF Khris Davis OF Nick Markakis SS Freddy Galvis",NA,"","",NA
3081,764133750,"Mike_Dadbabclock (2/3)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner OF Josh Reddick 3B Jedd Gyorko OF Michael A. Taylor C Matt Wieters 2B Chad Pinder",NA,"","",NA
3081,764140515,"todatious10 (3/3)",0,88.95,"P Carlos Martínez P Sean Manaea 2B Whit Merrifield 3B Mike Moustakas OF Stephen Piscotty 1B Matt Carpenter C Tyler Flowers OF Jorge Bonifacio OF Khris Davis SS Aledmys Díaz",NA,"","",NA
3081,764141310,"ClevelandFaceStomp (1/20)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
3081,764170148,"dallasfan55 (1/2)",0,88.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Bryce Harper OF Christian Yelich 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
3081,764191893,"jkarmaz00 (1/5)",0,88.95,"P Carlos Martínez P Sean Manaea OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Chad Pinder",NA,"","",NA
3081,764209672,"G555 (1/2)",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Salvador Perez",NA,"","",NA
3081,764229945,"dallasfan55 (2/2)",0,88.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Matt Kemp OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
3081,764246360,"lohara534",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
3081,764247317,"KingNothing77 (1/2)",0,88.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton SS Zack Cozart 1B Eric Hosmer 2B Jed Lowrie C J.T. Realmuto 3B Maikel Franco OF Jason Heyward OF Norichika Aoki",NA,"","",NA
3081,764250058,"jkosh74 (2/2)",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 1B Anthony Rizzo 3B Mike Moustakas OF Khris Davis OF Jason Heyward C Salvador Perez",NA,"","",NA
3081,764250617,"PrestonR99",0,88.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
3099,764109709,"JeddoDon (2/2)",0,88.9,"P Jeff Samardzija P Júnior Guerra OF Bryce Harper 3B Anthony Rendon OF Carlos Beltrán 1B Yonder Alonso 2B Whit Merrifield OF Stephen Piscotty SS Aledmys Díaz C Salvador Perez",NA,"","",NA
3099,764144234,"meandterry",0,88.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton SS Trea Turner 1B Joey Votto OF Ender Inciarte 3B Jedd Gyorko C J.T. Realmuto OF Matt Adams 2B César Hernández",NA,"","",NA
3099,764189896,"HunterThomas10",0,88.9,"P Carlos Martínez P Júnior Guerra OF Christian Yelich OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann SS Troy Tulowitzki OF Khris Davis 2B Chad Pinder",NA,"","",NA
3099,764242989,"Sgriffith17 (13/20)",0,88.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve SS Trea Turner OF Christian Yelich OF Eduardo Núñez 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
3103,764125806,"marcdasilvernblack (1/2)",0,88.85,"P Sean Manaea P Hyun-Jin Ryu OF Bryce Harper OF Matt Kemp OF Marcell Ozuna 1B Joey Votto SS Zack Cozart 3B Jedd Gyorko C Brian McCann 2B Logan Forsythe",NA,"","",NA
3103,764155839,"Deagan (2/4)",0,88.85,"P Sean Manaea P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Carlos Beltrán 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Brian McCann",NA,"","",NA
3103,764200362,"mydraftbuster (8/20)",0,88.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"","",NA
3103,764200367,"mydraftbuster (13/20)",0,88.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Josh Reddick 1B Eric Hosmer OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
3107,764097735,"JeddoDon (1/2)",0,88.8,"P Dan Straily P Jeff Samardzija OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor 3B Josh Donaldson 1B Matt Carpenter C J.T. Realmuto OF Khris Davis SS Aledmys Díaz",NA,"","",NA
3107,764112733,"unclepuscifer (4/4)",0,88.8,"P Carlos Martínez P Dan Straily OF Giancarlo Stanton OF Marcell Ozuna 1B Matt Carpenter 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez 2B Chad Pinder",NA,"","",NA
3107,764116332,"RSMdk01 (4/10)",0,88.8,"P Dan Straily P Jeff Samardzija OF Marwin González OF Carlos Beltrán 1B Joey Votto OF José Bautista 3B Mike Moustakas 2B Scooter Gennett SS Aledmys Díaz C Salvador Perez",NA,"","",NA
3107,764213177,"wmgilpin (3/20)",0,88.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp 1B Joey Votto 2B José Peraza SS Zack Cozart OF Ender Inciarte OF Matt Adams C Devin Mesoraco 3B Rio Ruiz",NA,"","",NA
3107,764228014,"gjfy8c",0,88.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer OF Marwin González OF Adam Duvall 3B Kris Bryant SS Zack Cozart 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
3107,764254716,"montana2riceFTW (2/3)",0,88.8,"P Dan Straily P Jeff Samardzija 1B Ryan Zimmerman OF Carlos Beltrán 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham C Yadier Molina OF Khris Davis SS Aledmys Díaz",NA,"","",NA
3107,764271028,"solt22",0,88.8,"P Dan Straily P Jeff Samardzija 2B José Altuve SS Trea Turner OF José Bautista OF Brandon Belt 1B Matt Carpenter OF Khris Davis 3B Paul DeJong C Josh Phegley",NA,"","",NA
3114,764179906,"emaz_83 (5/5)",0,88.75,"P Sean Manaea P Mike Fiers OF George Springer OF Marwin González OF Carlos Beltrán SS Zack Cozart C Buster Posey 3B Hernán Pérez 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
3115,764087577,"seanymac50",0,88.7,"P Júnior Guerra P Mike Fiers OF George Springer OF Bryce Harper OF Matt Kemp 3B Kris Bryant 1B Justin Smoak C Willson Contreras SS Troy Tulowitzki 2B Eric Sogard",NA,"","",NA
3115,764123211,"imran77 (1/8)",0,88.7,"P Gio González P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS Zack Cozart 2B Dee Gordon C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
3115,764248795,"stephenmac",0,88.7,"P Júnior Guerra P Mike Fiers OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton 3B Marwin González SS Corey Seager 1B Matt Adams C Brian McCann OF Khris Davis",NA,"","",NA
3118,764100572,"PalmettoState (2/2)",0,88.55,"P Sean Manaea P Júnior Guerra OF Giancarlo Stanton OF Marcell Ozuna OF Adam Duvall 3B Josh Donaldson SS Zack Cozart C Buster Posey 1B Matt Adams 2B Brandon Phillips",NA,"","",NA
3118,764113803,"webbby20 (1/6)",0,88.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp 1B Ryan Zimmerman 2B Chris Taylor 3B Mike Moustakas SS Corey Seager OF Ender Inciarte OF Matt Adams C Tyler Flowers",NA,"","",NA
3118,764114354,"BomberFD",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
3118,764126181,"crackshots (1/2)",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF José Bautista 3B Jedd Gyorko SS Javier Báez 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann",NA,"","",NA
3118,764140058,"GizzardTips88",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Christian Yelich 3B Ryon Healy 1B Matt Carpenter OF Michael A. Taylor C Salvador Perez SS Chad Pinder",NA,"","",NA
3118,764179619,"IH8UofM",0,88.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Joey Votto 3B Josh Donaldson OF José Bautista OF Billy Hamilton SS Zack Cozart 2B Jed Lowrie C Brian McCann",NA,"","",NA
3118,764183972,"jcblanco22 (4/4)",0,88.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Matt Kemp 1B Eric Thames OF Adam Duvall SS Zack Cozart 3B Ryon Healy 2B Brandon Phillips C Devin Mesoraco",NA,"","",NA
3118,764189572,"petteytheft89 (1/20)",0,88.55,"P Jeff Samardzija P Gio González 2B José Altuve OF José Bautista OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter 3B Paul DeJong SS Aledmys Díaz C Salvador Perez",NA,"","",NA
3118,764204218,"chiman52 (14/20)",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Trea Turner OF Billy Hamilton OF Stephen Piscotty 3B Hernán Pérez C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
3118,764212326,"ktzdahdee (3/3)",0,88.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF José Bautista OF Ender Inciarte OF Yasiel Puig 2B Jed Lowrie C Matt Wieters",NA,"","",NA
3118,764231574,"stainlessdad",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Trea Turner 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Ender Inciarte OF Matt Adams C Salvador Perez",NA,"","",NA
3118,764236123,"zb5150 (3/3)",0,88.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Stephen Piscotty C Yadier Molina OF Lorenzo Cain SS Chad Pinder",NA,"","",NA
3118,764246293,"nickperks11",0,88.55,"P Jeff Samardzija P Gio González OF George Springer SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"","",NA
3118,764247134,"jglasgow887 (2/2)",0,88.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Marwin González OF Josh Reddick 2B Javier Báez C Yadier Molina 1B Yuli Gurriel 3B Maikel Franco",NA,"","",NA
3118,764257300,"supercatdondada",0,88.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Billy Hamilton 3B Mike Moustakas 1B Eric Hosmer C Tyler Flowers OF Michael A. Taylor OF Jorge Bonifacio",NA,"","",NA
3133,764156496,"j4k3b (2/20)",0,88.5,"P Dan Straily P Eddie Butler 2B José Altuve SS Trea Turner OF Carlos Beltrán 3B Josh Donaldson OF José Bautista 1B Brandon Belt C Buster Posey OF Khris Davis",NA,"","",NA
3133,764156504,"j4k3b (10/20)",0,88.5,"P Dan Straily P Eddie Butler OF George Springer OF Bryce Harper 2B Daniel Murphy 3B Josh Donaldson C Buster Posey 1B Matt Carpenter SS Brandon Crawford OF Khris Davis",NA,"","",NA
3133,764181338,"0000__available",0,88.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Brandon Moss C Salvador Perez",NA,"","",NA
3133,764242784,"Sgriffith17 (11/20)",0,88.5,"P Jeff Samardzija P Nick Pivetta 2B José Altuve OF Giancarlo Stanton SS Trea Turner 3B Marwin González OF Christian Yelich 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
3137,764109642,"bcalicore (4/20)",0,88.45,"P Jeff Samardzija P J.A. Happ OF Josh Reddick OF Hunter Pence OF Brandon Belt 1B Buster Posey 3B Jedd Gyorko 2B Joe Panik C Russell Martin SS Brandon Crawford",NA,"","",NA
3137,764109652,"bcalicore (14/20)",0,88.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Ben Zobrist OF Kyle Schwarber C Willson Contreras OF Jason Heyward",NA,"","",NA
3137,764111048,"Jparis2000 (3/6)",0,88.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames 3B Eduardo Núñez OF Domingo Santana OF Matt Adams OF Jorge Bonifacio 2B Eric Sogard SS Aledmys Díaz C Manny Piña",NA,"","",NA
3137,764187712,"wioux (3/13)",0,88.45,"P Carlos Martínez P J.A. Happ OF George Springer 3B Josh Donaldson 1B Brandon Belt 2B Dee Gordon OF Nick Markakis SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
3137,764190581,"Leo713",0,88.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Johan Camargo",NA,"","",NA
3137,764215890,"KingofDacourt22 (2/4)",0,88.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton 1B Joey Votto SS Zack Cozart 3B Mike Moustakas 2B Dee Gordon OF Ender Inciarte C J.T. Realmuto OF Jason Heyward",NA,"","",NA
3137,764227961,"ganondorf (16/20)",0,88.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper OF Matt Kemp OF Brandon Belt 3B Jedd Gyorko 1B Matt Adams C Tyler Flowers 2B Brandon Phillips SS Johan Camargo",NA,"","",NA
3137,764248140,"KevinNewson (1/2)",0,88.45,"P Carlos Martínez P J.A. Happ OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist SS Brandon Crawford C Brian McCann OF Kevin Pillar",NA,"","",NA
3137,764264193,"bennyboom",0,88.45,"P Carlos Martínez P J.A. Happ OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson 2B Brandon Phillips 1B Yuli Gurriel C Salvador Perez OF Norichika Aoki SS Freddy Galvis",NA,"","",NA
3146,764088002,"Aconnelly1969",0,88.4,"P Dan Straily P Júnior Guerra OF George Springer OF Giancarlo Stanton 3B Josh Donaldson SS Corey Seager OF Yasiel Puig C J.T. Realmuto 1B Yuli Gurriel 2B Chad Pinder",NA,"","",NA
3146,764258699,"scribby37",0,88.4,"P Dan Straily P Júnior Guerra SS Carlos Correa OF Giancarlo Stanton OF Marcell Ozuna 2B Jed Lowrie 3B Ryon Healy 1B Matt Adams OF Khris Davis C Salvador Perez",NA,"","",NA
