"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,802552290,"bards22",0,103.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Yangervis Solarte 1B Matt Carpenter OF Starling Marte SS Wilmer Difo P Dinelson Lamet",NA,"","",NA
109,802558007,"slamnsamonflaps",0,103.35,"C Yadier Molina P Gio González P Ivan Nova SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier 2B Paul DeJong",NA,"","",NA
109,802564716,"jlcardin",0,103.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon SS Wilmer Difo OF Cory Spangenberg",NA,"","",NA
109,802569068,"bmenendez (6/11)",0,103.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Adam Frazier",NA,"","",NA
112,802271472,"terry11",0,102.5,"C Chris Stewart P Gio González OF Adam Lind 2B Yangervis Solarte OF Randal Grichuk OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
112,802309488,"ChiSox2013 (1/2)",0,102.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
114,802551286,"WhatDoIGet (1/5)",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
114,802551312,"WhatDoIGet (2/5)",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
114,802559012,"WhatDoIGet (3/5)",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
114,802559021,"WhatDoIGet (4/5)",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
114,802559025,"WhatDoIGet (5/5)",0,102.35,"P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Jabari Blash 3B Josh Harrison SS Wilmer Difo OF Manuel Margot 2B Adam Frazier",NA,"","",NA
114,802562594,"jackedup21",0,102.35,"P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
120,802454244,"Bartman4223",0,101.5,"C Yadier Molina P Gio González OF Jabari Blash 3B Josh Harrison OF José Pirela 1B Matt Carpenter OF Starling Marte 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
120,802531453,"brewerstom",0,101.5,"C Chris Stewart OF Alejandro De Aza P Gio González 2B Daniel Murphy OF Jabari Blash 3B Josh Harrison 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
120,802532113,"realtoray",0,101.5,"C Chris Stewart P Gio González SS Jordy Mercer 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Randal Grichuk OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
120,802547489,"Atrani (2/2)",0,101.5,"C Yadier Molina P Gio González OF Dexter Fowler 2B Yangervis Solarte SS Dusty Coleman 3B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier P Dinelson Lamet",NA,"","",NA
124,802293022,"eladk (2/2)",0,101.35,"OF Alejandro De Aza P Gio González 1B Adam Lind 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison OF Michael A. Taylor SS Wilmer Difo OF Adam Frazier",NA,"","",NA
124,802566880,"TimFloyd (4/8)",0,101.35,"OF Alejandro De Aza P Gio González 1B Adam Lind P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
126,802545064,"jcaljr88 (3/3)",0,101.05,"OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte SS Wilmer Difo 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
127,802223548,"TSturm13",0,100.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 2B Kolten Wong 1B Wil Myers OF Starling Marte OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
127,802274961,"slysly1440 (1/2)",0,100.5,"C Chris Stewart P Gio González OF Dexter Fowler OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong 1B Wil Myers OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
129,802547488,"Atrani (1/2)",0,100.35,"C Yadier Molina P Gio González 3B David Freese P Ivan Nova SS Jordy Mercer OF José Pirela OF Randal Grichuk OF Starling Marte 1B Josh Bell 2B Paul DeJong",NA,"","",NA
129,802554955,"wsonia24",0,100.35,"OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake C Matt Wieters 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
131,802236854,"Growthchamber",0,100.05,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova 1B Josh Bell OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
132,802223068,"Jreck82 (3/3)",0,99.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
132,802553999,"erikdid",0,99.5,"C Chris Stewart P Gio González OF Adam Lind OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison 1B Matt Carpenter 2B Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
132,802562311,"r.turney",0,99.5,"P Gio González 3B Josh Harrison OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Starling Marte SS Wilmer Difo OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
135,802539925,"japgar (6/6)",0,99.35001,"C Yadier Molina P Gio González P Ivan Nova 2B Kolten Wong OF Randal Grichuk 1B Wil Myers OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg OF Adam Frazier",NA,"","",NA
135,802565313,"zsavior (3/11)",0,99.35001,"OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
135,802285592,"Rams6666",0,99.35,"P Gio González P Ivan Nova C Matt Wieters SS Jordy Mercer OF Michael A. Taylor OF Starling Marte OF Stephen Piscotty 3B Cory Spangenberg 1B Josh Bell 2B Adam Frazier",NA,"","",NA
135,802494297,"tangobravo",0,99.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela OF Starling Marte SS Wilmer Difo",NA,"","",NA
135,802554950,"maximesav",0,99.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
135,802565319,"zsavior (9/11)",0,99.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Dexter Fowler P Mike Leake OF Michael A. Taylor 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
141,802477151,"Oman25",0,99.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF José Pirela 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
142,802372900,"ChipotleAddict",0,98.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Yangervis Solarte 3B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
143,802513437,"TTown18 (1/2)",0,98.35001,"C Chris Stewart P Gio González OF Adam Lind P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Adam Frazier",NA,"","",NA
143,802569314,"TimFloyd (6/8)",0,98.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo OF Adam Frazier",NA,"","",NA
145,802523621,"Mrjt",0,98.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
146,802555755,"haynest76 (1/2)",0,97.5,"C Yadier Molina P Gio González OF Adam Lind SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Cory Spangenberg OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
146,802559111,"Jpons (2/2)",0,97.5,"C Chris Stewart P Gio González OF Andrew McCutchen SS Dusty Coleman OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
148,802543394,"Phloxy97",0,97.35001,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy C Matt Wieters OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
148,802555898,"kettyskrazies",0,97.35001,"C Yadier Molina P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot",NA,"","",NA
148,802566652,"Double_L",0,97.35001,"P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake 2B Daniel Murphy 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
148,802569209,"bmenendez (11/11)",0,97.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
152,802492313,"Broderya",0,97.05,"OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon OF José Pirela OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
152,802500577,"iceman2323",0,97.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte 3B Josh Harrison 1B Wil Myers OF Starling Marte SS Wilmer Difo OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
152,802539330,"Simonm33",0,97.05,"OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
152,802547006,"J-Smooth",0,97.05,"OF Andrew McCutchen P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
156,802294540,"indianbuffet",0,96.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese 2B Josh Harrison OF José Pirela 1B Matt Carpenter OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
156,802565751,"Banks0423",0,96.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 3B Anthony Rendon 1B Wil Myers OF Stephen Piscotty OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
158,802490090,"V-HAWK",0,96.35001,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Michael A. Taylor OF Stephen Piscotty 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
158,802566832,"TimFloyd (1/8)",0,96.35001,"OF Alejandro De Aza P Gio González OF Adam Lind OF Dexter Fowler P Mike Leake C Matt Wieters 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
160,802222860,"donthaveaname",0,96.05,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Ivan Nova SS Dusty Coleman OF Starling Marte OF Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
160,802397317,"degenerate99",0,96.05,"OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
160,802521544,"kobun916 (1/2)",0,96.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
160,802544856,"packmanmatt",0,96.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Starling Marte SS Paul DeJong P Dinelson Lamet",NA,"","",NA
160,802556531,"jeb384 (2/2)",0,96.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
165,802326237,"Vin1Damer",0,95.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer OF José Pirela OF Randal Grichuk OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
165,802354170,"barron9",0,95.5,"P Gio González OF Andrew McCutchen 2B Yangervis Solarte 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Manuel Margot OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
165,802544405,"jrschuh",0,95.5,"C Chris Stewart P Gio González 2B Kolten Wong OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
165,802568247,"kevinelyman",0,95.5,"C Chris Stewart P Gio González SS Jordy Mercer OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
165,802568562,"jvnlvnv",0,95.5,"C Yadier Molina P Gio González OF Dexter Fowler OF Jabari Blash SS Dusty Coleman 3B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
165,802569146,"bmenendez (9/11)",0,95.5,"C Yadier Molina P Gio González 2B Kolten Wong 3B Anthony Rendon OF José Pirela 1B Matt Carpenter OF Stephen Piscotty SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
171,802532747,"bama8040",0,95.35001,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
171,802551537,"Stevie-T-A",0,95.35,"C Yadier Molina P Gio González 3B David Freese OF Tommy Pham P Ivan Nova SS Jordy Mercer OF José Pirela 1B Josh Bell OF Manuel Margot 2B Paul DeJong",NA,"","",NA
171,802555962,"satanta666",0,95.35,"P Gio González 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison 1B Wil Myers OF Michael A. Taylor OF Starling Marte SS Wilmer Difo OF Manuel Margot",NA,"","",NA
174,802545143,"MileHighCity303",0,95.05,"OF Andrew McCutchen 3B David Freese OF Tommy Pham P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
175,802515229,"wagwvu",0,94.5,"C Yadier Molina P Gio González OF Jabari Blash 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
176,802416863,"rlasley24 (1/2)",0,94.35001,"C Yadier Molina P Gio González 1B Ryan Zimmerman P Mike Leake SS Jordy Mercer 2B Josh Harrison OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko OF Manuel Margot",NA,"","",NA
176,802529562,"gfay63 (1/11)",0,94.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
176,802534122,"NJMongoose",0,94.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 1B Matt Carpenter SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
176,802536236,"bluester111 (1/4)",0,94.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
176,802553391,"tburke2211",0,94.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind OF Dexter Fowler OF Andrew McCutchen P Mike Leake 2B Daniel Murphy SS Dusty Coleman 3B Anthony Rendon",NA,"","",NA
181,802535411,"solt22",0,94.05,"OF Dexter Fowler OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
182,802523655,"toddthetruth",0,93.5,"C Yadier Molina 3B Sean Rodríguez P Gio González OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
182,802529729,"rayray6767",0,93.5,"P Gio González OF Andrew McCutchen 3B David Freese SS Dusty Coleman 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
184,802544463,"sheabo99",0,93.35001,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison OF José Pirela 1B Wil Myers OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
184,802561328,"pettythefts",0,93.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Michael A. Taylor 1B Matt Carpenter 3B Cory Spangenberg 2B Adam Frazier",NA,"","",NA
186,802244562,"meangene0473",0,92.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
186,802467219,"wolfberg29 (2/2)",0,92.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Kolten Wong 3B Anthony Rendon OF José Pirela 1B Matt Carpenter OF Manuel Margot P Dinelson Lamet",NA,"","",NA
186,802550100,"cdknisal",0,92.5,"C Yadier Molina P Gio González 2B Yangervis Solarte OF Randal Grichuk 1B Wil Myers OF Michael A. Taylor 3B Jedd Gyorko OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
186,802552533,"brewcrew44",0,92.5,"C Yadier Molina P Gio González 1B Adam Lind OF Dexter Fowler 3B David Freese OF Jabari Blash 2B Yangervis Solarte SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
190,802494439,"trulo22",0,92.35001,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake 2B Daniel Murphy SS Jordy Mercer OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
190,802555152,"Ryan720",0,92.35,"C Chris Stewart P Gio González 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF Jabari Blash SS Dusty Coleman 3B Anthony Rendon OF Starling Marte",NA,"","",NA
192,802553292,"Prime_time_pix",0,92.05,"C Yadier Molina OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
193,802306492,"behrmannj",0,91.5,"C Yadier Molina P Gio González 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Randal Grichuk 1B Wil Myers OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
194,802218470,"Ttom1967 (1/2)",0,91.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF José Pirela OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
194,802411965,"tuckerbern (2/2)",0,91.35001,"C Yadier Molina OF Alejandro De Aza P Gio González OF Dexter Fowler P Mike Leake OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
194,802513048,"sully9999",0,91.35001,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman 2B Kolten Wong 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte OF Manuel Margot",NA,"","",NA
194,802547108,"ptsoxfan13",0,91.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
194,802565908,"Ttom1967 (2/2)",0,91.35001,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF José Pirela OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko SS Wilmer Difo 2B Paul DeJong",NA,"","",NA
194,802554115,"deucenina (1/4)",0,91.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Dexter Fowler OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 3B Josh Harrison 1B Wil Myers 2B Paul DeJong",NA,"","",NA
194,802558082,"daniel73623 (2/2)",0,91.35,"P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon OF José Pirela OF Michael A. Taylor C Héctor Sánchez SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
201,802385809,"Legionofboom2014",0,90.9,"C Yadier Molina 2B Howie Kendrick OF Dexter Fowler OF Andrew McCutchen P Mike Leake P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Paul DeJong",NA,"","",NA
202,802286864,"cduma491",0,90.5,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
202,802544346,"DamageIncoporated",0,90.5,"P Gio González OF Dexter Fowler 3B David Freese OF Jabari Blash SS Jordy Mercer 2B Kolten Wong C Héctor Sánchez 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
202,802554304,"jasont33 (3/5)",0,90.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
202,802554306,"jasont33 (5/5)",0,90.5,"C Chris Stewart P Gio González OF José Martínez 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Greg Garcia OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
202,802558784,"cfeterl",0,90.5,"C Chris Stewart P Gio González OF Andrew McCutchen OF José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
207,802277885,"thegoodz13 (2/4)",0,90.35,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman 3B David Freese P Ivan Nova SS Jordy Mercer OF Randal Grichuk 2B Wilmer Difo OF Adam Frazier",NA,"","",NA
207,802316724,"jtrealtor721",0,90.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 3B Anthony Rendon 1B Matt Carpenter OF Starling Marte 2B Wilmer Difo SS Paul DeJong",NA,"","",NA
209,802213403,"BlindDragons",0,90.05,"OF Dexter Fowler 3B David Freese P Ivan Nova C Matt Wieters 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
210,802248109,"kwabbvin",0,89.5,"C Yadier Molina P Gio González 3B David Freese SS Jordy Mercer 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty P Dinelson Lamet",NA,"","",NA
210,802332211,"Riccajb9",0,89.5,"P Gio González OF Dexter Fowler OF Jabari Blash 2B Kolten Wong OF José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
210,802430521,"nowitki3041",0,89.5,"C Chris Stewart P Gio González 3B David Freese SS Jordy Mercer OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
210,802554303,"jasont33 (2/5)",0,89.5,"C Chris Stewart P Gio González OF Tommy Pham 1B José Martínez OF Starling Marte 3B Jedd Gyorko 2B Greg Garcia OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
214,802207955,"partytimegary (1/3)",0,89.35001,"C Chris Stewart P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Michael A. Taylor 1B Matt Carpenter OF Starling Marte SS Wilmer Difo 2B Adam Frazier",NA,"","",NA
214,802536359,"antonooch05",0,89.35001,"OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
214,802539913,"adhdginger",0,89.35001,"C Yadier Molina P Gio González OF Adam Lind 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Jabari Blash 3B Anthony Rendon OF Stephen Piscotty SS Wilmer Difo",NA,"","",NA
214,802251857,"bwinks1919",0,89.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova OF Randal Grichuk 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Adam Frazier SS Paul DeJong",NA,"","",NA
214,802529567,"gfay63 (6/11)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
214,802529568,"gfay63 (7/11)",0,89.35,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind P Mike Leake 2B Daniel Murphy 3B Anthony Rendon OF Randal Grichuk 1B Matt Carpenter SS Wilmer Difo",NA,"","",NA
