"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
109,763989295,"Playaflyreborn",0,98.6,"3B Derek Dietrich C Salvador Perez OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
109,764065569,"rryan2267",0,98.6,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich 3B Kris Bryant",NA,"","",NA
111,764041697,"mdb770 (14/15)",0,98.5,"SS Alcides Escobar OF Norichika Aoki OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler",NA,"","",NA
112,764003066,"bandit65",0,98,"C Brian McCann P Ian Kennedy 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
113,764036727,"Reneashleyc (5/15)",0,97.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
113,764036870,"Reneashleyc (8/15)",0,97.8,"OF Carlos Beltrán OF Ben Zobrist 3B Marwin González P Mike Fiers P Eddie Butler C Willson Contreras 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
113,764114708,"richierich777",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
113,764123805,"mikedore4",0,97.8,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
113,764127439,"bigmike62493",0,97.8,"C Brian McCann OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
113,764212591,"sgtflipdcup (1/14)",0,97.8,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
119,763985861,"maygi557 (1/2)",0,97.6,"OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
119,764083238,"Tennleyg",0,97.6,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle 2B Javier Báez",NA,"","",NA
121,764013178,"aquafinatim (13/15)",0,97.5,"OF Josh Reddick OF Jason Heyward C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,764212595,"sgtflipdcup (5/14)",0,97.5,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
123,764096897,"ccbigwilli4",0,96.8,"1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
123,764117952,"tank2143",0,96.8,"C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
125,764036697,"Reneashleyc (2/15)",0,96.6,"OF Norichika Aoki OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
126,764006585,"aquafinatim (5/15)",0,96.5,"C Brian McCann 2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
126,764096634,"erosenberg1020 (5/15)",0,96.5,"2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
128,763986576,"BayMan3205",0,95.8,"C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
128,764058074,"Triangular (5/6)",0,95.8,"C Brian McCann OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
128,764071768,"jaydog1313",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
128,764216967,"steveawesome",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
128,764225085,"har12den",0,95.8,"OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
133,764035023,"qbjjj",0,95.5,"C Brian McCann OF Josh Reddick 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
133,764191073,"BillF425 (7/10)",0,95.5,"OF Carlos Beltrán OF Brandon Moss 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
135,764006592,"aquafinatim (10/15)",0,95,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
135,764098108,"Nvremailme (3/4)",0,95,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
137,763988258,"Ferguson7 (2/2)",0,94.8,"3B Marwin González 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
137,764096555,"erosenberg1020 (2/15)",0,94.8,"2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
137,764096602,"erosenberg1020 (3/15)",0,94.8,"OF Ben Zobrist OF Josh Reddick C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
137,764096668,"erosenberg1020 (9/15)",0,94.8,"OF Carlos Beltrán OF Ben Zobrist 3B Marwin González C Salvador Perez P Mike Fiers P Eddie Butler 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
137,764132163,"comp72",0,94.8,"C Brian McCann 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
142,764087107,"mvny5",0,94.6,"3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
142,764188036,"etone54",0,94.6,"3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
144,764037550,"mdb770 (10/15)",0,94.5,"OF Norichika Aoki OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
145,764001252,"fupadupa",0,93.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
145,764125293,"Rozz2",0,93.8,"OF Josh Reddick 1B Tyler Moore 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
147,764009968,"nathan1987 (1/2)",0,93.6,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
147,764043880,"nathan1987 (2/2)",0,93.6,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
147,764116905,"RSMdk01 (1/3)",0,93.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
147,764166276,"eman1430",0,93.6,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
147,764222937,"tnhammer",0,93.6,"OF Carlos Beltrán OF Lorenzo Cain OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
152,764040559,"Reneashleyc (9/15)",0,93.5,"SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Mike Moustakas C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
152,764051714,"kingpin7117 (3/4)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
152,764058073,"Triangular (4/6)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
152,764083793,"evanpro13",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
152,764159467,"guey10 (12/15)",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
152,764160404,"NelsonP204",0,93.5,"OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer C J.T. Realmuto SS JT Riddle",NA,"","",NA
152,764173095,"sbrink47",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
152,764212592,"sgtflipdcup (2/14)",0,93.5,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
152,764212593,"sgtflipdcup (3/14)",0,93.5,"OF Carlos Beltrán SS Alcides Escobar 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich 1B Yuli Gurriel",NA,"","",NA
161,764217506,"tksnow",0,93.2,"C Brian McCann P Ian Kennedy 3B Marwin González 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa",NA,"","",NA
162,763956239,"sketts3",0,92.8,"OF Ben Zobrist OF Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
163,764028033,"jcoop907 (2/5)",0,92.6,"OF Brandon Moss C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
163,764042330,"aristotlemiller",0,92.6,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
163,764193093,"calder1",0,92.6,"OF Ben Zobrist OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle",NA,"","",NA
163,764194926,"PSUGRAD143",0,92.6,"OF Ichiro Suzuki 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
167,764054524,"jamabel",0,92.5,"OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Dan Straily OF Marcell Ozuna P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
167,764087598,"Bearkats94",0,92.5,"OF Carlos Beltrán OF Jason Heyward C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
167,764103943,"Nvremailme (4/4)",0,92.5,"OF Brandon Moss OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
170,764013179,"aquafinatim (14/15)",0,92,"OF Brandon Moss C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
171,764058164,"oxendine105",0,91.8,"OF Carlos Beltrán 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
172,764035686,"TurboTim555",0,91.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS JT Riddle",NA,"","",NA
172,764120487,"wizdog",0,91.6,"OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Christian Yelich 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
172,764130664,"DaBadga",0,91.6,"3B Marwin González OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
172,764212307,"spagy48 (1/5)",0,91.6,"SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
172,764212602,"sgtflipdcup (12/14)",0,91.6,"SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
172,764219948,"hollywoodbc",0,91.6,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
172,764230746,"dpterp5 (4/12)",0,91.6,"OF Carlos Beltrán OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
179,764217015,"JDriskill",0,91.5,"C Brian McCann 2B Ben Zobrist OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
180,764161137,"dicemd",0,91.2,"P Ian Kennedy OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
181,764043280,"calinick81 (2/2)",0,91,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
181,764161643,"badgerfan77",0,91,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield SS JT Riddle",NA,"","",NA
183,764070097,"nugfin (1/2)",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
183,764197152,"Groundhog2265",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
183,764206487,"slygotti",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
183,764230743,"dpterp5 (1/12)",0,90.8,"OF Carlos Beltrán C Brian McCann OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
187,764159464,"guey10 (11/15)",0,90.6,"OF Carlos Beltrán SS Alcides Escobar 3B Marwin González OF Jason Heyward 2B José Altuve P Mike Fiers P Dan Straily C Willson Contreras OF George Springer 1B Yuli Gurriel",NA,"","",NA
188,764036830,"Reneashleyc (6/15)",0,90.5,"OF Carlos Beltrán SS Alcides Escobar OF Alex Gordon OF Josh Reddick 3B Marwin González C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
188,764037484,"mdb770 (1/15)",0,90.5,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
190,764006583,"aquafinatim (3/15)",0,90,"OF Brandon Moss P Ian Kennedy OF Josh Reddick C Salvador Perez 2B José Altuve P Dan Straily OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
191,764121354,"bigjbv",0,89.8,"2B Ben Zobrist OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
192,764166565,"joe2121",0,89.6,"OF Alex Gordon OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
193,764073547,"smokindavis (1/3)",0,89.5,"OF Carlos Beltrán OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
193,764192510,"Oak1050 (10/15)",0,89.5,"C Brian McCann OF Alex Gordon 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
193,764230745,"dpterp5 (3/12)",0,89.5,"OF Carlos Beltrán SS Alcides Escobar OF Norichika Aoki 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
196,764156734,"Givemetheloot451 (1/2)",0,88.8,"OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
196,764156813,"Givemetheloot451 (2/2)",0,88.8,"OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
196,764157518,"rwalkersc (8/15)",0,88.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Javier Báez OF Kyle Schwarber",NA,"","",NA
199,764028043,"jcoop907 (4/5)",0,88.6,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Kris Bryant SS Carlos Correa",NA,"","",NA
199,764037561,"mcs1962",0,88.6,"OF Lorenzo Cain 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
199,764118762,"almeyde",0,88.6,"OF Carlos Beltrán OF Norichika Aoki OF Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
199,764224197,"Hambone1927",0,88.6,"SS Alcides Escobar 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
199,764229190,"tny172",0,88.6,"OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
204,764014381,"sammich",0,88.5,"OF Brandon Moss OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
204,764028040,"jcoop907 (3/5)",0,88.5,"OF Brandon Moss 3B Marwin González OF Giancarlo Stanton P Dan Straily P Eddie Butler OF George Springer C J.T. Realmuto 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
204,764154303,"guey10 (6/15)",0,88.5,"OF Lorenzo Cain 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Javier Báez",NA,"","",NA
204,764186522,"Oak1050 (2/15)",0,88.5,"OF Carlos Beltrán 3B Marwin González 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS JT Riddle",NA,"","",NA
208,764238194,"affyp00",0,88,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
209,764060001,"dallas1121 (2/2)",0,87.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
209,764064646,"elledge34",0,87.8,"C Brian McCann OF Ben Zobrist OF Josh Reddick 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
209,764088695,"ccinnamon",0,87.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
209,764096612,"erosenberg1020 (4/15)",0,87.8,"OF Ben Zobrist OF Josh Reddick 3B Marwin González C Salvador Perez P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
209,764107399,"calin_4292",0,87.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
209,764123079,"MikeCalhoon",0,87.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
209,764201576,"keto27",0,87.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
216,764033350,"Chrisdraftking",0,87.6,"OF Lorenzo Cain 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
216,764052256,"josh12491 (1/2)",0,87.6,"OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
216,764067167,"ladyfingers",0,87.6,"3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
216,764141745,"beisbol7",0,87.6,"OF Brandon Moss C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
216,764173848,"Rocknee (2/2)",0,87.6,"OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
