"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
454,779095486,"dtsports (22/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095487,"dtsports (23/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095488,"dtsports (24/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095489,"dtsports (25/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095490,"dtsports (26/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095491,"dtsports (27/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095492,"dtsports (28/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095493,"dtsports (29/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095494,"dtsports (30/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095495,"dtsports (31/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095496,"dtsports (32/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095497,"dtsports (33/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095498,"dtsports (34/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095499,"dtsports (35/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095500,"dtsports (36/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095501,"dtsports (37/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095502,"dtsports (38/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095503,"dtsports (39/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095504,"dtsports (40/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095505,"dtsports (41/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095506,"dtsports (42/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095507,"dtsports (43/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095508,"dtsports (44/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095509,"dtsports (45/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095510,"dtsports (46/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095511,"dtsports (47/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095512,"dtsports (48/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095513,"dtsports (49/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779095514,"dtsports (50/50)",0,105.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Justin Upton C Buster Posey 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
454,779244813,"Scital86 (1/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244841,"Scital86 (2/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244845,"Scital86 (3/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244850,"Scital86 (4/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244854,"Scital86 (5/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244856,"Scital86 (6/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244860,"Scital86 (7/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779244894,"Scital86 (8/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250263,"Scital86 (9/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250275,"Scital86 (10/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250281,"Scital86 (11/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250285,"Scital86 (12/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250293,"Scital86 (13/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250325,"Scital86 (14/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250328,"Scital86 (15/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779250332,"Scital86 (16/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779255709,"Scital86 (17/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779255713,"Scital86 (18/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779255718,"Scital86 (19/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779260335,"Scital86 (20/20)",0,105.4,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Brian Dozier OF Ender Inciarte SS Jorge Polanco P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
454,779422658,"trh1010 (6/20)",0,105.4,"1B Miguel Cabrera 2B Ian Kinsler C Manny Piña OF Justin Upton OF Eric Thames OF Keon Broxton 3B Nicholas Castellanos P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779045484,"3rd_and_schlong (1/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045490,"3rd_and_schlong (2/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045497,"3rd_and_schlong (3/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045499,"3rd_and_schlong (4/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045501,"3rd_and_schlong (5/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045502,"3rd_and_schlong (6/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045504,"3rd_and_schlong (7/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045505,"3rd_and_schlong (8/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045509,"3rd_and_schlong (9/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779045511,"3rd_and_schlong (10/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779051993,"3rd_and_schlong (11/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779051995,"3rd_and_schlong (12/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779051998,"3rd_and_schlong (13/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779051999,"3rd_and_schlong (14/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052001,"3rd_and_schlong (15/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052002,"3rd_and_schlong (16/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052003,"3rd_and_schlong (17/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052005,"3rd_and_schlong (18/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052007,"3rd_and_schlong (19/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052014,"3rd_and_schlong (20/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779052022,"3rd_and_schlong (21/21)",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
526,779061059,"nanducandu",0,104.4,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Mitch Haniger OF Domingo Santana 3B Manny Machado SS JT Riddle C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
526,779067019,"Rickulous",0,104.4,"1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Mitch Haniger OF Domingo Santana 3B Manny Machado SS JT Riddle C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
526,779262980,"fallfromgrace (3/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779262986,"fallfromgrace (9/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779262992,"fallfromgrace (15/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779262998,"fallfromgrace (21/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779263004,"fallfromgrace (27/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779263010,"fallfromgrace (33/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779263016,"fallfromgrace (39/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779263022,"fallfromgrace (45/50)",0,104.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
526,779339375,"ijrosa",0,104.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Justin Upton C Buster Posey OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts P Trevor Bauer P Alex Wood",NA,"","",NA
558,779436976,"Tripledoublelift",9,104.35,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Ryan Braun C Buster Posey P Gerrit Cole 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
559,779252764,"stewacad",0,103.4,"1B Joey Votto OF Carlos González OF Seth Smith SS Zack Cozart C Buster Posey 3B Eugenio Suárez 2B José Peraza P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
559,779344907,"RSandersRX",0,103.4,"OF Carlos González 1B Mark Reynolds OF Justin Upton SS Zack Cozart C Buster Posey 2B Scooter Gennett OF J.D. Martinez P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
559,779415002,"NickGerli",0,103.4,"1B Miguel Cabrera OF Carlos González OF Andrew McCutchen OF Justin Upton C Buster Posey 2B Josh Harrison 3B Manny Machado P Trevor Bauer P Alex Wood SS Pat Valaika",NA,"","",NA
559,779435712,"nchsgolf33",0,103.4,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Whit Merrifield OF Kole Calhoun 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
563,779398016,"monico157",0,103.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos González OF Justin Upton C Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Scooter Gennett P Trevor Bauer SS Francisco Lindor",NA,"","",NA
564,779426110,"VinnyCash007 (1/12)",0,103,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
564,779426111,"VinnyCash007 (2/12)",0,103,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
564,779426112,"VinnyCash007 (3/12)",0,103,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
564,779426113,"VinnyCash007 (4/12)",0,103,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
564,779426114,"VinnyCash007 (5/12)",0,103,"P Ervin Santana 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Buster Posey OF Charlie Blackmon OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
569,779107153,"getchia (1/3)",0,102.9,"1B Mark Reynolds P Mike Leake OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Alexi Amarista 3B Nolan Arenado OF George Springer C Evan Gattis P Trevor Bauer",NA,"","",NA
570,779366174,"6ringslater",0,102.8,"OF Nelson Cruz 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Ariel Miranda",NA,"","",NA
571,779448170,"tannerladd",0,102.7,"SS Zack Cozart 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF George Springer P Trevor Bauer 2B Rougned Odor P Ariel Miranda",NA,"","",NA
572,779081004,"packmanmatt (1/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081009,"packmanmatt (2/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081014,"packmanmatt (3/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081018,"packmanmatt (4/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081023,"packmanmatt (5/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081036,"packmanmatt (6/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081042,"packmanmatt (7/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779081045,"packmanmatt (8/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779083571,"homegrown",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779088922,"packmanmatt (9/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779088926,"packmanmatt (10/10)",0,102.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ryan Braun OF Justin Upton 3B Nicholas Castellanos C James McCann P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
572,779119915,"Traroc1",0,102.4,"OF Carlos González 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Jonathan Villar 3B Manny Machado P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Alex Wood",NA,"","",NA
572,779273577,"ehafner (3/50)",0,102.4,"2B Ian Kinsler OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Eric Thames OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
572,779273588,"ehafner (14/50)",0,102.4,"1B Miguel Cabrera C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Eric Thames 2B Brian Dozier OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
572,779273597,"ehafner (23/50)",0,102.4,"2B Ian Kinsler OF Ryan Braun C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Eric Thames OF Kole Calhoun 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
