"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
430,780703844,"pistol2323 (2/2)",0,85.45,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez 2B Jed Lowrie OF Cameron Maybin P Jeff Samardzija 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Ryon Healy",NA,"","",NA
430,780737215,"bluester111 (3/20)",0,85.45,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Ian Kennedy C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Rougned Odor OF Adam Engel",NA,"","",NA
430,780844642,"desry99 (1/3)",0,85.45,"1B Joey Votto P Brandon McCarthy OF Andrew McCutchen OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
430,780937977,"bomtje",0,85.45,"P Brandon McCarthy 1B Carlos Santana 3B Justin Turner OF Lonnie Chisenhall C Alex Avila OF Adam Duvall SS Trevor Story 2B José Ramírez P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
430,780957670,"ChipotleAddict (9/20)",0,85.45,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Ian Kennedy P Jeff Samardzija 3B Todd Frazier C Jonathan Lucroy 1B José Abreu OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
430,781019597,"indiansburke123",0,85.45,"3B Adrián Béltre P Brandon McCarthy OF Andrew McCutchen OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu OF Marcell Ozuna C J.T. Realmuto SS Francisco Lindor P Jeff Hoffman",NA,"","",NA
430,781023072,"ehafner (6/20)",0,85.45,"P Brandon McCarthy 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
430,781112694,"gotebo83",0,85.45,"P Brandon McCarthy 1B Mark Reynolds OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
439,780786340,"pianoclub (8/20)",0,85.35,"1B John Jaso OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija SS Marcus Semien 3B Ryon Healy P Luis Castillo C Bruce Maxwell OF Adam Frazier",NA,"","",NA
439,780794198,"gilbertformvp (2/2)",0,85.35,"OF Nelson Cruz OF Hunter Pence 3B Mike Moustakas SS Jean Segura 1B José Abreu OF Marcell Ozuna 2B Whit Merrifield P Taijuan Walker C J.T. Realmuto P Mike Clevinger",NA,"","",NA
441,781014998,"jerkface12 (4/20)",0,85.25,"OF Shin-soo Choo 3B Luis Valbuena P Jeff Samardzija OF Lonnie Chisenhall C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Mike Clevinger 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
442,781105333,"Ranchero28",0,84.85,"3B Justin Turner OF Lonnie Chisenhall OF Gerardo Parra P Jake Arrieta SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B José Ramírez C Kevan Smith P Andrew Moore",NA,"","",NA
443,781109470,"bull2879",0,84.75,"OF Nelson Cruz 2B Ben Zobrist P Justin Verlander 3B Justin Turner P Jake Arrieta 1B Eric Hosmer C Alex Avila OF Jorge Bonifacio SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
444,780957678,"ChipotleAddict (17/20)",0,84.6,"1B Edwin Encarnacion OF Michael Brantley 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis P Taijuan Walker OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,780987428,"kingtony911 (1/9)",0,84.6,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Hunter Pence SS Elvis Andrus 1B Brandon Belt OF Jarrod Dyson P Jake Arrieta C Buster Posey P Taijuan Walker",NA,"","",NA
444,781012535,"DrBelve (5/6)",0,84.6,"OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Buster Posey 3B Kyle Seager OF Kole Calhoun P Taijuan Walker SS Francisco Lindor 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
444,781062545,"KWFNYGFL",0,84.6,"2B Robinson Canó OF Denard Span OF Melky Cabrera 1B José Abreu 3B Nolan Arenado C Willson Contreras SS Andrelton Simmons P Mike Clevinger OF Ian Happ P Andrew Moore",NA,"","",NA
444,781064414,"blama30lamar",0,84.6,"OF Ben Zobrist OF Lorenzo Cain OF Michael Brantley 3B Justin Turner 1B Anthony Rizzo C Salvador Perez 2B Whit Merrifield P Mike Clevinger SS Corey Seager P Andrew Moore",NA,"","",NA
449,780716285,"jgorejr14 (1/5)",0,84.5,"OF Matt Joyce SS Elvis Andrus P Jeff Samardzija OF Lonnie Chisenhall 3B Todd Frazier P Jake Arrieta C Chris Herrmann 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
449,780737218,"bluester111 (4/20)",0,84.5,"2B Robinson Canó P Jeff Samardzija OF Jarrod Dyson P Jake Arrieta SS Jean Segura 1B José Abreu 3B Kyle Seager OF Mitch Haniger C Kevan Smith OF Adam Engel",NA,"","",NA
449,780844975,"produceman09 (1/20)",0,84.5,"3B Adrián Béltre OF Shin-soo Choo OF Hunter Pence SS Elvis Andrus P Jake Arrieta C Buster Posey 1B Josh Bell 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
449,781022106,"jedibeefcake",0,84.5,"1B Miguel Cabrera P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila 3B Nolan Arenado OF J.D. Martinez OF Joc Pederson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
449,781053860,"tinderella (15/20)",0,84.5,"OF Ben Zobrist P Jeff Samardzija P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant 2B José Peraza",NA,"","",NA
449,781119895,"AceRgolf124",0,84.5,"OF Nelson Cruz P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager OF Mitch Haniger SS Francisco Lindor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
455,781068482,"sploush (10/20)",0,84.45,"P Brandon McCarthy 1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra 3B Nolan Arenado C Tony Wolters OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
455,781068584,"sploush (13/20)",0,84.45,"P Brandon McCarthy P Jeff Samardzija 3B Justin Turner 1B Anthony Rizzo C Willson Contreras OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
455,781094212,"xXxPLOSIVE (2/3)",0,84.45,"P Brandon McCarthy P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Trevor Story 2B Rougned Odor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
458,781110230,"bobhonsey",0,84.35,"1B Edwin Encarnacion OF Nelson Cruz OF Brandon Belt P Ivan Nova 2B Dee Gordon SS Jean Segura C Yan Gomes 3B Jake Lamb OF Bradley Zimmer P Jeff Hoffman",NA,"","",NA
459,781089202,"gaarnold58 (2/2)",0,84.25,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal SS Andrelton Simmons P Mike Clevinger 2B José Ramírez OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,781120069,"cragar8",0,84.2,"2B Robinson Canó P Brandon McCarthy OF Khris Davis OF Giancarlo Stanton 3B Nolan Arenado 1B Paul Goldschmidt OF Marcell Ozuna C J.T. Realmuto SS JT Riddle P Mike Clevinger",NA,"","",NA
461,780896790,"papagates (20/20)",0,83.85,"2B Chase Utley P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig P Andrew Moore",NA,"","",NA
462,780957664,"ChipotleAddict (3/20)",0,83.75,"OF Shin-soo Choo OF Carlos Gómez P Justin Verlander SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Rougned Odor OF Adam Engel",NA,"","",NA
463,780792812,"otbjoe (8/8)",0,83.7,"P Brandon McCarthy OF Carlos Gómez P Justin Verlander 2B Daniel Descalso C Alex Avila 1B José Abreu 3B Nolan Arenado OF Marcell Ozuna OF Jaycob Brugman SS Corey Seager",NA,"","",NA
464,781117833,"huskerfan11 (1/2)",0,83.6,"OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Taijuan Walker",NA,"","",NA
465,780951795,"youdacao (6/20)",0,83.5,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
465,780951799,"youdacao (10/20)",0,83.5,"2B Chase Utley 1B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
465,780955536,"Birdiemaster",0,83.5,"P Jeff Samardzija 1B Danny Valencia P Jake Arrieta OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story C Kevan Smith",NA,"","",NA
465,780957674,"ChipotleAddict (13/20)",0,83.5,"1B Edwin Encarnacion OF Michael Brantley SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 2B Jason Kipnis OF Drew Robinson 3B José Ramírez OF Nomar Mazara",NA,"","",NA
465,781064298,"tomjk321 (18/20)",0,83.5,"1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija P Jake Arrieta SS Zack Cozart C Chris Herrmann OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
465,781082436,"smiley1969",0,83.5,"OF Hunter Pence OF Michael Brantley P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Kyle Seager SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
465,781102028,"patling",0,83.5,"OF Michael Brantley P Ian Kennedy 1B Eric Hosmer C Buster Posey 3B Jake Lamb P José Quintana OF Jorge Bonifacio OF Adam Duvall SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
472,780962046,"asaunh",0,83.45,"P Brandon McCarthy P Jeff Samardzija C Buster Posey SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt 2B Scooter Gennett 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
472,780981985,"jmason247 (2/5)",0,83.45,"P Brandon McCarthy OF Melky Cabrera OF Michael Brantley 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall C Mike Zunino 2B Rougned Odor 3B José Ramírez SS Tim Anderson",NA,"","",NA
474,781115380,"RickyB1989",0,83.4,"P Brandon McCarthy OF Michael Brantley P Ian Kennedy C Alex Avila 1B Paul Goldschmidt OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
475,780688077,"MyThirdEye (1/2)",0,83.35,"P Jeff Samardzija 3B Justin Turner OF Daniel Descalso 1B Anthony Rizzo C Chris Herrmann OF Scooter Gennett OF Scott Schebler P Luis Castillo SS Corey Seager 2B Ian Happ",NA,"","",NA
475,780997916,"giantsquid (1/3)",0,83.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
477,781009694,"bunny2016",0,83.25,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta C Salvador Perez OF Charlie Blackmon OF Chris Herrmann 1B José Abreu 3B Kris Bryant SS Francisco Lindor P Mike Clevinger",NA,"","",NA
477,781015005,"jerkface12 (11/20)",0,83.25,"OF Nelson Cruz C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun SS Trevor Story P Mike Clevinger 2B Rougned Odor OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
479,781042726,"jhenel",0,83.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Cameron Maybin 1B Brandon Belt C Chris Herrmann SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Mike Clevinger",NA,"","",NA
480,781118926,"BarOfSoap (2/8)",0,83.1,"OF Melky Cabrera P Justin Verlander 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Willy García OF Adam Duvall 2B Rougned Odor SS Tim Anderson P Andrew Moore",NA,"","",NA
481,780992170,"jmason247 (5/5)",0,82.65,"OF Melky Cabrera OF Carlos Gómez P Ian Kennedy P Tyson Ross SS Jean Segura 1B José Abreu 3B Kyle Seager C Yan Gomes OF J.D. Martinez 2B José Ramírez",NA,"","",NA
482,780979746,"blailock (3/8)",0,82.6,"SS Elvis Andrus 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta C Yan Gomes OF Scooter Gennett P Taijuan Walker 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
483,781031132,"homykookoo",0,82.55,"OF Shin-soo Choo 1B Mark Reynolds OF Andrew McCutchen P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P Taijuan Walker SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
484,780854014,"produceman09 (16/20)",0,82.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Paul Goldschmidt C Tony Wolters 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
484,780951802,"youdacao (13/20)",0,82.5,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Yasmani Grandal OF Chris Herrmann 1B José Abreu OF Joc Pederson SS Corey Seager",NA,"","",NA
484,781023068,"ehafner (2/20)",0,82.5,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun SS Andrelton Simmons 2B Drew Robinson",NA,"","",NA
484,781120306,"mwilfong12",0,82.5,"1B Chase Utley OF Melky Cabrera SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson 2B Rougned Odor",NA,"","",NA
488,780957666,"ChipotleAddict (5/20)",0,82.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley P Ian Kennedy C Jonathan Lucroy P Jake Arrieta SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
488,781059133,"theklein25",0,82.45,"P Brandon McCarthy 1B Miguel Cabrera OF Lonnie Chisenhall P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
488,781076153,"pbrown24",0,82.45,"1B Edwin Encarnacion P Brandon McCarthy OF Ben Zobrist P Jake Arrieta OF Charlie Blackmon C Alex Avila 2B Yolmer Sánchez 3B Kris Bryant SS Trevor Story OF Cody Bellinger",NA,"","",NA
491,780651835,"snatchmaster",0,82.35,"OF Nelson Cruz 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila SS Jean Segura 3B Kyle Seager OF Gregory Polanco P Taijuan Walker P Mike Clevinger 2B Rougned Odor",NA,"","",NA
492,780638474,"SlowQueen (4/20)",0,81.85,"P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
492,781057113,"eped22",0,81.85,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer SS Jean Segura P Andrew Moore",NA,"","",NA
494,781056152,"bee12bop",0,81.75,"P Justin Verlander OF Michael Brantley P Jake Arrieta OF Giancarlo Stanton C Alex Avila 1B José Abreu 3B Kris Bryant SS Trevor Story 2B Rougned Odor OF Bradley Zimmer",NA,"","",NA
494,781087547,"avergil83",0,81.75,"2B Ben Zobrist P Justin Verlander OF Justin Upton OF Daniel Descalso C Yasmani Grandal 1B Eric Hosmer SS Chris Owings 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
496,780638481,"SlowQueen (11/20)",0,81.6,"3B Adrián Béltre OF Shin-soo Choo OF Denard Span SS Elvis Andrus 1B Brandon Belt P Jake Arrieta C Buster Posey P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
496,781088175,"Daeken (1/2)",0,81.6,"2B Robinson Canó OF Nelson Cruz OF Lonnie Chisenhall C Yasmani Grandal P Mike Clevinger 3B José Ramírez OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
498,780933958,"anthonyb26",0,81.5,"C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
498,780959913,"losmafiosos (5/20)",0,81.5,"P Jeff Samardzija P Jake Arrieta C Buster Posey OF Chris Owings 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Ketel Marte OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
498,781118928,"BarOfSoap (4/8)",0,81.5,"1B Albert Pujols C Martín Maldonado P Justin Verlander 3B Luis Valbuena OF Cameron Maybin OF Marcell Ozuna OF Kole Calhoun SS Trevor Story P Mike Clevinger 2B Ian Happ",NA,"","",NA
498,781128243,"merrillc20",0,81.5,"OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta C Salvador Perez SS Jean Segura 3B Nolan Arenado OF Mitch Haniger 2B Chris Taylor OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
502,781074893,"huntsaa7 (6/10)",0,81.45,"P Brandon McCarthy OF Melky Cabrera 1B Mark Reynolds OF Justin Upton P Jeff Samardzija C Buster Posey OF J.D. Martinez 2B Drew Robinson SS Trevor Story 3B José Ramírez",NA,"","",NA
502,781109413,"ruskinleehoward (3/4)",0,81.45,"P Brandon McCarthy OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner P Jake Arrieta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Trevor Story 1B Cody Bellinger",NA,"","",NA
504,781032354,"likenoah (10/12)",0,81.4,"OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Andrew McCutchen P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Corey Seager",NA,"","",NA
505,780786335,"pianoclub (3/20)",0,81.35,"1B Edwin Encarnacion OF Ben Zobrist OF Michael Brantley P Jeff Samardzija 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Luis Castillo OF Ian Happ",NA,"","",NA
505,781057619,"crp1125",0,81.35,"1B Edwin Encarnacion OF Shin-soo Choo SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon C Alex Avila 2B Rougned Odor P Luis Castillo",NA,"","",NA
505,781111520,"Bheezy (2/2)",0,81.35,"OF Shin-soo Choo OF Michael Brantley C Jonathan Lucroy 1B Paul Goldschmidt P Taijuan Walker SS Francisco Lindor P Mike Clevinger 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
508,780986067,"hvsiii (7/10)",0,81.3,"2B Robinson Canó OF Melky Cabrera C Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P José Quintana OF Joc Pederson P Mike Clevinger SS Corey Seager",NA,"","",NA
509,780792367,"pianoclub (19/20)",0,81.25,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Jake Arrieta 1B José Abreu P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
510,781064299,"tomjk321 (19/20)",0,80.9,"OF Melky Cabrera 3B Todd Frazier C Buster Posey 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Duvall SS Corey Seager OF Adam Engel P Andrew Moore",NA,"","",NA
511,781023075,"ehafner (9/20)",0,80.6,"OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Nick Franklin 2B Yolmer Sánchez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
512,780951803,"youdacao (14/20)",0,80.5,"2B Chase Utley 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 1B José Abreu OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
513,780785518,"otbjoe (4/8)",0,80.45,"1B Mike Napoli OF Shin-soo Choo P Ian Kennedy P Jake Arrieta C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos SS Andrelton Simmons OF Ben Gamel OF Nomar Mazara",NA,"","",NA
513,780853043,"cxt7",0,80.45,"1B Edwin Encarnacion P Brandon McCarthy OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
513,780959928,"losmafiosos (20/20)",0,80.45,"P Brandon McCarthy 3B Justin Turner P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis 1B Paul Goldschmidt OF Ben Gamel SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
513,781002557,"Boo2654 (9/10)",0,80.45,"P Brandon McCarthy OF Melky Cabrera P Jeff Samardzija OF Gerardo Parra 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Trevor Story C Kevan Smith",NA,"","",NA
513,781014995,"jerkface12 (1/20)",0,80.45,"2B Chase Utley P Brandon McCarthy P Jeff Samardzija C Jonathan Lucroy OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
518,780786341,"pianoclub (9/20)",0,80.25,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
518,781008794,"rpainter22",0,80.25,"2B Robinson Canó OF Michael Brantley OF Lonnie Chisenhall 1B Danny Valencia P Jake Arrieta SS Jean Segura C Mike Zunino P Mike Clevinger 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
520,781115840,"soonerbernie2002 (1/2)",0,80.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Mark Reynolds OF Hunter Pence C Buster Posey 3B Nolan Arenado SS Trevor Story P Mike Clevinger OF Nomar Mazara",NA,"","",NA
521,781074716,"huntsaa7 (4/10)",0,79.95,"OF Nelson Cruz OF Michael Brantley C Buster Posey OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Corey Seager P Andrew Moore",NA,"","",NA
522,780663476,"packnation92",0,79.85,"OF Nelson Cruz 1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta SS Zack Cozart C Salvador Perez OF J.D. Martinez 2B Chris Taylor P Andrew Moore",NA,"","",NA
522,781087812,"pimplepoppermd (1/5)",0,79.85,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
522,781100721,"Maverick1956",0,79.85,"OF Andrew McCutchen OF Justin Upton C Buster Posey 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger P Andrew Moore",NA,"","",NA
525,781087918,"HfaceMundo (1/3)",0,79.8,"OF Nelson Cruz 1B Joey Votto P Brandon McCarthy OF Andrew McCutchen 2B DJ LeMahieu 3B Jake Lamb C Willson Contreras SS Trevor Story OF Cody Bellinger P Andrew Moore",NA,"","",NA
526,780661358,"bcalicore (16/20)",0,79.6,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio P Mike Clevinger P Andrew Moore",NA,"","",NA
526,780848312,"sportshead",0,79.6,"1B Mike Napoli OF Carlos Gómez OF Lonnie Chisenhall OF Marcell Ozuna 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez C Bruce Maxwell P Andrew Moore",NA,"","",NA
526,780934566,"edbrown",0,79.6,"P Jake Arrieta OF Daniel Descalso C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Drew Robinson",NA,"","",NA
529,780737263,"bluester111 (11/20)",0,79.5,"2B Ian Kinsler OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Alex Avila 1B José Abreu SS Trevor Story OF Adam Engel OF Cody Bellinger",NA,"","",NA
529,780845092,"produceman09 (2/20)",0,79.5,"OF Shin-soo Choo P Jake Arrieta OF Giancarlo Stanton 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt SS Francisco Lindor 3B Ryon Healy OF Kyle Schwarber P Jeff Hoffman",NA,"","",NA
529,780845175,"produceman09 (8/20)",0,79.5,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Jake Arrieta C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
529,780986069,"hvsiii (9/10)",0,79.5,"3B Luis Valbuena OF Michael Brantley SS Elvis Andrus 1B Carlos Santana P Jeff Samardzija P Jake Arrieta C Chris Herrmann OF Kole Calhoun OF Joc Pederson 2B José Ramírez",NA,"","",NA
529,781023074,"ehafner (8/20)",0,79.5,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija OF Ben Revere P Jake Arrieta C Yasmani Grandal OF Kole Calhoun 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
529,781075082,"cryalskelli",0,79.5,"3B Adrián Béltre 2B Ian Kinsler OF Carlos Gómez P Jeff Samardzija C Jonathan Lucroy OF J.D. Martinez 1B Ryon Healy SS Corey Seager OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
529,781095837,"prblaze99 (2/2)",0,79.5,"1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall P Jake Arrieta OF Mitch Haniger C Willson Contreras SS JT Riddle 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
536,781032821,"teeoff2da (3/4)",0,79.45,"P Brandon McCarthy 1B Miguel Cabrera OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Alex Avila OF Scooter Gennett SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
