"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1035,737416386,"Hendrik",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737416876,"dbramwell (4/20)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737417524,"TheHurrikaine",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737421458,"Bellair77",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737423796,"dbramwell (11/20)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737423909,"dbramwell (18/20)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737424187,"ORIGINALHAOLEBOY",0,103.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Cody Bellinger 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1035,737424999,"lfb1418",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737425287,"chattles44",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737425374,"Moerocks2728",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737425444,"mreaber09",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1035,737425773,"relaxitsok",0,103.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1035,737425775,"INTHEMONEY22 (1/2)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737426701,"p8ball777",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1035,737427487,"king_diaz22",0,103.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1035,737427666,"JCDTT",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737428229,"karma2burn",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737428786,"larrywatters (2/2)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737428972,"Thefailplane",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737429812,"BadBBSweetKK",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1035,737429864,"jkateeb",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737430264,"mijdrew79",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737430405,"MadFiddler",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737430827,"Razzle11",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737430965,"kevnx (3/5)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1035,737430988,"kevnx (5/5)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737431427,"ponogono (1/4)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737431459,"ponogono (2/4)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737431538,"durdyburdy",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737431634,"Guzzi52314 (2/2)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
1035,737438189,"sman2020 (3/3)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737438263,"ponogono (3/4)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1035,737438339,"ponogono (4/4)",0,103.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1153,736532031,"haidymendoza28",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,736547510,"Sbillers",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Jaff Decker OF Mike Trout",NA,"","",NA
1153,736548785,"CZYX (9/25)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1153,736591596,"drbigdaddy (7/10)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
1153,736591602,"drbigdaddy (9/10)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
1153,736642137,"lonebandit360",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,736677533,"rgtmt_30 (2/16)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Cody Bellinger 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,736677641,"rgtmt_30 (6/16)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,736741100,"grocky68",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,736859343,"BIGfish36",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737075007,"Lunacy3 (12/25)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737088606,"Mr.Pigskin",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737118441,"jamesflush",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737176972,"coltscp",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737227251,"buckcheeks",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1153,737247926,"kennedyjw (1/4)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737270836,"Jbarton324",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737294758,"edd1272",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737317911,"fathersasquatch (1/11)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
1153,737344490,"Hoppy17 (1/2)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737344640,"NinjaSK",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737355707,"dorkyboy",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737377904,"Kenmore01",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737381538,"bripie (12/24)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Cody Bellinger 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737381970,"jensen3234",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737393878,"dannytx79",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
1153,737395018,"jhall11469",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737404237,"lilnorris",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737416745,"boris62",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737417011,"zrenfro",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737417959,"sbdraft44",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737418069,"tjrunr111",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737418105,"goirish96ny (5/20)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737423581,"antronwhite (6/25)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737423585,"antronwhite (10/25)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
1153,737424176,"dbramwell (20/20)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1153,737425704,"Callforrain (1/3)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737426794,"kennedyjw (2/4)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737426812,"kennedyjw (3/4)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737426941,"khogan3131 (1/2)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1153,737428304,"kennedyjw (4/4)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1153,737429017,"magic_2124",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
1153,737429371,"stewsky",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1153,737430090,"fairyfingerz",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
1153,737430498,"Nixster (3/3)",0,102.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,736515823,"ccameron1989",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1198,736547706,"kobun916 (1/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,736549304,"Shep245",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Chad Pinder 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,736614421,"cashtre (2/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1198,736644160,"drews38",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1198,736745280,"mirsfeld (6/25)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
1198,736771526,"bigblue19961998 (1/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,736774628,"bigblue19961998 (2/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,736827368,"Garyfink91",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Logan Forsythe 3B Luis Valbuena SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1198,736991880,"badboypk",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737012745,"bigtimetigersfan",0,102.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1198,737049919,"Rhubenstein",0,102.75,"P Jesse Hahn P Clayton Kershaw C Nick Hundley 1B Adrián González 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1198,737104236,"THunter28",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737130613,"baker01 (2/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737172851,"skip1967",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737208747,"MrJames824",0,102.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1198,737269680,"rhetters",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737282472,"missjanisjames",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1198,737312314,"SlappNsillieS (3/3)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737342574,"largo37",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
1198,737359099,"DisneyBob",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737379157,"bigcd1012",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737384751,"wareagle123",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737386986,"wbvegas22 (3/6)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737392065,"Sean618",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
1198,737392451,"deucecat",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737399240,"NCTarheels0621 (1/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737401087,"jnarris (5/9)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737401286,"gorman99 (2/2)",0,102.75,"P Jesse Hahn P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
1198,737401995,"tracylaidler",0,102.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
1198,737403984,"TripleCrownRoyalMe",0,102.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
