"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
501,799183391,"Zoesnose (2/2)",0,119.25,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo OF Jarrod Dyson SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
501,799189870,"chuck1972",0,119.25,"C Jeff Mathis P Zack Greinke SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Ben Gamel P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
511,798740129,"Beonval (1/3)",0,119,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Daniel Descalso SS Freddy Galvis 1B Paul Goldschmidt OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
511,799164245,"hkresser",0,119,"OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy 1B Rhys Hoskins",NA,"","",NA
511,799165805,"johnny_morgan",0,119,"OF Khris Davis C Juan Centeno SS Tim Beckham 2B José Altuve OF José Pirela 1B Paul Goldschmidt OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
511,799171151,"itisrick1327",0,119,"OF Melky Cabrera SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
511,799178285,"jorged0710",0,119,"OF Nelson Cruz OF Khris Davis C Juan Centeno SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
516,799190400,"Cohiba1962 (4/4)",0,118.85,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer P Jake Junis 1B Rhys Hoskins",NA,"","",NA
517,799133586,"DrNickIsIn (29/50)",0,118.7,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Austin Hedges P Jake Junis",NA,"","",NA
517,799141284,"Drurykey (1/2)",0,118.7,"OF Nelson Cruz P Zack Greinke C Caleb Joseph OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop SS Marcus Semien P Jake Junis 1B Trey Mancini",NA,"","",NA
517,799186170,"gagirl12",0,118.7,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jake Junis OF Manuel Margot",NA,"","",NA
520,799166937,"Hump",0,118.35,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B José Altuve P Kevin Gausman C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
520,799174976,"madcaps8 (2/7)",0,118.35,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman OF Trey Mancini",NA,"","",NA
520,799176290,"icesteve",0,118.35,"P Zack Greinke OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Kevin Gausman 1B Matt Olson",NA,"","",NA
520,799178716,"MiltiS22",0,118.35,"C Jeff Mathis P Zack Greinke SS Alcides Escobar OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman OF Manuel Margot",NA,"","",NA
520,799112122,"mattstan16",0,118.35,"OF Nelson Cruz SS Freddy Galvis C Caleb Joseph 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
520,799180295,"theogdudeman",0,118.35,"P Zack Greinke OF Matt Joyce OF Khris Davis SS Tim Beckham P Kevin Gausman C Austin Hedges 1B Matt Olson OF Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
526,798968899,"Awesemo (28/50)",0,118.25,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
526,799154230,"marcduffer (1/2)",0,118.25,"P Zack Greinke OF Adam Jones 1B Paul Goldschmidt C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Maikel Franco P Jerad Eickhoff SS Ketel Marte OF Nick Williams",NA,"","",NA
526,799162163,"seebz69",0,118.25,"P Zack Greinke OF Mark Trumbo OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
526,799174105,"kmratliff30",0,118.25,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
526,799174938,"Nazrold",0,118.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones 3B Mike Moustakas C Juan Centeno SS Tim Beckham OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
526,799177904,"boomer27",0,118.25,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
526,799184075,"ParlayPete69",0,118.25,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Khris Davis C Juan Centeno SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
526,799189206,"akiedis420 (2/2)",0,118.25,"P Zack Greinke OF Matt Joyce OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
534,798676196,"KMacDallas (2/3)",0,118,"OF Melky Cabrera OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
534,798823410,"nickmastorakis13",0,118,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 2B José Altuve 3B Jake Lamb P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
534,798825114,"Reachin_4_cash",0,118,"OF Melky Cabrera SS Tim Beckham 2B José Altuve OF J.D. Martinez OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
534,798887505,"invertedcheese (23/50)",0,118,"OF Adam Jones C Juan Centeno SS Tim Beckham 2B José Altuve OF George Springer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
534,798954364,"DoctorRoBry (5/20)",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
534,799153950,"Panthers02",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
534,799157881,"Tacotwb (1/3)",0,118,"OF Nelson Cruz OF Marwin González C Juan Centeno 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini SS Chad Pinder",NA,"","",NA
534,799174665,"aallen752000",0,118,"OF Adam Jones SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
542,799141216,"boys4 (2/2)",0,117.75,"OF Grégor Blanco P Zack Greinke OF Josh Reddick SS Tim Beckham P Collin McHugh OF George Springer 2B Whit Merrifield C Cam Gallagher 1B Matt Olson 3B Alex Bregman",NA,"","",NA
542,799147648,"nipmysac (2/3)",0,117.75,"P Zack Greinke OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph P Collin McHugh 3B Manny Machado 1B Matt Olson 2B Chad Pinder",NA,"","",NA
544,798898564,"KeithAlexander",0,117.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt P Jake Junis OF Manuel Margot",NA,"","",NA
544,799001140,"abalonenads (27/50)",0,117.7,"P Zack Greinke OF Khris Davis 2B Yangervis Solarte OF José Pirela SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Cory Spangenberg C Austin Hedges P Jharel Cotton",NA,"","",NA
544,799133592,"DrNickIsIn (35/50)",0,117.7,"P Zack Greinke OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jake Junis C Bruce Maxwell",NA,"","",NA
544,799184492,"jhtuohy",0,117.7,"P Zack Greinke OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado SS Ketel Marte P Jharel Cotton",NA,"","",NA
544,799186391,"Vaders",0,117.7,"P Zack Greinke OF Adam Jones SS Alcides Escobar 3B Mike Moustakas 2B Yangervis Solarte OF Odúbel Herrera C Cam Gallagher P Jharel Cotton OF Nick Williams 1B Trey Mancini",NA,"","",NA
544,799187222,"ram265",0,117.7,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Marwin González 1B Paul Goldschmidt OF George Springer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
544,799187542,"antmanwun (11/14)",0,117.7,"P Zack Greinke OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jharel Cotton",NA,"","",NA
544,799188202,"JoshuaMFA30",0,117.7,"P Zack Greinke OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt OF Odúbel Herrera OF George Springer C Cameron Rupp 3B Manny Machado P Jharel Cotton 2B Carlos Asuaje",NA,"","",NA
552,799185582,"BushLeague36 (3/4)",0,117.5,"OF Josh Reddick SS Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve OF George Springer P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
552,799189177,"BushLeague36 (4/4)",0,117.5,"OF Josh Reddick SS Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve OF George Springer P Kevin Gausman 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
554,798887526,"invertedcheese (44/50)",0,117.45,"OF Nelson Cruz OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
555,798787671,"carmen23ny",0,117.35,"P Zack Greinke OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B José Altuve 3B Jake Lamb P Kevin Gausman OF Matt Olson C Bruce Maxwell",NA,"","",NA
555,799136837,"pstuhr (11/50)",0,117.35,"C Jeff Mathis P Zack Greinke OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Kevin Gausman 3B Ryon Healy 2B Carlos Asuaje",NA,"","",NA
555,799157929,"flhb50",0,117.35,"P Zack Greinke OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer OF José Pirela 3B Kyle Seager OF J.D. Martinez C Mike Zunino SS Marcus Semien P Kevin Gausman",NA,"","",NA
555,799175521,"gobearsgocubbies1908",0,117.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Matt Olson",NA,"","",NA
555,799190502,"drandal22",0,117.35,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman 1B Matt Olson",NA,"","",NA
555,799186127,"Goodseed (2/2)",0,117.35,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
561,798797145,"Jreck82 (2/3)",0,117.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
561,799137534,"catcakes (1/2)",0,117.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt C Cam Gallagher",NA,"","",NA
561,799149827,"tubbseric",0,117.25,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF George Springer 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
561,799171564,"mtmoney44 (2/2)",0,117.25,"P Zack Greinke OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF José Pirela OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
561,799183311,"texasderek",0,117.25,"P Zack Greinke OF Lorenzo Cain OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
561,799185909,"mattylopes (3/3)",0,117.25,"OF Nelson Cruz P Zack Greinke P Travis Wood OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Austin Hedges OF Trey Mancini",NA,"","",NA
567,798827830,"Kramer961 (1/4)",0,117,"OF Melky Cabrera OF Adam Jones SS Freddy Galvis 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
567,798954360,"DoctorRoBry (1/20)",0,117,"OF Khris Davis OF Marwin González C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
567,799139900,"jeep20000",0,117,"OF Seth Smith SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF George Springer C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
567,799153582,"straightouttaOgden",0,117,"C Jeff Mathis OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
567,799161823,"Phloxy97",0,117,"OF Adam Jones SS Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
567,799163881,"boormanbwws",0,117,"OF Melky Cabrera OF Khris Davis C Juan Centeno SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
573,799185666,"MileMurda31",0,116.85,"OF Nelson Cruz OF Melky Cabrera 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Jake Junis",NA,"","",NA
574,798968917,"Awesemo (46/50)",0,116.7,"P Zack Greinke OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF A.J. Pollock 2B Whit Merrifield C Cam Gallagher P Jake Junis",NA,"","",NA
574,798993507,"lozingitall (40/50)",0,116.7,"2B Robinson Canó P Zack Greinke OF Adam Jones OF Mark Trumbo SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Jharel Cotton",NA,"","",NA
574,799034252,"TTown18 (1/2)",0,116.7,"P Zack Greinke OF Khris Davis SS Marwin González 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF George Springer 2B Whit Merrifield P Jake Junis OF Trey Mancini",NA,"","",NA
574,799166790,"gonzosoul",0,116.7,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
578,798877826,"moklovin (16/20)",0,116.45,"OF Adam Jones OF Josh Reddick SS Tim Beckham C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
578,799177789,"jen9407 (2/2)",0,116.45,"OF Melky Cabrera SS Tim Beckham C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
580,798978858,"skers (2/2)",0,116.35,"P Zack Greinke OF Khris Davis 3B Mike Moustakas C Juan Centeno SS Freddy Galvis OF José Pirela 2B César Hernández OF Odúbel Herrera P Kevin Gausman 1B Trey Mancini",NA,"","",NA
580,798980662,"FreeAgent002 (3/4)",0,116.35,"P Zack Greinke OF Mark Trumbo 2B Yangervis Solarte OF A.J. Pollock 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman OF Matt Olson",NA,"","",NA
580,799065951,"Beer_Time",0,116.35,"P Zack Greinke OF Khris Davis OF Matt Szczur 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Kevin Gausman C Austin Hedges OF Matt Olson",NA,"","",NA
580,799084274,"albinopygmy",0,116.35,"P Zack Greinke OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman OF Matt Olson",NA,"","",NA
580,799136590,"BMod1177",0,116.35,"P Zack Greinke OF Mark Trumbo C Caleb Joseph OF José Pirela OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
580,799147009,"dfw2k7",0,116.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop OF Jorge Bonifacio P Kevin Gausman 3B Alex Bregman",NA,"","",NA
580,799177287,"rippedkilt (1/2)",0,116.35,"P Zack Greinke OF Khris Davis 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman SS Ketel Marte OF Matt Olson",NA,"","",NA
580,799183594,"rippedkilt (2/2)",0,116.35,"P Zack Greinke OF Khris Davis 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman SS Ketel Marte OF Matt Olson",NA,"","",NA
580,799190382,"juststan41 (2/2)",0,116.35,"P Zack Greinke OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman SS Ketel Marte C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
580,799176696,"pickstunners",0,116.35,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
590,799014424,"Vivians2811",0,116.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer 3B Manny Machado P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
590,799152563,"baldginger",0,116.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Tim Beckham 3B Kyle Seager OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
590,799173741,"Andre6500",0,116.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Jarrod Dyson OF Khris Davis C Mike Zunino SS Marcus Semien P Jerad Eickhoff 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
590,799174320,"yoo-are-1 (4/4)",0,116.25,"P Zack Greinke OF Alex Gordon OF Khris Davis SS Freddy Galvis C Caleb Joseph 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
590,799175940,"YUPLIGHTWEIGHT (1/2)",0,116.25,"P Zack Greinke OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
590,799179827,"cjoyal02",0,116.25,"C Jeff Mathis P Zack Greinke OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Jorge Bonifacio P Jerad Eickhoff",NA,"","",NA
590,799181876,"SleepyW (2/2)",0,116.25,"2B Robinson Canó P Zack Greinke OF Lorenzo Cain SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 3B Manny Machado P Jerad Eickhoff C Austin Hedges OF Matt Olson",NA,"","",NA
590,799186895,"7lala7",0,116.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones C Juan Centeno SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff 1B Matt Olson OF Nick Williams",NA,"","",NA
590,799190887,"Truman51",0,116.25,"C Jeff Mathis P Zack Greinke OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Jerad Eickhoff",NA,"","",NA
599,798676105,"KMacDallas (1/3)",0,116,"OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph 2B José Altuve 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
599,799171100,"bkeller46",0,116,"OF Mark Trumbo OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
601,799184833,"bmalone35",0,115.8,"OF Nelson Cruz P Zack Greinke P Yovani Gallardo 1B Eric Hosmer OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera 2B Whit Merrifield SS Marcus Semien C Austin Hedges",NA,"","",NA
602,799136222,"yanker-bot (1/2)",0,115.75,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Melky Cabrera 1B Yonder Alonso P Collin McHugh SS Jean Segura 3B Kyle Seager OF Jorge Bonifacio C Cam Gallagher",NA,"","",NA
603,798968891,"Awesemo (20/50)",0,115.7,"OF Grégor Blanco P Zack Greinke OF Lorenzo Cain 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte C Cam Gallagher P Jake Junis",NA,"","",NA
603,799178988,"officialldott",0,115.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF José Pirela SS Jean Segura C Mike Zunino P Jake Junis",NA,"","",NA
605,799180724,"madcaps8 (5/7)",0,115.5,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer P Collin McHugh C Mike Zunino 2B Jonathan Schoop OF George Springer P Kevin Gausman",NA,"","",NA
606,799156195,"Balkum07",0,115.4,"OF Nelson Cruz OF Melky Cabrera 1B Chris Davis P Collin McHugh SS Jean Segura OF George Springer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
606,799189066,"cigarlou",0,115.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer P Collin McHugh SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
608,798993470,"lozingitall (3/50)",0,115.35,"C Jeff Mathis P Zack Greinke OF Lorenzo Cain 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman SS Ketel Marte",NA,"","",NA
608,799133786,"OrangeCreamSoda",0,115.35,"P Zack Greinke 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman OF Nick Williams 1B Trey Mancini",NA,"","",NA
608,799174742,"thegibstaa",0,115.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis C Juan Centeno SS Freddy Galvis 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"","",NA
608,799180389,"BYUPOSSE (2/2)",0,115.35,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF José Pirela OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman",NA,"","",NA
608,799162832,"teamdonkeyfish",0,115.35,"OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
613,799034962,"urjimenez",0,115.25,"P Zack Greinke SS Freddy Galvis 1B Eric Hosmer 3B Kyle Seager OF J.D. Martinez C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
613,799137837,"catcakes (2/2)",0,115.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff",NA,"","",NA
613,799189132,"fireball82",0,115.25,"P Zack Greinke OF Alex Gordon OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Jerad Eickhoff",NA,"","",NA
616,798954365,"DoctorRoBry (6/20)",0,115,"OF Adam Jones 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B José Altuve OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
616,799164170,"otto20 (1/2)",0,115,"2B Daniel Descalso SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
