"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,751066855,"shawnzhan (7/15)",1.68,127.3,"1B Albert Pujols OF Denard Span OF Justin Ruggiano 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
100,750945681,"nads06",1.34,127.3,"OF Denard Span C Martín Maldonado P Johnny Cueto OF David Peralta SS Brandon Crawford 3B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
100,751173098,"Kevin241 (11/15)",0.34,127.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt SS José Iglesias",NA,"","",NA
100,751158223,"bigbadjayman (7/10)",0.17,127.3,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF José Osuna",NA,"","",NA
106,750765699,"adrake21",0.17,127.05,"P Scott Feldman 3B Luis Valbuena C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
107,751072731,"Riccajb9 (13/15)",0,126.9,"C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin 1B Alex Avila SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
108,750861271,"chuckbsme (1/6)",0.51,125.9,"OF Denard Span OF Justin Ruggiano 2B Cliff Pennington P Johnny Cueto OF David Peralta C Buster Posey SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
108,750882530,"Skoorbtra",0.17,125.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar C Francisco Cervelli P Johnny Cueto OF David Peralta OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
110,750810938,"Bumbler",1.68,125.3,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
110,750797276,"suidmach (6/15)",0.17,125.3,"P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Chris Owings 1B Josh Bell",NA,"","",NA
110,751158225,"bigbadjayman (9/10)",0.17,125.3,"OF Andrew McCutchen P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF José Osuna 1B Josh Bell",NA,"","",NA
110,750870468,"ChipotleAddict",0.17,125.3,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
114,750721300,"jimmyscat",0.34,125.15,"P Scott Feldman 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
115,751182976,"cb379",2.34,124.9,"OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
115,751199416,"palm30",1.34,124.9,"1B Albert Pujols OF Denard Span P Johnny Cueto OF David Peralta SS Brandon Crawford C Alex Avila P Patrick Corbin 2B Scooter Gennett 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
115,750976359,"vervdawg (2/2)",0.17,124.9,"1B Albert Pujols C Chris Stewart OF Denard Span 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer OF Mike Trout P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
118,751173099,"Kevin241 (12/15)",0.34,124.8,"2B Cliff Pennington C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
119,751153078,"Brodie_13",1.17,124.4,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF David Peralta P Jordan Zimmermann 1B Buster Posey OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
120,751122280,"nicksname311",0.51,124.3,"1B Albert Pujols P Johnny Cueto C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF Billy Hamilton OF Gregory Polanco 2B Brandon Drury OF Scott Schebler",NA,"","",NA
120,751172994,"rickster1263",0,124.3,"C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
120,751037606,"Lunacy3 (7/15)",0.17,124.3,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
123,750847907,"miamimike",0,124.15,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
124,750742048,"oliphantj15",0.17,124.05,"1B Albert Pujols P Scott Feldman OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
125,751197065,"texaspro (8/9)",1.51,123.9,"OF Denard Span C Martín Maldonado P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford OF Chris Owings P Patrick Corbin 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
126,751173102,"Kevin241 (15/15)",1.34,123.8,"C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
126,751151449,"thedunc27",1.17,123.8,"3B Yunel Escobar OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt SS Christian Arroyo",NA,"","",NA
126,750788736,"BRONSON72",0.51,123.8,"3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
129,750727059,"RSMdk01 (2/3)",0.17,123.65,"P Scott Feldman OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
130,750797280,"suidmach (10/15)",0.51,123.3,"OF Denard Span OF Andrew McCutchen P Johnny Cueto OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb 1B Josh Bell",NA,"","",NA
130,751158222,"bigbadjayman (6/10)",0.51,123.3,"OF Denard Span OF Andrew McCutchen P Johnny Cueto OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb 1B Josh Bell",NA,"","",NA
130,751158226,"bigbadjayman (10/10)",0.34,123.3,"OF Andrew McCutchen P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF José Osuna 1B Josh Bell",NA,"","",NA
130,751033451,"Olson1313",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
130,751142654,"mixedup",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
130,751196252,"youdacao (2/15)",0.17,123.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell",NA,"","",NA
130,750840499,"smoke281dogg",0,123.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
137,751065075,"Riccajb9 (10/15)",0,122.9,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin SS Jordy Mercer OF Mike Trout P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
138,750751717,"moneybagzzzzz (12/15)",2.34,122.8,"SS Eduardo Núñez C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
138,751208552,"M_nuzzo92",1.17,122.8,"OF Justin Upton C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
140,751037613,"Lunacy3 (14/15)",0.17,122.3,"SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
141,751164362,"CCobes",0.85,121.9,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
141,751193431,"smackafilieyo",0.68,121.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin 2B Brandon Drury",NA,"","",NA
141,750727060,"RSMdk01 (3/3)",0.17,121.9,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
144,750853739,"Bstant (3/4)",1.17,121.8,"C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
144,751159519,"GRUMPASULO",0.34,121.8,"2B Cliff Pennington C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
146,751196254,"youdacao (4/15)",0.17,121.3,"OF David Peralta P Jordan Zimmermann C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
146,750797274,"suidmach (4/15)",0,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
148,750755740,"GBMIII (2/2)",0.51,121.05,"P Scott Feldman OF Justin Upton 1B Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings C Tucker Barnhart 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
148,751154474,"cuBuffs4",0.51,121.05,"1B Joey Votto P Scott Feldman P Matt Shoemaker OF Mike Trout SS Chris Owings OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
150,750879499,"texaspro (1/9)",0,120.65,"P Scott Feldman C Martín Maldonado 3B Yunel Escobar OF David Peralta OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
151,750925687,"JETS_SOUTH",1.51,120.3,"OF Denard Span OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
151,750797283,"suidmach (13/15)",0,120.3,"C Chris Stewart OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
153,750765869,"shawndterry24 (1/3)",1.68,120.05,"1B Joey Votto P Scott Feldman OF David Peralta SS Zack Cozart C Alex Avila P Matt Shoemaker OF A.J. Pollock 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
153,751121556,"laserdoc21 (1/2)",0.17,120.05,"C Chris Stewart P Scott Feldman SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
153,751150269,"J-Smooth",0,120.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
156,750965107,"pazman9",2.34,119.9,"P Johnny Cueto OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett SS José Iglesias OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
156,751132446,"emakel33",0.51,119.9,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 2B Brandon Drury",NA,"","",NA
158,751209722,"Dgooods",2.34,119.3,"2B Cliff Pennington P Johnny Cueto 1B Brandon Belt C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Chris Owings 3B Jake Lamb OF Adam Duvall SS Christian Arroyo",NA,"","",NA
158,750742415,"moneybagzzzzz (2/15)",0.34,119.3,"OF Denard Span OF Andrew McCutchen P Johnny Cueto 3B David Freese C Buster Posey SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
160,750695583,"Tnvols1972",0,119.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado P Johnny Cueto OF Justin Upton 3B Josh Harrison OF A.J. Pollock OF Gregory Polanco SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
160,750937215,"dont-buy-leace",0,119.15,"P Scott Feldman 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
162,751037605,"Lunacy3 (6/15)",0.17,119.05,"1B Joey Votto P Scott Feldman C Chris Iannetta 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
163,751017330,"karleigh20",1.51,118.8,"C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
164,751138160,"jslyons81",0.17,118.65,"P Scott Feldman C Martín Maldonado OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
165,751156191,"jvansant",0,118.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
165,751165308,"aaronstl1",0,118.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
167,751053575,"sbrink47",0,118.05,"P Scott Feldman OF Andrew McCutchen OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
168,751115522,"Joe0171",1.68,117.9,"OF Denard Span OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
168,750904124,"DarthPete",1.34,117.9,"3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton OF Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS Christian Arroyo",NA,"","",NA
168,751201107,"Pepiku7",0.51,117.9,"OF Denard Span 2B Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Scott Schebler",NA,"","",NA
171,751037609,"Lunacy3 (10/15)",0.17,117.65,"1B Joey Votto P Scott Feldman OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
171,751121623,"laserdoc21 (2/2)",0.17,117.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
171,751139101,"gojo21",0.17,117.65,"2B Ian Kinsler P Scott Feldman 1B Luis Valbuena OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
174,751187720,"Qdawwwg (3/4)",0.17,117.3,"C Chris Stewart OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
175,750908060,"Jonboy23 (1/2)",0.17,117.15,"1B Victor Martinez P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Andrew Romine C Buster Posey OF A.J. Pollock SS Chris Owings 2B Brandon Drury",NA,"","",NA
176,750775658,"shawndterry24 (3/3)",0.34,117.05,"2B Ian Kinsler P Scott Feldman OF David Peralta SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
177,751184466,"BG707",0.51,116.9,"OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
177,750814709,"shocky26 (3/3)",2,116.9,"C Chris Iannetta SS Cliff Pennington P Johnny Cueto OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF José Osuna OF Kole Calhoun 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
179,750789398,"bassman54",0,116.8,"2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
180,751173571,"tentimesover",0,116.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
181,750861273,"chuckbsme (3/6)",0.85,115.9,"OF Denard Span OF Justin Ruggiano P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
182,750746583,"GBMIII (1/2)",0.34,115.8,"OF Justin Upton 1B Buster Posey C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
182,751181358,"likenoah (4/4)",0,115.8,"C Chris Stewart 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
184,751188332,"jordanh415 (2/2)",0.34,115.3,"2B Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt OF José Osuna OF Kole Calhoun",NA,"","",NA
184,751196257,"youdacao (7/15)",0.17,115.3,"C Chris Stewart OF Denard Span OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt",NA,"","",NA
186,751186325,"creepdogg34",0.17,115.05,"P Scott Feldman C Chris Iannetta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Yasmany Tomás",NA,"","",NA
187,750752353,"lisnock88 (3/3)",1.34,114.9,"3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta SS Chris Owings P Patrick Corbin C Tucker Barnhart OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
187,751146034,"oilerfan77",0.51,114.9,"1B Albert Pujols OF Denard Span OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto SS Zack Cozart C Alex Avila OF Mike Trout P Patrick Corbin 2B Brandon Drury",NA,"","",NA
189,751169701,"mrbigcards",0.34,114.8,"2B Ian Kinsler OF Justin Upton SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
190,751160328,"itisnathan",0.34,114.4,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
191,750832734,"ladyfingers",0.51,114.3,"C Chris Iannetta P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Zack Cozart P Matt Shoemaker OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
192,750710657,"allisonwilson",0.85,113.8,"1B Joey Votto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
193,750920054,"jimmyfs (3/3)",0.34,113.65,"1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
193,751142130,"pimpthafunk",1.17,113.65,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
193,750841424,"JaDog12",0.17,113.65,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
193,751144615,"Genghis_Khan1 (1/2)",0.17,113.65,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
197,751173088,"Kevin241 (1/15)",0,113.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Chris Owings OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
197,751185971,"MagickMike (2/2)",0,113.15,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta 2B Josh Harrison SS Chris Owings OF Gregory Polanco 1B Josh Bell",NA,"","",NA
199,751040629,"mmh01027",0.17,113.05,"P Scott Feldman OF Andrew McCutchen C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
200,750868946,"seebrown09 (2/2)",0,112.65,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
200,751136922,"tanooch",0,112.65,"1B Albert Pujols P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
200,751191250,"teeox",0,112.65,"1B Miguel Cabrera P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
200,750946264,"Tina6969",0.34,112.65,"P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
200,750669981,"gitsum40",0,112.65,"2B Ian Kinsler P Scott Feldman C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
200,751192835,"Bucball06 (1/2)",0,112.65,"2B Ian Kinsler P Scott Feldman OF David Peralta C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
206,751181285,"likenoah (2/4)",0.34,112.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
206,750797279,"suidmach (9/15)",0.17,112.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta 1B Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
206,751179165,"jordanh415 (1/2)",0,112.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
206,750725361,"DukeOfRampart",0.34,112.3,"OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF José Osuna",NA,"","",NA
