"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1726,752240481,"mrbig91 (6/6)",0,117.45,"1B Matt Holliday SS Ryan Flaherty OF Avisaíl García 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Evan Gattis OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
1726,752281218,"mbolt1 (23/50)",0,117.45,"SS José Reyes C René Rivera P Jake Arrieta OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino P José Quintana OF Michael Conforto",NA,"","",NA
1726,752281244,"mbolt1 (49/50)",0,117.45,"3B Todd Frazier SS Ryan Flaherty C Caleb Joseph OF Leury García 1B José Abreu OF Hyun Soo Kim OF Avisaíl García 2B Tyler Saladino P José Quintana P Jacob deGrom",NA,"","",NA
1726,752291892,"thephillyphanatic (37/50)",0,117.45,"C Miguel Montero OF Brandon Moss OF Brett Gardner OF Hyun Soo Kim 2B Jonathan Villar P José Quintana 3B Jedd Gyorko P Jacob deGrom 1B T.J. Rivera SS Addison Russell",NA,"","",NA
1726,752313052,"jgAllDay (38/50)",0,117.45,"SS José Reyes C René Rivera P Jake Arrieta OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino P José Quintana OF Michael Conforto",NA,"","",NA
1726,752342659,"sacartman (2/4)",0,117.45,"3B José Reyes OF Curtis Granderson SS Alcides Escobar OF Juan Lagares 1B Lucas Duda C Austin Romine 2B Starlin Castro P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1726,752342874,"sacartman (3/4)",0,117.45,"3B José Reyes OF Curtis Granderson SS Alcides Escobar OF Juan Lagares 1B Lucas Duda C Austin Romine 2B Starlin Castro P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1726,752343897,"radman12484 (2/11)",0,117.45,"SS José Reyes C Yadier Molina OF Seth Smith OF Josh Reddick 3B Marwin González OF Avisaíl García P José Quintana 2B Jonathan Schoop P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
1726,752345944,"herbalson (2/15)",0,117.45,"SS José Reyes C Miguel Montero OF Seth Smith OF Mark Trumbo OF Brett Gardner 1B Chris Davis P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
1726,752348905,"sacartman (4/4)",0,117.45,"3B José Reyes OF Curtis Granderson SS Alcides Escobar OF Juan Lagares 1B Lucas Duda C Austin Romine 2B Starlin Castro P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1726,752360525,"shady662 (2/2)",0,117.45,"OF Lorenzo Cain 1B Eric Hosmer C Caleb Joseph OF Avisaíl García P José Quintana P Jacob deGrom 3B T.J. Rivera OF Manuel Margot SS Carlos Correa 2B Ian Happ",NA,"","",NA
1743,752289009,"wkeithp",0,117.4,"P Chris Young OF Mark Trumbo OF Lorenzo Cain 1B Matt Carpenter SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Jedd Gyorko C Austin Hedges OF Michael Conforto",NA,"","",NA
1743,752306293,"pooror",0,117.4,"C Miguel Montero 1B Eric Thames P Mike Fiers OF Hernán Pérez 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
1743,752362851,"fafa19",0,117.4,"C Yadier Molina OF Brett Gardner SS Didi Gregorius 1B Wil Myers P Mike Fiers OF George Springer 3B Manny Machado OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
1746,752090536,"jaybon",0,117.35,"C Miguel Montero OF Marwin González SS Didi Gregorius 3B Yolmer Sánchez 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
1746,752108266,"aquafinatim (28/50)",0,117.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 3B Marwin González 1B Lucas Duda OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1746,752145301,"twilly2401",0,117.35,"OF Brett Gardner OF Tommy Pham C Caleb Joseph 1B Eric Thames SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Travis Shaw P Luis Severino 2B Ian Happ",NA,"","",NA
1746,752255949,"LolololoLola (3/7)",0,117.35,"C Miguel Montero OF Brett Gardner 3B Chase Headley 1B José Abreu OF Avisaíl García SS Hernán Pérez 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1746,752286391,"NJgrinder (7/50)",0,117.35,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Tommy Pham 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1746,752290215,"thedoeman (39/45)",0,117.35,"C Miguel Montero 1B Chris Davis OF Leury García OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
1746,752303040,"Lunacy3 (44/50)",0,117.35,"SS José Reyes OF Seth Smith 2B Neil Walker 3B Mike Moustakas 1B Lucas Duda P Jacob deGrom C Austin Hedges P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1746,752328903,"chrisd1982",0,117.35,"SS José Reyes OF Brett Gardner 1B Chris Carter OF Jacoby Ellsbury 3B Mike Moustakas 2B Whit Merrifield P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
1746,752350388,"mtlassig (10/50)",0,117.35,"1B Matt Holliday OF Seth Smith 2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury C Austin Romine SS Didi Gregorius P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1746,752355649,"LethargicLinemen (13/25)",0,117.35,"3B José Reyes C Miguel Montero SS Alcides Escobar 2B Neil Walker 1B José Abreu OF Randal Grichuk OF Whit Merrifield P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1746,752360162,"sERKZ (21/50)",0,117.35,"C Miguel Montero 1B Chris Davis OF Leury García OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
1746,752369964,"PappaGator",0,117.35,"C Caleb Joseph OF Leury García 1B Wil Myers 3B Yolmer Sánchez 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge OF Manuel Margot P Luis Severino SS Carlos Correa",NA,"","",NA
1758,752220708,"hoggy3 (3/3)",0,117.3,"P Adam Wainwright 1B Eric Hosmer OF Avisaíl García OF Hernán Pérez P José Quintana 2B Jedd Gyorko C Evan Gattis OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1758,752193750,"RSMdk01 (2/3)",0,117.3,"P Adam Wainwright SS José Reyes OF Matt Holliday 2B Neil Walker OF Mark Trumbo C Austin Romine P José Quintana 3B Manny Machado OF Aaron Judge 1B T.J. Rivera",NA,"","",NA
1758,752199229,"morrisonea1",0,117.3,"P Adam Wainwright C Brian McCann OF Matt Holliday 2B Neil Walker OF Dexter Fowler OF Brett Gardner 1B Eric Thames SS Didi Gregorius P José Quintana 3B Manny Machado",NA,"","",NA
1758,752362027,"thoroughnut (35/50)",0,117.3,"P Adam Wainwright SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Yolmer Sánchez",NA,"","",NA
1762,752062989,"mike3714",0,117.25,"OF Keon Broxton 1B José Abreu 3B Matt Davidson 2B Tyler Saladino SS Hernán Pérez C Omar Narváez P José Quintana P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
1762,752090036,"nawfstar4 (1/3)",0,117.25,"C René Rivera OF Brett Gardner OF Tommy Pham 3B Mike Moustakas 2B Starlin Castro 1B José Abreu P José Quintana P Kevin Gausman SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
1762,752099516,"JayMakd",0,117.25,"OF Adam Jones 1B Chris Davis 3B Todd Frazier 2B Tyler Saladino SS Hernán Pérez P José Quintana C Willson Contreras P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
1762,752175103,"ronserr",0,117.25,"C Miguel Montero 1B Chris Davis SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
1766,752098836,"tcrussell2000 (2/2)",0,117.2,"P Adam Wainwright OF Matt Holliday OF Lorenzo Cain 1B Eric Thames 2B Starlin Castro SS Didi Gregorius 3B Manny Machado C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
1766,752364861,"et1111100",0,117.2,"OF Seth Smith C Drew Butera P Jake Arrieta OF Leury García OF Avisaíl García 3B Matt Davidson 1B Wil Myers 2B Yolmer Sánchez P Jacob deGrom SS Carlos Correa",NA,"","",NA
1768,752196619,"larryect8 (1/3)",0,117.15,"C Miguel Montero OF Brett Gardner 3B Chase Headley 1B Eric Thames 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1768,752228963,"mcgehee961 (2/2)",0,117.15,"C Yadier Molina OF Brett Gardner OF Tommy Pham 1B Eric Thames SS Hernán Pérez 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino 2B Ian Happ",NA,"","",NA
1770,752151023,"dj919 (31/50)",0,117.05,"P Adam Wainwright SS J.J. Hardy 2B Neil Walker OF Jay Bruce 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Eric Thames OF Avisaíl García OF Michael Conforto",NA,"","",NA
1770,752218816,"A_BrU1n (14/30)",0,117.05,"P Adam Wainwright C Miguel Montero SS Alcides Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
1770,752070179,"arweaver2015 (1/2)",0,117.05,"C Miguel Montero OF Mark Trumbo OF Brett Gardner P Wily Peralta 1B Chris Davis 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
1770,752179281,"japporter (9/12)",0,117.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo 1B Eric Thames OF Avisaíl García 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
1774,752052345,"TNT7",0,117,"1B Matt Holliday C Manny Piña OF Tommy Pham 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Jedd Gyorko P Kevin Gausman P Jacob deGrom OF Aaron Judge",NA,"","",NA
1775,752021793,"skizex",0,116.85,"P Adam Wainwright OF Seth Smith 1B Chris Davis C Caleb Joseph 2B José Altuve OF George Springer 3B Manny Machado P Kevin Gausman OF Aaron Judge SS Carlos Correa",NA,"","",NA
1776,752191012,"whitty09",0,116.65,"P Jered Weaver P Wily Peralta 1B Eric Thames 2B José Altuve OF George Springer C Evan Gattis OF Aaron Judge 3B Travis Shaw SS Carlos Correa OF Michael Conforto",NA,"","",NA
1777,752070284,"xtaylor (6/15)",0,116.6,"C Yadier Molina OF Jacoby Ellsbury 3B Todd Frazier 1B Anthony Rizzo 2B Starlin Castro OF Leury García SS Didi Gregorius OF Avisaíl García P José Quintana P Luis Severino",NA,"","",NA
1777,752137075,"Madirish79 (1/5)",0,116.6,"OF Lorenzo Cain C Drew Butera OF Keon Broxton 1B Matt Carpenter SS Hernán Pérez P José Quintana 2B Jedd Gyorko OF Whit Merrifield 3B Travis Shaw P Luis Severino",NA,"","",NA
1777,752229310,"megaphonemouth",0,116.6,"C Yadier Molina 2B Neil Walker OF Tommy Pham 1B Eric Thames SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1777,752320125,"lonny85 (1/2)",0,116.6,"SS Alcides Escobar OF Seth Smith 2B Neil Walker OF Brett Gardner 1B Lucas Duda C Austin Romine P José Quintana 3B Manny Machado P Luis Severino OF Michael Conforto",NA,"","",NA
1781,752160812,"jallen2205 (3/4)",0,116.45,"OF Brett Gardner 3B Todd Frazier C Austin Romine OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
1781,752210185,"zelemont (29/50)",0,116.45,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B José Abreu 3B Matt Davidson P José Quintana 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge",NA,"","",NA
1781,752281205,"mbolt1 (10/50)",0,116.45,"SS José Reyes C René Rivera OF Curtis Granderson OF Seth Smith 1B Lucas Duda 3B Ryan Flaherty P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
1781,752281211,"mbolt1 (16/50)",0,116.45,"SS José Reyes C René Rivera 2B Neil Walker OF Juan Lagares P Jake Arrieta OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B T.J. Rivera",NA,"","",NA
1781,752281240,"mbolt1 (45/50)",0,116.45,"OF Seth Smith P Jake Arrieta SS Ryan Flaherty C Caleb Joseph OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1781,752286714,"NJgrinder (15/50)",0,116.45,"SS Alcides Escobar OF Seth Smith 3B Todd Frazier P Jake Arrieta C Caleb Joseph 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Whit Merrifield OF Aaron Judge",NA,"","",NA
1781,752302998,"Lunacy3 (2/50)",0,116.45,"3B José Reyes C Miguel Montero SS Alcides Escobar OF Seth Smith 2B Neil Walker 1B Lucas Duda OF Hyun Soo Kim P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1781,752313048,"jgAllDay (34/50)",0,116.45,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
1781,752339278,"Skid18",0,116.45,"OF Mark Trumbo 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom C Austin Hedges SS Addison Russell",NA,"","",NA
1781,752347239,"icealford (20/50)",0,116.45,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain OF Brett Gardner C Drew Butera P Jake Arrieta 1B Eric Hosmer P José Quintana 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1781,752363695,"toddwon (2/10)",0,116.45,"C Miguel Montero 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Leury García OF Avisaíl García 3B Matt Davidson P José Quintana P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
1792,752040479,"let2014 (16/50)",0,116.4,"C Yadier Molina P Chris Young OF Nick Franklin 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar P José Quintana 3B Travis Shaw SS Orlando Arcia OF Magneuris Sierra",NA,"","",NA
1793,752014880,"jjmracing",0,116.35,"C René Rivera 1B Matt Carpenter SS Hernán Pérez P Jacob deGrom OF Aaron Judge 2B Javier Báez 3B Tommy La Stella P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1793,752060259,"bennytran76 (7/13)",0,116.35,"SS José Reyes C Yadier Molina OF Seth Smith 1B Chris Davis 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge 2B Javier Báez P Luis Severino OF Kyle Schwarber",NA,"","",NA
1793,752137412,"aburt118 (4/6)",0,116.35,"2B Neil Walker OF Tommy Pham C Caleb Joseph OF Avisaíl García 1B Wil Myers SS Hernán Pérez P Jacob deGrom OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
1793,752147969,"rmrteacher",0,116.35,"C Yadier Molina OF Tommy Pham 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson 1B Wil Myers OF Willy García P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
1793,752176998,"fatcolumbus (3/4)",0,116.35,"3B José Reyes OF Seth Smith OF Josh Reddick 2B Starlin Castro SS Hernán Pérez P Jacob deGrom OF Aaron Judge C Austin Hedges 1B T.J. Rivera P Luis Severino",NA,"","",NA
1793,752290188,"thedoeman (12/45)",0,116.35,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis OF Avisaíl García 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1793,752310287,"sarahmorrison",0,116.35,"P Jake Arrieta C Caleb Joseph 1B Wil Myers 3B Jedd Gyorko OF Whit Merrifield OF Aaron Judge SS Orlando Arcia 2B Javier Báez P Luis Severino OF Michael Conforto",NA,"","",NA
1793,752349055,"ry0880 (44/50)",0,116.35,"OF Mark Trumbo 1B Chris Davis P Jake Arrieta OF Avisaíl García 2B Jonathan Villar C Omar Narváez 3B Manny Machado SS Luis Sardiñas P Luis Severino OF Michael Conforto",NA,"","",NA
1793,752360163,"sERKZ (22/50)",0,116.35,"SS José Reyes C Miguel Montero OF Seth Smith 1B Chris Davis OF Avisaíl García 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
1802,752362401,"FatIrish (2/2)",0,116.3,"C Yadier Molina P Chris Young OF Mark Trumbo OF Lorenzo Cain 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
1802,752024453,"cobenz7974",0,116.3,"OF Lorenzo Cain P Wily Peralta 3B Mike Moustakas 1B Eric Thames SS Didi Gregorius 2B Jonathan Villar P José Quintana OF George Springer C Evan Gattis OF Aaron Judge",NA,"","",NA
1802,752077052,"TEJOHN22",0,116.3,"OF Brett Gardner P Wily Peralta 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
1802,752362033,"thoroughnut (41/50)",0,116.3,"P Adam Wainwright OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Yolmer Sánchez SS Aledmys Díaz",NA,"","",NA
1802,752369372,"larryb41 (13/30)",0,116.3,"P Adam Wainwright OF Curtis Granderson OF Matt Holliday OF Mark Trumbo C Manny Piña 1B Eric Thames SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1807,752005630,"ernesttam (2/4)",0,116.25,"OF Mark Trumbo 3B Chase Headley C Austin Romine 1B José Abreu SS Hernán Pérez P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
1807,752080540,"chester7200",0,116.25,"C Manny Piña OF Marwin González 1B Eric Thames 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P José Quintana P Kevin Gausman OF Aaron Judge",NA,"","",NA
1807,752132141,"dubchr7 (3/3)",0,116.25,"OF Matt Holliday 3B Todd Frazier C Caleb Joseph 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Kevin Gausman OF Aaron Judge",NA,"","",NA
1807,752225131,"accountantguy (1/2)",0,116.25,"C Miguel Montero 1B Eric Thames OF Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1807,752317601,"mamandus (19/50)",0,116.25,"C Miguel Montero OF Mark Trumbo 1B Chris Davis OF Leury García P José Quintana 2B Jedd Gyorko 3B Manny Machado P Kevin Gausman OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
1812,752075236,"TXswing72 (1/6)",0,116.2,"P Adam Wainwright C Yadier Molina OF Jacoby Ellsbury OF Avisaíl García 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1812,752075243,"TXswing72 (2/6)",0,116.2,"P Adam Wainwright C Yadier Molina OF Jacoby Ellsbury OF Avisaíl García 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
1812,752093089,"armymel (18/18)",0,116.2,"P Adam Wainwright C Manny Piña OF Tommy Pham 1B Matt Carpenter SS Hernán Pérez 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino OF Magneuris Sierra",NA,"","",NA
1812,752180038,"shaggy19710",0,116.2,"P Wily Peralta 1B Eric Thames 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
1812,752210186,"zelemont (30/50)",0,116.2,"C Miguel Montero OF Brandon Moss OF Mark Trumbo 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer SS Ryan Flaherty 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
1812,752343450,"radman12484 (1/11)",0,116.2,"SS José Reyes C Yadier Molina OF Seth Smith OF Lorenzo Cain 3B Chase Headley OF Marwin González P Jake Arrieta 2B Tyler Saladino P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
1812,752362017,"thoroughnut (25/50)",0,116.2,"P Adam Wainwright SS Alcides Escobar OF Brett Gardner C Drew Butera OF Jacoby Ellsbury 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez OF George Springer P Luis Severino",NA,"","",NA
1819,751930746,"mikeslindy",0,116.15,"C Yadier Molina OF Mark Trumbo OF Brett Gardner 1B Chris Carter 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
1819,752208416,"cfgreb (2/2)",0,116.15,"OF Brett Gardner C Caleb Joseph SS Didi Gregorius 2B Nick Franklin 1B Wil Myers 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
1819,752359702,"dirisimo (1/4)",0,116.15,"P Chris Young OF Curtis Granderson OF Matt Holliday C Drew Butera 3B Mike Moustakas 2B José Altuve 1B José Abreu P Jacob deGrom OF Aaron Judge SS Carlos Correa",NA,"","",NA
1819,752359716,"dirisimo (2/4)",0,116.15,"P Chris Young OF Curtis Granderson OF Matt Holliday C Drew Butera 3B Mike Moustakas 2B José Altuve 1B José Abreu P Jacob deGrom OF Aaron Judge SS Carlos Correa",NA,"","",NA
1819,752359723,"dirisimo (3/4)",0,116.15,"P Chris Young OF Curtis Granderson OF Matt Holliday C Drew Butera 3B Mike Moustakas 2B José Altuve 1B José Abreu P Jacob deGrom OF Aaron Judge SS Carlos Correa",NA,"","",NA
1819,752359734,"dirisimo (4/4)",0,116.15,"P Chris Young OF Curtis Granderson OF Matt Holliday C Drew Butera 3B Mike Moustakas 2B José Altuve 1B José Abreu P Jacob deGrom OF Aaron Judge SS Carlos Correa",NA,"","",NA
1825,752303046,"Lunacy3 (50/50)",0,116.1,"SS José Reyes C Miguel Montero OF Curtis Granderson 2B Neil Walker 3B Mike Moustakas 1B Eric Hosmer P Masahiro Tanaka P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1826,752151030,"dj919 (38/50)",0,116.05,"P Adam Wainwright SS Erick Aybar OF Adam Jones 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Eric Thames 3B Manny Machado C Austin Hedges OF Michael Conforto",NA,"","",NA
1826,752244970,"lalondy77 (34/50)",0,116.05,"P Adam Wainwright OF Mark Trumbo 3B Chase Headley C Austin Romine 2B José Altuve 1B Wil Myers OF George Springer P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
1826,752330141,"Husky6933",0,116.05,"OF Curtis Granderson OF Mark Trumbo P Jered Weaver 2B José Altuve SS Didi Gregorius 1B Matt Carpenter P José Quintana 3B Manny Machado C Evan Gattis OF Michael Conforto",NA,"","",NA
1826,752214226,"pat724 (1/10)",0,116.05,"P Adam Wainwright C Yadier Molina OF Josh Reddick OF Marwin González 1B Eric Hosmer 2B José Altuve OF Avisaíl García P Jacob deGrom SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1826,752277356,"merrills1",0,116.05,"P Adam Wainwright SS Alcides Escobar OF Mark Trumbo C Drew Butera 1B Eric Hosmer 2B José Altuve OF George Springer 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
1826,752330645,"fenjon4 (2/2)",0,116.05,"P Adam Wainwright OF Mark Trumbo OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B José Altuve SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
1832,752322349,"Floydallen123 (2/4)",0,115.9,"P Adam Wainwright C Yadier Molina OF Brett Gardner P Wily Peralta 1B Anthony Rizzo OF George Springer 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
1833,752015861,"mikewv (1/3)",0,115.85,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Marwin González 2B José Altuve OF George Springer P Kevin Gausman C Evan Gattis SS Carlos Correa",NA,"","",NA
1833,752349012,"ry0880 (1/50)",0,115.85,"P Adam Wainwright SS José Reyes OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B Starlin Castro 1B Wil Myers OF George Springer P Kevin Gausman C Evan Gattis",NA,"","",NA
1835,752162002,"dcchase",0,115.6,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Tommy Pham 3B Mike Moustakas 1B Anthony Rizzo C Caleb Joseph P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1835,752201449,"wrangler24",0,115.6,"C René Rivera 1B Matt Holliday OF Mark Trumbo 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P José Quintana 3B Jedd Gyorko P Luis Severino OF Michael Conforto",NA,"","",NA
1835,752210206,"zelemont (50/50)",0,115.6,"OF Lorenzo Cain OF Brett Gardner 1B Chris Carter C Drew Butera 3B Todd Frazier SS Didi Gregorius P José Quintana 2B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
1835,752228311,"929tom",0,115.6,"2B Neil Walker OF Tommy Pham C Caleb Joseph OF Keon Broxton SS Didi Gregorius 1B José Abreu P José Quintana OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
1835,752279970,"foreverfloyd (1/2)",0,115.6,"3B Mike Moustakas C Austin Romine 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1835,752280217,"foreverfloyd (2/2)",0,115.6,"3B Mike Moustakas C Austin Romine 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
1835,752356268,"Emac (11/50)",0,115.6,"OF Curtis Granderson 2B Neil Walker SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P José Quintana C Evan Gattis 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
1835,752356270,"Emac (13/50)",0,115.6,"2B Neil Walker SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P José Quintana C Evan Gattis 1B T.J. Rivera P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1835,752356278,"Emac (21/50)",0,115.6,"C Miguel Montero 2B Neil Walker 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P José Quintana P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
