"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,746542679,"gangstamatt (3/4)",0,109.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon 3B Kris Bryant 2B DJ LeMahieu OF Kyle Schwarber 1B Mark Reynolds OF Ben Zobrist C Willson Contreras SS Addison Russell",NA,"José Peraza","1.47%",0
102,747098692,"BAKE81",0,108.45,"P Jon Lester P Matt Shoemaker 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Kole Calhoun OF Shin-soo Choo C Evan Gattis 3B Eugenio Suárez",NA,"Victor Martinez","1.47%",5
102,747134911,"BullsFan2950 (1/4)",0,108.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton C Chris Herrmann OF Rajai Davis 1B Ryon Healy",NA,"Trevor Plouffe","1.47%",13
102,747135004,"BullsFan2950 (2/4)",0,108.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton C Chris Herrmann OF Rajai Davis 1B Ryon Healy",NA,"Shin-soo Choo","1.47%",5
102,747135100,"BullsFan2950 (3/4)",0,108.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton C Chris Herrmann OF Rajai Davis 1B Ryon Healy",NA,"Christian Arroyo","1.23%",5
102,747144965,"BullsFan2950 (4/4)",0,108.45,"P Luis Severino P Sonny Gray 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Billy Hamilton C Chris Herrmann OF Rajai Davis 1B Ryon Healy",NA,"Brandon Drury","1.23%",0
107,746911098,"sphere3d (2/3)",0,108.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt OF Aaron Judge 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Matt Holliday C Brian McCann OF Aaron Hicks",NA,"Brett Gardner","1.23%",8
108,746516609,"javincent88 (1/2)",0,108.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Aaron Judge SS Carlos Correa 2B José Altuve OF Matt Holliday OF Aaron Hicks 3B Christian Arroyo C Jonathan Lucroy",NA,"Bruce Maxwell","1.23%",0
109,747168590,"gbuckner60 (1/4)",0,108.05,"P Jon Lester P Andrew Cashner 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Albert Almora Jr.",NA,"Danny Espinosa","1.23%",2
109,747168603,"gbuckner60 (2/4)",0,108.05,"P Jon Lester P Andrew Cashner 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Albert Almora Jr.",NA,"Nomar Mazara","0.98%",0
109,747168616,"gbuckner60 (3/4)",0,108.05,"P Jon Lester P Andrew Cashner 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Albert Almora Jr.",NA,"Austin Hedges","0.98%",0
109,747178376,"gbuckner60 (4/4)",0,108.05,"P Jon Lester P Andrew Cashner 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Albert Almora Jr.",NA,"Justin Turner","0.98%",0
113,747096789,"seebster (1/2)",0,107.05,"P Luis Severino P Andrew Cashner OF Charlie Blackmon OF Ian Desmond OF Aaron Judge 2B DJ LeMahieu 1B Miguel Cabrera 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"Wil Myers","0.98%",0
114,746956212,"Jonboy23",0,106.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb OF David Peralta OF Aaron Judge 2B DJ LeMahieu 1B Mark Reynolds SS Elvis Andrus OF Aaron Hicks C James McCann",NA,"Brian McCann","0.98%",0
115,747123183,"tvielkin",0,106.4,"P Jon Lester P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Eduardo Núñez 2B Jed Lowrie C Bruce Maxwell OF Jim Adduci",NA,"Jacoby Ellsbury","0.98%",21
116,747202137,"m.fresh79",0,106.3,"P Johnny Cueto P Luis Severino OF Ian Desmond OF Nelson Cruz OF Brandon Belt SS Didi Gregorius 3B Chase Headley C Evan Gattis 2B Starlin Castro 1B Ryon Healy",NA,"Albert Almora Jr.","0.98%",10
117,747118793,"Murdocng",0,106.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon OF Ian Desmond C Buster Posey OF Khris Davis 3B Luis Valbuena 1B Ryon Healy SS Nick Ahmed 2B Adam Rosales",NA,"Yasmany Tomás","0.74%",0
118,746746534,"RSMdk01 (3/3)",0,105.5,"P Jon Lester P Luis Severino 3B Jake Lamb 2B DJ LeMahieu OF Nelson Cruz OF Billy Hamilton 1B Mike Napoli OF Daniel Descalso SS Pat Valaika C Carlos Ruiz",NA,"Cody Bellinger","0.74%",0
118,747147831,"randyramsey",0,105.5,"P Luis Severino P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge SS Carlos Correa 1B Wil Myers OF Yasiel Puig 3B Chase Headley C Evan Gattis 2B Starlin Castro",NA,"Alex Avila","0.74%",0
118,747153675,"tomjk321 (14/14)",0,105.5,"P Jon Lester P Luis Severino 2B José Altuve C Buster Posey SS Eduardo Núñez OF Brandon Belt OF George Springer 3B Alex Bregman OF Josh Reddick 1B Yuli Gurriel",NA,"Tucker Barnhart","0.74%",0
121,747057990,"andy1537674",0,105.4,"P Luis Severino P Scott Feldman 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B Robinson Canó C Buster Posey OF Khris Davis SS Elvis Andrus 3B Ryon Healy",NA,"Corey Seager","0.74%",0
122,747059269,"knowboddy (2/2)",0,105.25,"P Luis Severino P Dillon Overton OF Aaron Judge OF Nelson Cruz 2B Robinson Canó SS Jean Segura C Gary Sánchez 3B Kyle Seager 1B Matt Holliday OF Brett Gardner",NA,"Yasiel Puig","0.74%",0
122,747112712,"Chrischallenger (1/4)",0,105.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"Adam Duvall","0.74%",0
122,747112739,"Chrischallenger (2/4)",0,105.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"Joey Gallo","0.74%",0
122,747121366,"Chrischallenger (3/4)",0,105.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"José Iglesias","0.74%",0
122,747121402,"Chrischallenger (4/4)",0,105.25,"P Luis Severino P Daniel Norris 1B Joey Votto OF Billy Hamilton OF Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Austin Romine",NA,"Danny Valencia","0.74%",7
122,747126568,"brandonstereo",0,105.25,"P Luis Severino P Daniel Norris 3B Jake Lamb 1B Joey Votto OF Aaron Judge 2B José Altuve SS Jean Segura OF Brandon Belt C Evan Gattis OF Andrew Romine",NA,"Conor Gillaspie","0.74%",0
128,747153664,"tomjk321 (3/14)",0,104.5,"P Jon Lester P Luis Severino OF Hunter Pence 2B Robinson Canó C Buster Posey SS Jean Segura 1B Brandon Belt 3B Kyle Seager OF Jarrod Dyson OF Ben Gamel",NA,"Carlos Beltrán","0.74%",0
129,747107552,"tlm3195",0,104.45,"P Sonny Gray P Tyler Chatwood OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Trevor Story 2B DJ LeMahieu 1B Mark Reynolds OF Yasiel Puig C Evan Gattis",NA,"Jarrod Dyson","0.74%",6
129,747204313,"jswaney53",0,104.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 1B Anthony Rizzo C Buster Posey OF Billy Hamilton SS Elvis Andrus 3B Eugenio Suárez 2B Daniel Descalso OF Andrew Romine",NA,"Chris Carter","0.49%",0
131,747118301,"A_playa_named_gus (12/14)",0,104.3,"P Johnny Cueto P Jon Lester 2B Robinson Canó OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Ben Gamel",NA,"Tyler Collins","0.49%",0
131,747210572,"Bubbles23",0,104.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Aaron Judge SS Jean Segura 3B Chase Headley C Evan Gattis 2B Starlin Castro OF Jarrod Dyson OF Ben Gamel",NA,"Jake Marisnick","0.49%",5
133,747219246,"Adamj320",0,104.25,"P Johnny Cueto P Sonny Gray OF Charlie Blackmon OF Aaron Judge C Chris Herrmann 1B Mike Napoli 3B Christian Arroyo OF Scott Schebler 2B Daniel Descalso SS Taylor Motter",NA,"Taylor Motter","0.49%",2
134,747032013,"texansl",0,103.45,"P Jon Lester P Sonny Gray OF Charlie Blackmon 3B Kris Bryant OF Carlos González 2B José Altuve SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Ryan Rua",NA,"Nick Hundley","0.25%",0
134,747221277,"kalpeace (4/4)",0,103.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Billy Hamilton 1B Brandon Belt OF Grégor Blanco 3B Kyle Seager 2B Joe Panik SS Christian Arroyo C Dustin Garneau",NA,"Jon Jay","0.25%",7
136,747024366,"OneWinRodney",0,102.55,"P Johnny Cueto P Trevor Cahill OF Charlie Blackmon OF Ian Desmond OF David Peralta C Dustin Garneau 1B Luis Valbuena 2B Daniel Descalso SS Pat Valaika 3B Yunel Escobar",NA,"Hunter Renfroe","0.25%",0
137,746814373,"beebose",0,102.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb SS Jean Segura 2B Joe Panik 1B Mike Napoli C Willson Contreras OF Aaron Hicks OF Ben Gamel OF Guillermo Heredia",NA,"Marwin González","0.25%",0
137,747195733,"Hawkeye1992",0,102.3,"P Johnny Cueto P Jon Lester OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó OF Khris Davis 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields SS Andrew Romine",NA,"Pete Kozma","0.25%",4
139,746710982,"highlander78",0,102.25,"P Sonny Gray P Taijuan Walker 1B Paul Goldschmidt OF Aaron Judge OF Kyle Schwarber 2B José Altuve C Buster Posey SS Jean Segura 3B Kyle Seager OF Khris Davis",NA,"Brett Eibner","0.25%",0
139,746879508,"Nycsourdiesel (3/4)",0,102.25,"P Luis Severino P Daniel Norris 3B Jake Lamb 1B Joey Votto 2B José Altuve C Buster Posey SS Jean Segura OF Justin Upton OF Scott Schebler OF Josh Reddick",NA,"Ryan Hanigan","0.25%",0
141,747106478,"Gobluedp (10/13)",0,101.5,"P Jon Lester P Luis Severino OF Chris Owings 2B Rougned Odor C Chris Herrmann OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli SS Elvis Andrus OF Delino DeShields",NA,"Miguel Montero","0.25%",0
142,746928286,"maibockaddict (2/3)",0,101.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt OF Aaron Judge OF Billy Hamilton 3B Kyle Seager OF Matt Holliday SS Didi Gregorius 2B Starlin Castro C Austin Romine",NA,"Aroldis Chapman","0.25%",-4.1
143,747209106,"ladyfingers",0,101.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge 2B José Altuve OF Billy Hamilton OF Khris Davis C Willson Contreras SS Didi Gregorius",NA,"Nolan Arenado","0.25%",0
144,746655936,"mbenson (1/2)",0,101.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Miguel Cabrera 2B José Altuve C Buster Posey OF Jim Adduci SS Andrew Romine",NA,"","",NA
144,747039585,"mbenson (2/2)",0,101.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B Miguel Cabrera 2B José Altuve C Buster Posey OF Jim Adduci SS Andrew Romine",NA,"","",NA
144,747205403,"heidirae73",0,101.25,"P Jon Lester P Daniel Norris 1B Joey Votto OF Kyle Schwarber C Buster Posey SS Jean Segura 3B Kyle Seager OF George Springer 2B Daniel Descalso OF Ryan Rua",NA,"","",NA
147,747210969,"ih8dalions",0,101.15,"P Sonny Gray P Mike Fiers OF Charlie Blackmon 3B Kris Bryant 1B Joey Votto OF Nelson Cruz 2B José Altuve OF Ben Zobrist C Evan Gattis SS Zack Cozart",NA,"","",NA
148,746940919,"DonDutch",0,100.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF George Springer 3B Eugenio Suárez OF Guillermo Heredia C James McCann",NA,"","",NA
149,746748666,"jmorgansmith",0,100.45,"P Sonny Gray P Tyler Chatwood OF Ian Desmond SS Trevor Story OF Aaron Judge OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds 3B Kyle Seager C Willson Contreras",NA,"","",NA
149,747210686,"1chrisdockery (1/2)",0,100.45,"P Jon Lester P Sonny Gray OF David Peralta OF Brandon Belt 1B Albert Pujols 3B Kyle Seager OF Khris Davis 2B Javier Báez C Willson Contreras SS Addison Russell",NA,"","",NA
149,747220893,"1chrisdockery (2/2)",0,100.45,"P Jon Lester P Sonny Gray OF David Peralta OF Brandon Belt 1B Albert Pujols 3B Kyle Seager OF Khris Davis 2B Javier Báez C Willson Contreras SS Addison Russell",NA,"","",NA
152,746746533,"RSMdk01 (2/3)",0,100.2,"P Luis Severino P Mike Fiers 3B Jake Lamb SS Trevor Story OF Chris Owings 2B DJ LeMahieu 1B Mark Reynolds OF Billy Hamilton C Jonathan Lucroy OF Daniel Descalso",NA,"","",NA
153,747126602,"Moose10132",0,100.05,"P Johnny Cueto P Dillon Overton 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge 2B Robinson Canó OF Jacoby Ellsbury C Willson Contreras SS Addison Russell OF Aaron Hicks",NA,"","",NA
154,747153666,"tomjk321 (5/14)",0,99.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Khris Davis OF Rajai Davis 2B Jed Lowrie C Bruce Maxwell SS Adam Rosales",NA,"","",NA
155,747207388,"chuckface8",0,99.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF David Peralta SS Chris Owings 2B Robinson Canó C Buster Posey 3B Kyle Seager 1B Matt Holliday OF Andrew Romine",NA,"","",NA
156,747027549,"tylerv1234 (2/4)",0,99.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B Robinson Canó OF Khris Davis 3B Ryon Healy C Bruce Maxwell SS Andrew Romine",NA,"","",NA
156,747027574,"tylerv1234 (4/4)",0,99.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF David Peralta OF Carlos González 2B Robinson Canó OF Khris Davis 3B Ryon Healy C Bruce Maxwell SS Andrew Romine",NA,"","",NA
158,746916874,"lolomar3d",0,99.25,"P Johnny Cueto P Matt Shoemaker 3B Kris Bryant 2B Robinson Canó C Gary Sánchez OF Billy Hamilton OF Khris Davis 1B Victor Martinez SS Zack Cozart OF Jim Adduci",NA,"","",NA
159,746896159,"amerks87",0,98.65,"P Trevor Cahill P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock OF Nelson Cruz 2B José Altuve C Dustin Garneau 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
160,746520769,"rombertj (2/2)",0,98.5,"P Luis Severino P Tyler Chatwood 1B Paul Goldschmidt OF Ian Desmond OF David Peralta OF Aaron Judge 2B DJ LeMahieu SS Jean Segura 3B Alex Bregman C Evan Gattis",NA,"","",NA
161,747151543,"eddiecas08 (1/3)",0,98.3,"P Johnny Cueto P Luis Severino OF Aaron Judge OF Carlos González 1B Brandon Belt OF Aaron Hicks 3B Chase Headley 2B Starlin Castro C Austin Romine SS Chad Pinder",NA,"","",NA
162,747170812,"LFN1992",0,98.25,"P Jon Lester P Dillon Overton OF Charlie Blackmon OF Nelson Cruz 2B Robinson Canó 1B Brandon Belt 3B Kyle Seager C Dustin Garneau SS Zack Cozart OF Ben Gamel",NA,"","",NA
163,747113204,"crusher322",0,98.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Billy Hamilton C Willson Contreras 3B Chase Headley 1B Victor Martinez",NA,"","",NA
163,747152447,"jgallagher80 (1/6)",0,98.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B DJ LeMahieu OF Khris Davis SS Elvis Andrus C Dustin Garneau 1B Ryon Healy",NA,"","",NA
163,747161964,"jgallagher80 (4/6)",0,98.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B DJ LeMahieu OF Khris Davis SS Elvis Andrus C Dustin Garneau 1B Ryon Healy",NA,"","",NA
166,747152390,"tomhaus (1/8)",0,96.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta SS Chris Owings 2B DJ LeMahieu OF Matt Holliday C Jonathan Lucroy 1B Ryan Rua OF Andrew Romine",NA,"","",NA
166,747156331,"tomhaus (2/8)",0,96.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta SS Chris Owings 2B DJ LeMahieu OF Matt Holliday C Jonathan Lucroy 1B Ryan Rua OF Andrew Romine",NA,"","",NA
168,747086421,"jpligon75 (1/3)",0,96.25,"P Johnny Cueto P Matt Shoemaker OF Carlos González 2B DJ LeMahieu OF Nelson Cruz 1B Mark Reynolds C Chris Herrmann 3B Nicholas Castellanos SS Pat Valaika OF Andrew Romine",NA,"","",NA
169,747192328,"Ljc910",0,96.1,"P Johnny Cueto P Taijuan Walker OF Charlie Blackmon OF Ian Desmond SS Trevor Story 3B Eduardo Núñez OF Rajai Davis 2B José Peraza 1B Victor Martinez C Jonathan Lucroy",NA,"","",NA
170,747153672,"tomjk321 (11/14)",0,95.5,"P Jon Lester P Luis Severino OF Hunter Pence C Buster Posey 3B Eduardo Núñez 1B Brandon Belt 2B Joe Panik OF Khris Davis OF Rajai Davis SS Adam Rosales",NA,"","",NA
171,746698698,"Catepillar518",0,95.45,"P Matt Shoemaker P Luis Severino OF Ian Desmond 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Billy Hamilton OF Chris Herrmann 3B Chase Headley C Jonathan Lucroy",NA,"","",NA
172,747176316,"lynchmob27",0,95.15,"P Sonny Gray P Mike Fiers OF Charlie Blackmon OF Ian Desmond OF Nelson Cruz C Buster Posey SS Jean Segura 1B Mark Reynolds 3B Kyle Seager 2B Jed Lowrie",NA,"","",NA
173,746881362,"block122",0,95.05,"P Johnny Cueto P Daniel Norris 1B Paul Goldschmidt 2B José Altuve C Gary Sánchez 3B Eduardo Núñez OF Matt Holliday OF Brett Gardner OF Josh Reddick SS Andrew Romine",NA,"","",NA
174,747149921,"lionfan914 (3/4)",0,94.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta SS Chris Owings OF Khris Davis C Jonathan Lucroy 1B Danny Valencia 2B Daniel Descalso OF Ben Gamel",NA,"","",NA
174,747159473,"lionfan914 (4/4)",0,94.5,"P Jon Lester P Luis Severino 3B Jake Lamb OF David Peralta SS Chris Owings OF Khris Davis C Jonathan Lucroy 1B Danny Valencia 2B Daniel Descalso OF Ben Gamel",NA,"","",NA
176,747152351,"Jebus_Simpson (1/6)",0,94.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge OF Nelson Cruz 1B Miguel Cabrera 2B Robinson Canó OF Cameron Maybin 3B Yunel Escobar SS Andrelton Simmons C Austin Romine",NA,"","",NA
177,746887529,"Nycsourdiesel (4/4)",0,94.35001,"P Matt Shoemaker P Scott Feldman OF David Peralta SS Carlos Correa OF Nelson Cruz 2B Robinson Canó 1B Mark Reynolds C Willson Contreras OF Aaron Hicks 3B Nicholas Castellanos",NA,"","",NA
178,746729520,"invictusdraft",0,94.2,"P Luis Severino P Mike Fiers 1B Paul Goldschmidt OF Charlie Blackmon SS Carlos Correa 2B Robinson Canó C Buster Posey OF Scott Schebler 3B Nicholas Castellanos OF Josh Reddick",NA,"","",NA
179,747111358,"davebla (1/2)",0,94.15,"P Daniel Norris P Scott Feldman 3B Jake Lamb OF Ian Desmond OF David Peralta 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Grégor Blanco C Jonathan Lucroy",NA,"","",NA
179,747113152,"thumpinfla (1/2)",0,94.15,"P Daniel Norris P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Aaron Hicks SS Didi Gregorius 2B Starlin Castro OF Ben Gamel C Austin Romine",NA,"","",NA
179,747118298,"A_playa_named_gus (9/14)",0,94.15,"P Daniel Norris P Scott Feldman 3B Jake Lamb OF Ian Desmond OF David Peralta OF Carlos González 1B Mark Reynolds C Chris Herrmann 2B Daniel Descalso SS Pat Valaika",NA,"","",NA
182,746649460,"LukeMilller7777",0,94.05,"P Johnny Cueto P Dillon Overton OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond SS Chris Owings 2B Robinson Canó C Dustin Garneau 1B Ryon Healy OF Josh Reddick",NA,"","",NA
183,747131490,"scottysosa66",0,93.8,"P Andrew Cashner P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton",NA,"","",NA
184,746866661,"Ozarkian",0,93.45,"P Luis Severino P Sonny Gray OF Ian Desmond OF Aaron Judge SS Chris Owings OF Nelson Cruz 2B José Altuve 3B Kyle Seager 1B Mike Napoli C Tucker Barnhart",NA,"","",NA
185,747135278,"vpckcmo",0,93.35001,"P Sonny Gray P Scott Feldman 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF David Peralta SS Jean Segura C Martín Maldonado 2B Chad Pinder",NA,"","",NA
186,747185455,"PracticeSquad",0,93.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon 3B Jake Lamb OF Aaron Judge C Buster Posey SS Jean Segura 2B Starlin Castro 1B Victor Martinez OF Ben Gamel",NA,"","",NA
187,747115517,"dukepav",0,92.55,"P Johnny Cueto P Brandon McCarthy 3B Jake Lamb OF Chris Owings 2B José Altuve OF Cody Bellinger C Evan Gattis OF Ben Gamel 1B Yonder Alonso SS Andrew Romine",NA,"","",NA
188,747150943,"danno_35",0,92.45,"P Jon Lester P Matt Shoemaker 3B Jake Lamb OF Nelson Cruz 2B José Altuve SS Jean Segura 1B Mike Napoli OF Cameron Maybin OF Ben Gamel C Martín Maldonado",NA,"","",NA
189,747189360,"MaHaBoNes",0,92.3,"P Luis Severino P Taijuan Walker 1B Joey Votto 2B Rougned Odor C Gary Sánchez OF Billy Hamilton OF Carlos Gómez 3B Eugenio Suárez SS Zack Cozart OF Delino DeShields",NA,"","",NA
190,747207395,"Daddyried",0,92.25,"P Luis Severino P Daniel Norris 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B DJ LeMahieu SS Carlos Correa C Dustin Garneau 3B Yunel Escobar OF Andrew Romine",NA,"","",NA
191,747152371,"Jebus_Simpson (2/6)",0,92.15,"P Daniel Norris P Scott Feldman 3B Kris Bryant OF Ian Desmond 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Willson Contreras SS Zack Cozart OF Jake Marisnick",NA,"","",NA
192,747103815,"seebster (2/2)",0,92.05,"P Jon Lester P Andrew Cashner 1B Anthony Rizzo OF Ian Desmond 2B DJ LeMahieu SS Jean Segura OF Billy Hamilton C Dustin Garneau 3B Eugenio Suárez OF Delino DeShields",NA,"","",NA
193,747118295,"A_playa_named_gus (6/14)",0,91.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Kole Calhoun 3B Luis Valbuena SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
194,747150459,"CitiParty",0,91.05,"P Johnny Cueto P Daniel Norris OF Aaron Judge 1B Miguel Cabrera OF Kyle Schwarber 2B Robinson Canó C Buster Posey 3B Nicholas Castellanos OF Josh Reddick SS Andrew Romine",NA,"","",NA
195,747150742,"ballzdeep971 (1/2)",0,91,"P Johnny Cueto P Mike Fiers OF Chris Owings 2B Robinson Canó C Chris Herrmann 3B Kyle Seager OF Khris Davis 1B Matt Holliday SS Elvis Andrus OF Shin-soo Choo",NA,"","",NA
196,746522962,"Anderson2015 (1/2)",0,90.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B Rougned Odor C Buster Posey OF Carlos Gómez OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
196,747128086,"Anderson2015 (2/2)",0,90.5,"P Jon Lester P Luis Severino 1B Miguel Cabrera 2B Rougned Odor C Buster Posey OF Carlos Gómez OF Justin Upton SS Elvis Andrus 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
198,746668108,"dahknee",0,90.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon 2B DJ LeMahieu 1B Miguel Cabrera C Buster Posey SS Jean Segura 3B Eduardo Núñez OF Cameron Maybin OF Guillermo Heredia",NA,"","",NA
198,747118296,"A_playa_named_gus (7/14)",0,90.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb OF David Peralta OF Carlos González 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 2B Daniel Descalso SS Pat Valaika",NA,"","",NA
200,747118294,"A_playa_named_gus (5/14)",0,90.4,"P Jon Lester P Scott Feldman 3B Jake Lamb OF David Peralta OF Chris Owings C Chris Herrmann OF Kole Calhoun 1B Luis Valbuena 2B Daniel Descalso SS Andrelton Simmons",NA,"","",NA
201,746784823,"TeeJayOrTj",0,90.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF David Peralta 2B DJ LeMahieu C Evan Gattis OF Delino DeShields",NA,"","",NA
202,747153858,"Spanky2k (1/2)",0,90.2,"P Luis Severino P Mike Fiers 3B Jake Lamb OF David Peralta 1B Joey Votto SS Chris Owings 2B José Altuve C Chris Herrmann OF Scott Schebler OF Delino DeShields",NA,"","",NA
202,747163264,"Spanky2k (2/2)",0,90.2,"P Luis Severino P Mike Fiers 3B Jake Lamb OF David Peralta 1B Joey Votto SS Chris Owings 2B José Altuve C Chris Herrmann OF Scott Schebler OF Delino DeShields",NA,"","",NA
204,747023948,"Kronzilla (2/2)",0,90.05,"P Jon Lester P Andrew Cashner OF Ian Desmond OF Aaron Judge 2B DJ LeMahieu 1B Mark Reynolds 3B Justin Turner C Brian McCann OF Brett Gardner SS Nick Ahmed",NA,"","",NA
205,747154354,"kochy11",0,89.95,"P Daniel Norris P Mike Fiers 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds C Chris Herrmann OF Jacoby Ellsbury OF Aaron Hicks",NA,"","",NA
206,747193079,"tomhaus (6/8)",0,89.85,"P Johnny Cueto P Andrew Cashner 3B Jake Lamb OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Ryan Rua",NA,"","",NA
