"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"C","Nick Hundley",3000,"CIN@SF 10:15PM ET",4,"SF"
"C","Chris Gimenez",2900,"MIN@CWS 08:10PM ET",3.429,"MIN"
"OF","Jarrod Dyson",2900,"SEA@TOR 07:07PM ET",6.375,"SEA"
"2B/3B","Darwin Barney",2900,"SEA@TOR 07:07PM ET",4.034,"TOR"
"OF","Dalton Pompey",2900,"SEA@TOR 07:07PM ET",0,"TOR"
"OF","Guillermo Heredia",2900,"SEA@TOR 07:07PM ET",6.955,"SEA"
"1B","Rowdy Tellez",2900,"SEA@TOR 07:07PM ET",0,"TOR"
"OF","Derek Fisher",2900,"HOU@NYY 07:05PM ET",0,"HOU"
"SS","Alcides Escobar",2900,"KC@TB 01:10PM ET",3.455,"KC"
"OF","Jorge Bonifacio",2900,"KC@TB 01:10PM ET",5,"KC"
"3B","Cheslor Cuthbert",2900,"KC@TB 01:10PM ET",2.133,"KC"
"1B","Jake Bauers",2900,"KC@TB 01:10PM ET",0,"TB"
"SS","Andrelton Simmons",2900,"DET@LAA 10:07PM ET",5.556,"LAA"
"SS","Erick Aybar",2900,"SD@TEX 08:05PM ET",5.875,"SD"
"OF","Gregor Blanco",2900,"PIT@ARI 09:40PM ET",5,"ARI"
"1B/OF","John Jaso",2900,"PIT@ARI 09:40PM ET",2.75,"PIT"
"C","Chris Iannetta",2900,"PIT@ARI 09:40PM ET",4.421,"ARI"
"OF","Danny Ortiz",2900,"PIT@ARI 09:40PM ET",0,"PIT"
"SS","Kevin Newman",2900,"PIT@ARI 09:40PM ET",0,"PIT"
"C","Tony Wolters",2900,"LAD@COL 08:40PM ET",6.059,"COL"
"SS","J.J. Hardy",2900,"BAL@WAS 07:05PM ET",4.226,"BAL"
"OF","Brian Goodwin",2900,"BAL@WAS 07:05PM ET",3.333,"WAS"
"2B/OF","Arismendy Alcantara",2900,"CIN@SF 10:15PM ET",2.9,"CIN"
"OF","Mac Williamson",2900,"CIN@SF 10:15PM ET",0,"SF"
"OF","Leury Garcia",2800,"MIN@CWS 08:10PM ET",5.556,"CWS"
"OF","Jacob May",2800,"MIN@CWS 08:10PM ET",1.6,"CWS"
"C","Mike Zunino",2800,"SEA@TOR 07:07PM ET",3.28,"SEA"
"OF","Paulo Orlando",2800,"KC@TB 01:10PM ET",3,"KC"
"C","Jesus Sucre",2800,"KC@TB 01:10PM ET",4.833,"TB"
"2B","Danny Espinosa",2800,"DET@LAA 10:07PM ET",4.118,"LAA"
"3B","Deven Marrero",2800,"BOS@MIL 01:10PM ET",2.2,"BOS"
"2B/3B","Josh Rutledge",2800,"BOS@MIL 01:10PM ET",5.286,"BOS"
"2B/SS","Hanser Alberto",2800,"SD@TEX 08:05PM ET",0,"TEX"
"3B/SS","Luis Sardinas",2800,"SD@TEX 08:05PM ET",1.609,"SD"
"OF/SS","Allen Cordoba",2800,"SD@TEX 08:05PM ET",2.68,"SD"
"OF","Jose Osuna",2800,"PIT@ARI 09:40PM ET",4.75,"PIT"
"OF","Brett Eibner",2800,"LAD@COL 08:40PM ET",1,"LAD"
"3B/SS","Stephen Drew",2800,"BAL@WAS 07:05PM ET",3.75,"WAS"
"OF","Joey Rickard",2800,"BAL@WAS 07:05PM ET",4.353,"BAL"
"2B/OF","Aaron Hill",2800,"CIN@SF 10:15PM ET",2.667,"SF"
"OF","Gorkys Hernandez",2800,"CIN@SF 10:15PM ET",3.226,"SF"
"2B/SS","Kelby Tomlinson",2800,"CIN@SF 10:15PM ET",2.4,"SF"
"1B","Cody Asche",2700,"MIN@CWS 08:10PM ET",3.056,"CWS"
"C","Jarrod Saltalamacchia",2700,"SEA@TOR 07:07PM ET",0.7,"TOR"
"OF","Ezequiel Carrera",2700,"SEA@TOR 07:07PM ET",5.276,"TOR"
"SS","Ronald Torreyes",2700,"HOU@NYY 07:05PM ET",5,"NYY"
"OF","Peter Bourjos",2700,"KC@TB 01:10PM ET",2.731,"TB"
"2B","Raul Mondesi",2700,"KC@TB 01:10PM ET",4.429,"KC"
"OF","JaCoby Jones",2700,"DET@LAA 10:07PM ET",3.938,"DET"
"C","James McCann",2700,"DET@LAA 10:07PM ET",6.826,"DET"
"OF","Jabari Blash",2700,"SD@TEX 08:05PM ET",3.286,"SD"
"SS","Nick Ahmed",2700,"PIT@ARI 09:40PM ET",5.167,"ARI"
"2B/SS","Cristhian Adames",2700,"LAD@COL 08:40PM ET",0.333,"COL"
"OF","Jesse Winker",2700,"CIN@SF 10:15PM ET",4.5,"CIN"
"OF","Phillip Ervin",2700,"CIN@SF 10:15PM ET",0.667,"CIN"
"C","Geovany Soto",2600,"MIN@CWS 08:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2600,"MIN@CWS 08:10PM ET",4.625,"CWS"
"OF","Willy Garcia",2600,"MIN@CWS 08:10PM ET",4,"CWS"
"1B","Daniel Vogelbach",2600,"SEA@TOR 07:07PM ET",2.333,"SEA"
"OF","Aaron Hicks",2600,"HOU@NYY 07:05PM ET",10.4,"NYY"
"OF","Jake Marisnick",2600,"HOU@NYY 07:05PM ET",3.292,"HOU"
"SS","Gleyber Torres",2600,"HOU@NYY 07:05PM ET",0,"NYY"
"C","Curt Casali",2600,"KC@TB 01:10PM ET",0,"TB"
"1B","Ryan O'Hearn",2600,"KC@TB 01:10PM ET",0,"KC"
"SS","Dixon Machado",2600,"DET@LAA 10:07PM ET",1.923,"DET"
"1B/C","John Hicks",2600,"DET@LAA 10:07PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@LAA 10:07PM ET",3.412,"DET"
"C","Hector Sanchez",2600,"SD@TEX 08:05PM ET",1.389,"SD"
"C","Elias Diaz",2600,"PIT@ARI 09:40PM ET",3.5,"PIT"
"2B","Phil Gosselin",2600,"PIT@ARI 09:40PM ET",1.158,"PIT"
"2B/OF","Alexi Amarista",2600,"LAD@COL 08:40PM ET",4,"COL"
"OF","Chris Heisey",2600,"BAL@WAS 07:05PM ET",2,"WAS"
"2B/3B","Yolmer Sanchez",2500,"MIN@CWS 08:10PM ET",5.579,"CWS"
"3B","Chris Coghlan",2500,"SEA@TOR 07:07PM ET",3.222,"TOR"
"2B/SS","Shawn O'Malley",2500,"SEA@TOR 07:07PM ET",0,"SEA"
"C","Austin Romine",2500,"HOU@NYY 07:05PM ET",5.429,"NYY"
"OF","Terrance Gore",2500,"KC@TB 01:10PM ET",0,"KC"
"SS","Jose Iglesias",2500,"DET@LAA 10:07PM ET",6.04,"DET"
"2B/OF","Daniel Descalso",2500,"PIT@ARI 09:40PM ET",3.481,"ARI"
"C","Francisco Pena",2500,"BAL@WAS 07:05PM ET",4,"BAL"
"3B/SS","Ryan Flaherty",2500,"BAL@WAS 07:05PM ET",2.1,"BAL"
"3B","Conor Gillaspie",2500,"CIN@SF 10:15PM ET",1.692,"SF"
"2B/SS","Ehire Adrianza",2400,"MIN@CWS 08:10PM ET",3.667,"MIN"
"C","Kevan Smith",2400,"MIN@CWS 08:10PM ET",2.333,"CWS"
"C","Carlos Ruiz",2400,"SEA@TOR 07:07PM ET",2.933,"SEA"
"OF","Boog Powell",2400,"SEA@TOR 07:07PM ET",0,"SEA"
"2B/SS","Christian Colon",2400,"KC@TB 01:10PM ET",1.857,"KC"
"2B/OF","Drew Robinson",2400,"SD@TEX 08:05PM ET",0,"TEX"
"2B","Gift Ngoepe",2400,"PIT@ARI 09:40PM ET",4.667,"PIT"
"C","Jose Lobaton",2400,"BAL@WAS 07:05PM ET",3.333,"WAS"
"C","Caleb Joseph",2400,"BAL@WAS 07:05PM ET",4.059,"BAL"
"OF","Rafael Bautista",2400,"BAL@WAS 07:05PM ET",1,"WAS"
"OF","Justin Ruggiano",2400,"CIN@SF 10:15PM ET",3,"SF"
"OF","Drew Stubbs",2400,"CIN@SF 10:15PM ET",1,"SF"
"C","Devin Mesoraco",2400,"CIN@SF 10:15PM ET",5.222,"CIN"
"C","Tuffy Gosewisch",2300,"SEA@TOR 07:07PM ET",1.25,"SEA"
"C","Luke Maile",2300,"SEA@TOR 07:07PM ET",1.167,"TOR"
"C","Luis Torrens",2300,"SD@TEX 08:05PM ET",0.909,"SD"
"2B","Chris Bostick",2300,"PIT@ARI 09:40PM ET",0.667,"PIT"
"SS","Max Moroff",2300,"PIT@ARI 09:40PM ET",1.667,"PIT"
"1B/OF","Michael Morse",2300,"CIN@SF 10:15PM ET",2.364,"SF"
"C","Tucker Barnhart",2300,"CIN@SF 10:15PM ET",4.292,"CIN"
"C","Kyle Higashioka",2200,"HOU@NYY 07:05PM ET",0.889,"NYY"
"OF","Shane Peterson",2200,"KC@TB 01:10PM ET",4.929,"TB"
"C","Martin Maldonado",2200,"DET@LAA 10:07PM ET",4.233,"LAA"
"C","Juan Graterol",2200,"DET@LAA 10:07PM ET",2.25,"LAA"
"C","Jeff Mathis",2200,"PIT@ARI 09:40PM ET",2.833,"ARI"
"C","Chris Stewart",2200,"PIT@ARI 09:40PM ET",2.9,"PIT"
"C","John Bormann",2200,"PIT@ARI 09:40PM ET",0,"PIT"
"C","Tim Federowicz",2200,"CIN@SF 10:15PM ET",1,"SF"
"OF","Patrick Kivlehan",2200,"CIN@SF 10:15PM ET",2.773,"CIN"
"C","Zack Collins",2100,"MIN@CWS 08:10PM ET",0,"CWS"
"2B/OF","Mike Freeman",2100,"SEA@TOR 07:07PM ET",2.077,"SEA"
"2B/OF","Tony Kemp",2100,"HOU@NYY 07:05PM ET",0,"HOU"
"OF/SS","Andrew Romine",2100,"DET@LAA 10:07PM ET",5.76,"DET"
"C","Carlos Perez",2100,"DET@LAA 10:07PM ET",0.833,"LAA"
"C","Mike Ohlman",2000,"SEA@TOR 07:07PM ET",0,"TOR"
"C","Drew Butera",2000,"KC@TB 01:10PM ET",2.917,"KC"
"2B/SS","Cliff Pennington",2000,"DET@LAA 10:07PM ET",3.167,"LAA"
"2B/SS","Grant Green",2000,"BAL@WAS 07:05PM ET",0,"WAS"
"OF","Chris Marrero",2000,"CIN@SF 10:15PM ET",2.667,"SF"
"C","Stuart Turner",2000,"CIN@SF 10:15PM ET",2.889,"CIN"
