"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
710,776219013,"Awesemo (71/80)",0,123.5,"P Jon Lester OF Michael Brantley OF Jon Jay 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Alex Avila SS Ramón Torres 2B Javier Báez OF Ian Happ",NA,"","",NA
710,776252295,"YoungVince (5/6)",0,123.5,"OF Ryan Raburn P Jon Lester OF Michael Brantley OF Alex Gordon P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jeimer Candelario SS Javier Báez 2B Ian Happ",NA,"","",NA
710,776263349,"emaz_83 (2/3)",0,123.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Matt Joyce OF Marwin González P Corey Kluber C Salvador Perez SS Francisco Lindor 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
710,776281213,"Tolpeko (2/6)",0,123.5,"OF Ryan Raburn 1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy C Alex Avila 3B Anthony Rendon OF Michael A. Taylor P Michael Fulmer P Joe Ross SS Trea Turner",NA,"","",NA
710,776308474,"samcarrasco97",0,123.5,"OF Carlos Beltrán 2B Ian Kinsler C Chris Iannetta OF Justin Upton SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt P Joe Ross 3B José Ramírez OF Nomar Mazara",NA,"","",NA
715,776248746,"youdacao (8/80)",0,123.35,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF David Peralta P Brad Peacock C Alex Avila OF Chris Owings 3B Jake Lamb SS Ramón Torres",NA,"","",NA
715,776358057,"Mirage88 (49/74)",0,123.35,"P Jon Lester 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Andrew Romine P Brad Peacock 1B Alex Avila C Willson Contreras OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
715,776372826,"cmacbb07 (1/2)",0,123.35,"P Jon Lester OF Lorenzo Cain P Brad Peacock 1B Eric Hosmer OF Randal Grichuk SS Chris Owings C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko 2B José Ramírez",NA,"","",NA
718,776378224,"mastermind30 (43/80)",0,123.2,"P Jon Lester 2B Ian Kinsler 1B Carlos Santana OF Justin Upton OF Khris Davis OF Brandon Guyer C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B José Ramírez",NA,"","",NA
719,776358012,"Mirage88 (4/74)",0,123.1,"P Jon Lester OF David Peralta OF José Martínez 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis P Joe Ross SS Carlos Correa 2B Paul DeJong",NA,"","",NA
719,776248780,"youdacao (42/80)",0,123.1,"1B Miguel Cabrera OF Justin Upton OF Brandon Guyer P Corey Kluber P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Jeimer Candelario SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
719,776248789,"youdacao (51/80)",0,123.1,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Khris Davis P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
719,776312515,"rjthomps1020",0,123.1,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Khris Davis P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
723,776232657,"moklovin (9/20)",0,123.05,"OF Shin-soo Choo 1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock C Alex Avila SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
723,776269479,"sonks (1/2)",0,123.05,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Brandon Guyer OF Andrew Romine P Corey Kluber P Brad Peacock C Alex Avila 3B Alex Bregman",NA,"","",NA
723,776376308,"btwice80 (6/15)",0,123.05,"OF Ryan Raburn OF Jon Jay C Matt Wieters P Corey Kluber 1B Anthony Rizzo P Brad Peacock 3B Anthony Rendon OF Stephen Piscotty SS Ramón Torres 2B Ian Happ",NA,"","",NA
723,776382945,"cuzimoutheregrindin",0,123.05,"1B Miguel Cabrera OF Alex Gordon OF Justin Upton OF Josh Reddick P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
723,776376646,"criscu1",0,123.05,"OF Michael Brantley 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty C Willson Contreras SS Francisco Lindor P Daniel Gossett",NA,"","",NA
728,776232668,"moklovin (20/20)",0,122.95,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock P Lance Lynn C Alex Avila OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
729,776271040,"crystalkali (47/50)",0,122.9,"OF Grégor Blanco OF David Peralta P Corey Kluber C Alex Avila OF Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt SS Ramón Torres 3B Jeimer Candelario 2B Ian Happ",NA,"","",NA
729,776330743,"SaahilSud (24/80)",0,122.9,"OF Shin-soo Choo OF Ryan Raburn P Corey Kluber 1B Anthony Rizzo P Patrick Corbin C Willson Contreras 3B Jeimer Candelario 2B Rougned Odor SS Trea Turner OF Ian Happ",NA,"","",NA
729,776356629,"jumargordon",0,122.9,"OF Michael Brantley OF David Peralta C Matt Wieters 2B Andrew Romine P Corey Kluber P Patrick Corbin OF Stephen Piscotty SS Javier Báez 1B Ryon Healy 3B Alex Bregman",NA,"","",NA
729,776374526,"jsmithinc (2/2)",0,122.9,"1B Miguel Cabrera OF Jon Jay P Corey Kluber 2B Jason Kipnis C Josh Phegley P Patrick Corbin OF Bryce Harper SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
729,776382794,"bidle (32/32)",0,122.9,"1B Carlos Santana OF Justin Upton OF José Martínez P Corey Kluber 2B Jason Kipnis C Alex Avila P Patrick Corbin 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
734,776331217,"cychasum",0,122.8,"C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton P Corey Kluber 2B Jason Kipnis OF J.D. Martinez 3B Jake Lamb SS Ramón Torres P Joe Ross OF Matt Olson",NA,"","",NA
734,776378192,"mastermind30 (11/80)",0,122.8,"OF Carlos Beltrán OF Justin Upton P Lance Lynn 1B Alex Avila P Patrick Corbin OF George Springer C Evan Gattis 2B José Ramírez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
736,776308519,"rmj11222 (5/7)",0,122.75,"3B Adrián Béltre 1B Miguel Cabrera C Chris Iannetta P Brad Peacock 2B Jason Kipnis OF Randal Grichuk OF Michael A. Taylor P Michael Fulmer SS Trea Turner OF Matt Olson",NA,"","",NA
736,776332435,"jjworld86 (6/8)",0,122.75,"OF Michael Brantley P Brad Peacock C Yan Gomes 1B Matt Carpenter SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
736,776355717,"clay_v2",0,122.75,"OF Ryan Raburn 1B Miguel Cabrera 2B Ian Kinsler OF Jon Jay P Brad Peacock OF Chris Owings C Yan Gomes 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"","",NA
739,776353325,"optimusrhyme",0,122.6,"1B Miguel Cabrera OF Josh Reddick 2B José Altuve P Patrick Corbin OF Jake Marisnick OF Michael A. Taylor C Yan Gomes 3B Jake Lamb P Michael Fulmer SS Trea Turner",NA,"","",NA
740,776218979,"Awesemo (37/80)",0,122.5,"P Jon Lester 2B Ian Kinsler OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas P Corey Kluber C Chris Herrmann 1B Matt Carpenter SS Ramón Torres OF Jorge Bonifacio",NA,"","",NA
740,776291865,"pianoclub (77/80)",0,122.5,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Tommy Pham P Corey Kluber C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Franklin Barreto",NA,"","",NA
740,776330733,"SaahilSud (14/80)",0,122.5,"P Jon Lester P Corey Kluber 1B Anthony Rizzo OF Chris Owings C Willson Contreras SS Ramón Torres OF Jorge Bonifacio 3B Jeimer Candelario 2B Javier Báez OF Ian Happ",NA,"","",NA
740,776369320,"darcmaniluk (34/80)",0,122.5,"P Jon Lester OF Khris Davis OF José Martínez P Corey Kluber 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jeimer Candelario SS Javier Báez 2B Ian Happ",NA,"","",NA
740,776369348,"darcmaniluk (62/80)",0,122.5,"P Jon Lester OF Michael Brantley OF Khris Davis P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor OF Matt Olson",NA,"","",NA
740,776371713,"Yanker300",0,122.5,"OF Grégor Blanco P Jon Lester OF David Peralta 1B José Martínez C Eric Fryer P Corey Kluber 2B Jason Kipnis OF Chris Owings 3B Jake Lamb SS Ramón Torres",NA,"","",NA
740,776378193,"mastermind30 (12/80)",0,122.5,"1B Victor Martinez P Jon Lester OF Justin Upton OF Josh Reddick 2B Andrew Romine P Corey Kluber C Alex Avila OF Chris Herrmann 3B Nicholas Castellanos SS Franklin Barreto",NA,"","",NA
747,776369338,"darcmaniluk (52/80)",0,122.4,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo P Lance Lynn 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
748,776218999,"Awesemo (57/80)",0,122.35,"P Jon Lester OF Lorenzo Cain P Brad Peacock 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor",NA,"","",NA
749,776283394,"grace32810",0,122.2,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Khris Davis C Willson Contreras SS Francisco Lindor P Michael Fulmer 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
749,776358462,"schleppy (1/3)",0,122.2,"P Jon Lester OF Michael Brantley OF David Peralta 2B José Altuve C Josh Phegley 1B Paul Goldschmidt OF George Springer SS Ramón Torres 3B Jeimer Candelario P Michael Fulmer",NA,"","",NA
751,776300788,"tholdwth28 (7/9)",0,122.1,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Justin Upton OF David Peralta C Alex Avila 2B José Altuve 3B Jake Lamb SS Francisco Lindor P Joe Ross",NA,"","",NA
751,776349061,"petteytheft89 (2/30)",0,122.1,"OF Grégor Blanco P Jon Lester OF David Peralta C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Joe Ross 2B Rougned Odor",NA,"","",NA
751,776319335,"BBoschetti (4/11)",0,122.1,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Anthony Rendon OF Bradley Zimmer SS Addison Russell",NA,"","",NA
751,776369354,"darcmaniluk (68/80)",0,122.1,"OF Michael Brantley P Corey Kluber P Lance Lynn 2B Jason Kipnis 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor OF Matt Olson",NA,"","",NA
755,776241499,"rex21023",0,122.05,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay C Eric Fryer P Corey Kluber P Brad Peacock 2B Jason Kipnis 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
755,776373958,"thedunc27 (1/2)",0,122.05,"OF Grégor Blanco 1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF George Springer SS Ramón Torres 3B Jeimer Candelario",NA,"","",NA
757,776349078,"petteytheft89 (19/30)",0,121.95,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton C Salvador Perez P Brad Peacock P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos SS Addison Russell",NA,"","",NA
758,776326603,"suidmach (5/10)",0,121.9,"OF Matt Joyce OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter 3B Jeimer Candelario SS Javier Báez P Michael Fulmer OF Ian Happ",NA,"","",NA
758,776378242,"mastermind30 (61/80)",0,121.9,"1B Miguel Cabrera C Chris Iannetta SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Justin Upton P Corey Kluber P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
760,776291810,"pianoclub (22/80)",0,121.8,"OF Grégor Blanco OF Lorenzo Cain OF Alex Gordon 2B Daniel Descalso P Corey Kluber C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres P Joe Ross",NA,"","",NA
760,776320089,"sjokreiger",0,121.8,"OF Grégor Blanco 1B Miguel Cabrera OF Khris Davis P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Matt Olson",NA,"","",NA
762,776236525,"SamRothstein21",0,121.75,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Brad Peacock P Patrick Corbin C Yan Gomes OF J.D. Martinez SS Francisco Lindor 2B Rougned Odor 3B José Ramírez",NA,"","",NA
762,776289946,"Brett_G (1/3)",0,121.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Josh Reddick 1B Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
762,776360906,"scelam2323 (5/5)",0,121.75,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Josh Reddick P Brad Peacock P Michael Fulmer 2B Rougned Odor SS Trea Turner 1B Joey Gallo",NA,"","",NA
762,776366929,"Brett_G (2/3)",0,121.75,"2B Ian Kinsler SS Alcides Escobar OF Justin Upton OF Josh Reddick 1B Marwin González P Brad Peacock C Alex Avila OF Jake Marisnick 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
762,776377520,"mariorodri (2/3)",0,121.75,"3B Adrián Béltre 1B Edwin Encarnacion OF Michael Brantley P Brad Peacock C Yan Gomes SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
767,776258636,"dtechnation1314",0,121.65,"3B Adrián Béltre 1B Miguel Cabrera OF Marwin González P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty SS Francisco Lindor P Joe Ross 2B José Ramírez",NA,"","",NA
768,776248761,"youdacao (23/80)",0,121.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Corey Kluber C Josh Phegley SS Chris Owings 3B Jake Lamb OF Matt Olson",NA,"","",NA
768,776248813,"youdacao (75/80)",0,121.5,"OF Grégor Blanco P Jon Lester 2B Jed Lowrie 1B Carlos Santana OF David Peralta OF Brandon Guyer P Corey Kluber C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
768,776358041,"Mirage88 (33/74)",0,121.5,"OF Carlos Beltrán OF Shin-soo Choo 1B Marwin González 3B Anthony Rendon 2B José Altuve P Patrick Corbin C Evan Gattis P Joe Ross SS Carlos Correa OF Nomar Mazara",NA,"","",NA
768,776378247,"mastermind30 (66/80)",0,121.5,"2B Ian Kinsler C Chris Iannetta OF Justin Upton OF David Peralta SS Chris Owings P Patrick Corbin OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross",NA,"","",NA
768,776380498,"ktesch85",0,121.5,"1B Edwin Encarnacion OF Grégor Blanco P Jon Lester OF Michael Brantley OF Marwin González P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos",NA,"","",NA
773,776346999,"devils81 (1/2)",0,121.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Bradley Zimmer OF Nomar Mazara",NA,"","",NA
773,776377575,"cubsfan333 (19/22)",0,121.35,"OF Shin-soo Choo P Jon Lester OF Michael Brantley OF Jon Jay P Brad Peacock C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
773,776298799,"jeffdrazek (17/24)",0,121.35,"P Jon Lester 1B Carlos Santana OF Marwin González P Brad Peacock C Chris Herrmann OF Randal Grichuk SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
776,776335483,"GordonHayward20",0,121.2,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF David Peralta 2B Jason Kipnis C Alex Avila 3B Jeimer Candelario SS Francisco Lindor P Michael Fulmer",NA,"","",NA
777,776248787,"youdacao (49/80)",0,121.1,"OF Michael Brantley OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Lance Lynn 2B Jason Kipnis C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor OF Albert Almora Jr.",NA,"","",NA
777,776369301,"darcmaniluk (15/80)",0,121.1,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
777,776369340,"darcmaniluk (54/80)",0,121.1,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton OF Brandon Guyer P Corey Kluber P Lance Lynn 2B Jason Kipnis C Yan Gomes 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
777,776379685,"BBoschetti (10/11)",0,121.1,"1B Miguel Cabrera OF Michael Brantley OF Jon Jay OF José Martínez P Corey Kluber C Alex Avila 3B Jedd Gyorko SS Trea Turner P Jake Junis 2B Ian Happ",NA,"","",NA
781,776354177,"mikearcaro220",0,121.05,"OF Jon Jay OF Josh Reddick 1B Marwin González P Corey Kluber P Brad Peacock 2B Jason Kipnis C Josh Phegley OF Jake Marisnick 3B Jake Lamb SS Ramón Torres",NA,"","",NA
782,776381425,"ericz116 (10/12)",0,120.95,"1B Miguel Cabrera OF Michael Brantley OF Josh Reddick P Brad Peacock P Lance Lynn 2B Jason Kipnis C Alex Avila 3B Jake Lamb OF Stephen Piscotty SS Francisco Lindor",NA,"","",NA
783,776294347,"FSU1GRK",0,120.9,"OF Grégor Blanco 1B Miguel Cabrera OF Matt Joyce P Corey Kluber 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
783,776376674,"ThisIsJRock",0,120.9,"1B Edwin Encarnacion OF Michael Brantley C Matt Wieters OF Brandon Guyer P Corey Kluber 3B Anthony Rendon P Patrick Corbin SS Francisco Lindor 2B Rougned Odor OF Matt Olson",NA,"","",NA
783,776378260,"mastermind30 (79/80)",0,120.9,"SS Adam Rosales OF Justin Upton OF Jon Jay P Corey Kluber C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Ryon Healy OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
786,776250316,"TopCorner (3/5)",0,120.8,"1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve P Patrick Corbin OF Michael A. Taylor OF Bryce Harper C Evan Gattis P Jake Junis SS Carlos Correa",NA,"","",NA
786,776271033,"crystalkali (40/50)",0,120.8,"1B Victor Martinez OF Grégor Blanco OF Justin Upton P Corey Kluber 2B Jason Kipnis C Alex Avila OF J.D. Martinez SS Ramón Torres 3B Nicholas Castellanos P Joe Ross",NA,"","",NA
786,776364520,"knickgilman",0,120.8,"1B Miguel Cabrera OF Michael Brantley OF Khris Davis P Corey Kluber 2B Jason Kipnis C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Joe Ross",NA,"","",NA
789,776271002,"crystalkali (9/50)",0,120.75,"C Chris Iannetta 2B Jed Lowrie OF Jon Jay OF Andrew Romine P Brad Peacock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer SS Franklin Barreto",NA,"","",NA
789,776303381,"rmj11222 (3/7)",0,120.75,"1B Carlos Santana OF José Martínez C Matt Wieters P Brad Peacock 2B Jason Kipnis OF Randal Grichuk SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Matt Olson",NA,"","",NA
789,776333160,"jjworld86 (7/8)",0,120.75,"OF Michael Brantley P Brad Peacock 2B Jason Kipnis C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer OF Nomar Mazara",NA,"","",NA
789,776349636,"Assani (3/3)",0,120.75,"3B Adrián Béltre 1B Victor Martinez OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
789,776383133,"btwice80 (10/15)",0,120.75,"OF Grégor Blanco OF Jon Jay OF David Peralta P Brad Peacock C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres P Michael Fulmer 2B Ian Happ",NA,"","",NA
794,776277825,"jdoublew",0,120.6,"OF Grégor Blanco OF Khris Davis OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb P Michael Fulmer 2B Rougned Odor",NA,"","",NA
794,776370520,"OrangeSwarm5 (2/2)",0,120.6,"OF Justin Upton OF Josh Reddick 1B Anthony Rizzo C Chris Herrmann P Patrick Corbin 3B Jake Lamb OF George Springer SS Ramón Torres P Michael Fulmer 2B Ian Happ",NA,"","",NA
796,776248743,"youdacao (5/80)",0,120.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie OF David Peralta P Corey Kluber C Josh Phegley 3B Jake Lamb SS Franklin Barreto",NA,"","",NA
796,776291799,"pianoclub (11/80)",0,120.5,"P Jon Lester OF Matt Joyce OF Tommy Pham P Corey Kluber C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
796,776369287,"darcmaniluk (1/80)",0,120.5,"P Jon Lester OF Jon Jay P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jedd Gyorko SS Ramón Torres 2B Javier Báez OF Bradley Zimmer OF Ian Happ",NA,"","",NA
799,776382682,"dfsteams (4/5)",0,120.4,"1B Edwin Encarnacion P Jon Lester OF Michael Brantley OF Justin Upton OF Josh Reddick P Lance Lynn 2B Jason Kipnis C Alex Avila SS Francisco Lindor 3B José Ramírez",NA,"","",NA
800,776293356,"jeffdrazek (9/24)",0,120.35,"P Jon Lester 1B Miguel Cabrera P Brad Peacock C Chris Herrmann OF Randal Grichuk SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko OF Ian Happ 2B Paul DeJong",NA,"","",NA
801,776216046,"R8dermatt",0,120.2,"P Jon Lester SS Elvis Andrus OF Khris Davis 1B Anthony Rizzo 2B Jason Kipnis OF Randal Grichuk C Willson Contreras 3B Jedd Gyorko P Michael Fulmer OF Matt Olson",NA,"","",NA
801,776227046,"shawnzhan (44/80)",0,120.2,"OF Grégor Blanco P Jon Lester OF Jon Jay OF David Peralta 1B Anthony Rizzo SS Chris Owings 3B Jake Lamb C Willson Contreras 2B Javier Báez P Michael Fulmer",NA,"","",NA
801,776378214,"mastermind30 (33/80)",0,120.2,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Justin Upton OF Jake Marisnick OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer",NA,"","",NA
804,776376029,"TheDogSays (6/7)",0,120.1,"P Jon Lester OF Matt Joyce 2B Daniel Murphy OF David Peralta 1B Anthony Rizzo C Salvador Perez OF Randal Grichuk SS Chris Owings 3B Jake Lamb P Joe Ross",NA,"","",NA
804,776346351,"DeusExMachina",0,120.1,"OF Jon Jay OF José Martínez P Corey Kluber 1B Anthony Rizzo P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Javier Báez OF Ian Happ 2B Paul DeJong",NA,"","",NA
804,776370537,"goss",0,120.1,"1B Edwin Encarnacion OF Shin-soo Choo OF Justin Upton P Corey Kluber P Lance Lynn 2B Jason Kipnis SS Ramón Torres OF Jorge Bonifacio C Evan Gattis 3B Alex Bregman",NA,"","",NA
807,776322085,"kfalik",0,120.05,"OF Ryan Raburn OF Grégor Blanco 1B Miguel Cabrera OF Jon Jay P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann 3B Jake Lamb SS Ramón Torres",NA,"","",NA
807,776332745,"abragmania (6/6)",0,120.05,"1B Miguel Cabrera OF Michael Brantley OF Matt Joyce P Corey Kluber P Brad Peacock 2B Jason Kipnis C Chris Herrmann 3B Anthony Rendon SS Ramón Torres OF Matt Olson",NA,"","",NA
807,776384411,"tcbender",0,120.05,"OF Michael Brantley OF Josh Reddick 1B Marwin González P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres OF Matt Olson 3B Alex Bregman",NA,"","",NA
810,776377349,"cubsfan333 (9/22)",0,119.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve C Yan Gomes OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
810,776377372,"cubsfan333 (15/22)",0,119.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve C Yan Gomes OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
810,776377577,"cubsfan333 (21/22)",0,119.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve C Yan Gomes OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
810,776382555,"cubsfan333 (22/22)",0,119.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Josh Reddick P Brad Peacock P Lance Lynn 2B José Altuve C Yan Gomes OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
814,776253367,"vic3098",0,119.9,"1B Miguel Cabrera OF Jon Jay 2B Andrew Romine P Corey Kluber C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
814,776330752,"SaahilSud (33/80)",0,119.9,"OF Grégor Blanco OF David Peralta C Matt Wieters P Corey Kluber 1B Anthony Rizzo P Patrick Corbin 3B Jeimer Candelario 2B Rougned Odor SS Addison Russell OF Ian Happ",NA,"","",NA
814,776382607,"smccarty",0,119.9,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Corey Kluber 2B Jason Kipnis C Alex Avila SS Ramón Torres P Michael Fulmer 3B Ryon Healy OF Matt Olson",NA,"","",NA
817,776139921,"MrTuttle05",0,119.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Matt Joyce P Corey Kluber 2B Jason Kipnis C Chris Herrmann SS Francisco Lindor P Joe Ross 3B Ryon Healy",NA,"","",NA
817,776271001,"crystalkali (8/50)",0,119.8,"1B Miguel Cabrera OF Michael Brantley OF Josh Reddick P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Greg Garcia SS Francisco Lindor P Joe Ross OF Bradley Zimmer",NA,"","",NA
