"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3698,777456603,"gathman78 (3/7)",0,123,"P Rich Hill P Francis Martes 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz OF Chris Taylor C Austin Barnes 3B Logan Forsythe OF Trayce Thompson SS José Iglesias",NA,"","",NA
3698,777508684,"thedonknows (5/20)",0,123,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Francisco Lindor 2B Chris Taylor 3B Mike Moustakas OF Lorenzo Cain C Austin Barnes OF Ben Revere OF Jake Marisnick",NA,"","",NA
3698,777518244,"thedonknows (19/20)",0,123,"P Rich Hill P Francis Martes SS Francisco Lindor 2B Chris Taylor 3B Mike Moustakas C Alex Avila OF David Peralta 1B Carlos Santana OF Lorenzo Cain OF Jake Marisnick",NA,"","",NA
3698,777532304,"bigsmooth304",0,123,"P Rich Hill P Tyler Chatwood 3B Justin Turner 2B Chris Taylor 1B Carlos Santana OF Kiké Hernández OF Bradley Zimmer OF Carlos Beltrán C Austin Barnes SS Ronald Torreyes",NA,"","",NA
3698,777600750,"ptrick3 (4/4)",0,123,"P Rich Hill P Tyler Chatwood SS Carlos Correa 1B Paul Goldschmidt 3B Mike Moustakas 2B Paul DeJong OF Jake Marisnick C Jason Castro OF Raimel Tapia OF Brandon Moss",NA,"","",NA
3706,777198120,"cvicke1",0,122.95,"P Jordan Montgomery 1B Cody Bellinger SS Corey Seager C Gary Sánchez 3B Justin Turner OF Nelson Cruz OF Chris Taylor OF Jacoby Ellsbury 2B Logan Forsythe P Jordan Zimmermann",NA,"","",NA
3707,777323643,"RyanZaick",0,122.9,"P Rich Hill 2B Robinson Canó SS Didi Gregorius C Yadier Molina 1B Albert Pujols OF Raimel Tapia 3B Luis Valbuena OF Brandon Moss OF Alexi Amarista P Carlos Carrasco",NA,"","",NA
3707,777370243,"thrtyftj (2/4)",0,122.9,"P Rich Hill OF Tommy Pham 3B Jedd Gyorko C Yadier Molina OF José Martínez 2B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
3707,777396244,"mlglade1 (2/2)",0,122.9,"P Michael Wacha OF Cody Bellinger SS Carlos Correa OF George Springer 2B Chris Taylor OF Tommy Pham C Evan Gattis 1B José Martínez 3B Logan Forsythe P Jason Hammel",NA,"","",NA
3707,777511913,"BiggDaddi (1/2)",0,122.9,"P Rich Hill C Matt Wieters OF Manuel Margot 2B Whit Merrifield OF Max Kepler 3B Stephen Drew 1B José Martínez OF Trayce Thompson SS Alcides Escobar P Carlos Carrasco",NA,"","",NA
3707,777559022,"rayben",0,122.9,"P Rich Hill OF Chris Taylor OF Yasiel Puig 2B Daniel Descalso C Austin Barnes 3B Stephen Drew 1B Albert Pujols OF Raimel Tapia SS Ramón Torres P Carlos Carrasco",NA,"","",NA
3707,777579517,"JFallahi (3/3)",0,122.9,"P Rich Hill OF Tommy Pham 3B Kyle Seager OF Randal Grichuk C Austin Barnes OF José Martínez 2B Logan Forsythe 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
3713,777567239,"domok",0,122.85,"P Gio González P Michael Wacha 2B Jason Kipnis SS Didi Gregorius OF Jarrod Dyson OF Jacoby Ellsbury C Matt Wieters 3B Eduardo Escobar OF Max Kepler 1B Kennys Vargas",NA,"","",NA
3714,777209213,"crystalkali (14/20)",0,122.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Lorenzo Cain 1B José Martínez C Roberto Pérez SS Alex Mejia",NA,"","",NA
3714,777486213,"Andrewg33 (2/2)",0,122.8,"P Gio González P Felix Jorge OF Aaron Judge 1B Paul Goldschmidt 2B Chris Taylor OF David Peralta OF Yasiel Puig C Austin Barnes 3B Logan Forsythe SS Gleyber Torres",NA,"","",NA
3714,777544501,"mjnemec37 (1/2)",0,122.8,"P Sam Gaviglio OF Bryce Harper 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Brandon Drury SS Trevor Story OF Mike Tauchman C Jeff Mathis P Carlos Carrasco",NA,"","",NA
3714,777569560,"mcslim69",0,122.8,"P Gio González P Felix Jorge OF George Springer 1B Joe Mauer SS Didi Gregorius 3B Mike Moustakas C Evan Gattis OF Kiké Hernández OF Manuel Margot 2B Brandon Drury",NA,"","",NA
3718,777127183,"juanshen (20/20)",0,122.75,"P Michael Wacha P Francis Martes OF Cody Bellinger 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor 3B Miguel Sanó OF Bradley Zimmer C Austin Barnes",NA,"","",NA
3718,777256660,"Crystalbalz",0,122.75,"P Gio González OF Lonnie Chisenhall SS Didi Gregorius 3B Mike Moustakas OF Brian Goodwin OF Jacoby Ellsbury 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe P Jason Hammel",NA,"","",NA
3718,777377004,"apple-bottom_jeans (12/20)",0,122.75,"P Gio González P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Ben Revere C Martín Maldonado OF Raimel Tapia OF Mike Tauchman",NA,"","",NA
3718,777382098,"Romestyle",0,122.75,"P Gio González 3B Justin Turner OF Michael Brantley OF David Peralta OF Marwin González 2B Daniel Descalso 1B Eric Hosmer C Austin Barnes SS Ronald Torreyes P Jason Hammel",NA,"","",NA
3718,777411914,"nyjetsnation",0,122.75,"P Gio González 2B José Altuve SS Didi Gregorius 3B Mike Moustakas OF Marwin González 1B Eric Hosmer C Austin Barnes OF Jake Marisnick OF Mikie Mahtook P Jason Hammel",NA,"","",NA
3718,777440450,"driver06 (2/20)",0,122.75,"P Tyler Chatwood P Michael Wacha 2B José Altuve C Gary Sánchez 3B Nolan Arenado OF Brett Gardner OF Chris Taylor OF Cameron Maybin 1B Alex Avila SS Carlos Asuaje",NA,"","",NA
3718,777456925,"Garbhain",0,122.75,"P Gio González P Jordan Montgomery OF Bryce Harper 3B José Ramírez 1B Edwin Encarnacion OF Jacoby Ellsbury C Austin Barnes 2B Logan Forsythe SS Ronald Torreyes OF Mike Tauchman",NA,"","",NA
3718,777508871,"Thunderkop",0,122.75,"P Gio González OF Bryce Harper 2B José Altuve OF David Peralta 1B Eric Hosmer OF Lorenzo Cain 3B Logan Forsythe SS Alcides Escobar C Drew Butera P Jason Hammel",NA,"","",NA
3718,777558045,"tippy41",0,122.75,"P Gio González P Jordan Montgomery OF George Springer OF Chris Owings SS Didi Gregorius OF Brian Goodwin C Evan Gattis 2B Daniel Descalso 3B Ronald Torreyes 1B Luke Voit",NA,"","",NA
3718,777571285,"bobbyboom (8/15)",0,122.75,"P Gio González P Jordan Montgomery 1B Paul Goldschmidt 2B Jason Kipnis OF Charlie Blackmon OF Chris Taylor OF Brian Goodwin SS Trevor Story 3B Stephen Drew C Jeff Mathis",NA,"","",NA
3718,777583351,"jtalleman1",0,122.75,"P Gio González P Jordan Montgomery C Gary Sánchez 2B Jason Kipnis 3B Miguel Sanó OF Eddie Rosario OF Jacoby Ellsbury OF Max Kepler SS Jorge Polanco 1B Chris Carter",NA,"","",NA
3718,777611721,"BucknellMom (11/20)",0,122.75,"P Michael Wacha P Francis Martes 1B Paul Goldschmidt SS Corey Seager 2B José Altuve OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Evan Gattis OF José Martínez",NA,"","",NA
3730,777153831,"bcalicore (7/20)",0,122.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF Randal Grichuk OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield C Drew Butera 1B Luke Voit SS Alex Mejia",NA,"","",NA
3730,777190360,"pianoclub (5/20)",0,122.7,"P Zack Greinke P Rich Hill SS Andrelton Simmons OF Kole Calhoun OF Lorenzo Cain 2B Whit Merrifield 1B Albert Pujols 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"","",NA
3730,777230918,"FantasyLama (19/20)",0,122.7,"P Zack Greinke P Rich Hill 1B Cody Bellinger 2B Brandon Drury SS Trevor Story OF José Martínez 3B Ronald Torreyes OF Mikie Mahtook OF Raimel Tapia C Jeff Mathis",NA,"","",NA
3730,777336362,"grandpabuzz (3/20)",0,122.7,"P Zack Greinke P Rich Hill OF George Springer C Austin Barnes OF José Martínez 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
3730,777426930,"coheedrodeo (2/10)",0,122.7,"P Zack Greinke P Rich Hill OF David Peralta 2B Daniel Descalso C Austin Barnes SS Stephen Drew OF José Martínez OF Rey Fuentes 1B Chris Carter 3B Ronald Torreyes",NA,"","",NA
3730,777500973,"BGMurph",0,122.7,"P Zack Greinke P Rich Hill OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk SS Stephen Drew 1B José Martínez 2B Logan Forsythe OF Brandon Moss C Jeff Mathis",NA,"","",NA
3730,777530008,"chad187",0,122.7,"P Zack Greinke P Rich Hill OF Kiké Hernández OF Carlos Beltrán C Austin Barnes SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"","",NA
3730,777539442,"JKoblyn (5/5)",0,122.7,"P Zack Greinke P Rich Hill OF Michael A. Taylor 1B Carlos Santana OF Kiké Hernández C Austin Barnes SS Stephen Drew 2B Logan Forsythe 3B Luis Valbuena OF Mike Tauchman",NA,"","",NA
3730,777543048,"hollawood24 (2/2)",0,122.7,"P Zack Greinke P Rich Hill 2B Robinson Canó OF Nelson Cruz OF Randal Grichuk OF José Martínez 3B Ronald Torreyes 1B Luke Voit SS Alex Mejia C Jeff Mathis",NA,"","",NA
3730,777570407,"TurfMunchers1 (5/5)",0,122.7,"P Zack Greinke P Rich Hill OF Michael Brantley OF David Peralta C Austin Barnes 2B Whit Merrifield OF Robbie Grossman 1B Kennys Vargas 3B Luis Valbuena SS Carlos Asuaje",NA,"","",NA
3740,777351875,"CAPITALS98 (3/5)",0,122.65,"P Jordan Montgomery P Francis Martes OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Charlie Blackmon OF David Peralta C Austin Barnes 2B Logan Forsythe",NA,"","",NA
3740,777532476,"Islanders40 (12/16)",0,122.65,"P Michael Wacha 3B Jake Lamb OF David Peralta C Evan Gattis OF Daniel Descalso 2B Brandon Drury 1B José Martínez OF Rey Fuentes SS Ronald Torreyes P Carlos Carrasco",NA,"","",NA
3742,777383804,"theotherguy (17/20)",0,122.6,"P Felix Jorge SS Didi Gregorius OF Jarrod Dyson OF Cameron Maybin 3B Miguel Sanó OF Mitch Haniger 1B Marwin González C Evan Gattis 2B Paul DeJong P Carlos Carrasco",NA,"","",NA
3742,777458019,"bhayve (1/10)",0,122.6,"P Gio González P Tyler Chatwood OF George Springer 3B Justin Turner OF Chris Taylor C Austin Barnes SS Stephen Drew 2B Logan Forsythe 1B Chris Carter OF Raimel Tapia",NA,"","",NA
3742,777501637,"phillyboy8150",0,122.6,"P Zack Greinke P Sam Gaviglio 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Carlos Santana C Austin Barnes OF Max Kepler OF Robbie Grossman SS Alcides Escobar",NA,"","",NA
3742,777523795,"clnlmcclung (11/20)",0,122.6,"P Felix Jorge SS Carlos Correa OF George Springer 2B Jason Kipnis C Yadier Molina 1B Yuli Gurriel OF Carlos Beltrán 3B Logan Forsythe OF Jake Marisnick P Carlos Carrasco",NA,"","",NA
3742,777530214,"waldo323 (2/2)",0,122.6,"P Felix Jorge SS Carlos Correa 2B José Altuve OF Cameron Maybin OF David Peralta OF Kole Calhoun C Evan Gattis 1B Albert Pujols 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
3742,777549890,"PurpleDrank (6/20)",0,122.6,"P Felix Jorge 1B Cody Bellinger 3B Justin Turner 2B Jason Kipnis OF Michael Brantley OF Chris Taylor C Austin Barnes OF Trayce Thompson SS Alex Mejia P Carlos Carrasco",NA,"","",NA
3742,777559166,"HeroText (2/2)",0,122.6,"P Zack Greinke P Sam Gaviglio 1B Cody Bellinger 3B Justin Turner SS Chris Owings OF Manuel Margot C Austin Barnes 2B Logan Forsythe OF Rey Fuentes OF Raimel Tapia",NA,"","",NA
3742,777576832,"Emac (10/20)",0,122.6,"P Felix Jorge OF Cody Bellinger SS Corey Seager OF Chris Taylor 1B Carlos Santana OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
3742,777584653,"tomo73 (1/2)",0,122.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Kole Calhoun C Austin Barnes 1B Albert Pujols SS Ronald Torreyes 3B Luis Valbuena",NA,"","",NA
3742,777609849,"tomo73 (2/2)",0,122.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Kole Calhoun C Austin Barnes 1B Albert Pujols SS Ronald Torreyes 3B Luis Valbuena",NA,"","",NA
3752,777215428,"marcfortunato5 (6/20)",0,122.55,"C Gary Sánchez 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain SS Ronald Torreyes OF Brandon Moss P Carlos Carrasco P Jason Hammel",NA,"","",NA
3752,777556594,"KingNutz76 (2/4)",0,122.55,"SS Carlos Correa OF Michael Brantley 1B Eric Hosmer OF Lorenzo Cain OF Kiké Hernández 2B Whit Merrifield 3B Ronald Torreyes C Jason Castro P Carlos Carrasco P Jason Hammel",NA,"","",NA
3752,777564810,"ChefthewayICook (1/2)",0,122.55,"OF Bryce Harper 3B Justin Turner OF David Peralta C Evan Gattis 1B Eric Hosmer 2B Brandon Drury OF José Martínez SS Alex Mejia P Carlos Carrasco P Jason Hammel",NA,"","",NA
3752,777600335,"KingNutz76 (4/4)",0,122.55,"2B José Ramírez 1B Edwin Encarnacion 3B Justin Turner OF Chris Taylor OF Rey Fuentes SS Ronald Torreyes C Roberto Pérez OF Raimel Tapia P Carlos Carrasco P Jason Hammel",NA,"","",NA
3756,777355723,"WatsonBankz (2/20)",0,122.5,"P Tyler Chatwood P Francis Martes SS Carlos Correa 2B José Ramírez 3B Justin Turner OF Michael Brantley OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Yadier Molina",NA,"","",NA
3756,777401566,"moonizz (3/5)",0,122.5,"P Zack Greinke 3B Justin Turner OF Lonnie Chisenhall 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Austin Barnes 1B Albert Pujols P Jordan Zimmermann",NA,"","",NA
3756,777506426,"DanHaugh1954 (3/4)",0,122.5,"P Sam Gaviglio P Ricky Nolasco 2B José Altuve C Gary Sánchez 1B Ryan Zimmerman OF Brett Gardner OF Michael A. Taylor SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley",NA,"","",NA
3756,777571695,"AceKing719 (19/20)",0,122.5,"P Sam Gaviglio P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve OF Brett Gardner OF Jacoby Ellsbury C Evan Gattis 3B Chase Headley 1B Chris Carter",NA,"","",NA
3760,777364851,"Ayo245 (3/9)",0,122.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis OF Brett Gardner SS Francisco Lindor 3B Miguel Sanó OF Randal Grichuk OF Jake Marisnick C Roberto Pérez 1B Luis Valbuena",NA,"","",NA
3760,777420281,"nords0425 (17/20)",0,122.45,"P Zack Greinke P Michael Wacha 3B Miguel Sanó OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Robbie Grossman 1B Kennys Vargas C Drew Butera",NA,"","",NA
3760,777575987,"martinjake",0,122.45,"P Zack Greinke P Michael Wacha 2B Ian Kinsler SS Didi Gregorius 1B Miguel Cabrera OF Marwin González C Yadier Molina OF Carlos Beltrán OF Max Kepler 3B Stephen Drew",NA,"","",NA
3760,777576894,"Mongoose1967",0,122.45,"P Zack Greinke P Michael Wacha OF Lonnie Chisenhall OF Tommy Pham SS Didi Gregorius 1B Marwin González 2B Paul DeJong C Yadier Molina OF José Martínez 3B Ronald Torreyes",NA,"","",NA
3764,777402719,"dontlookup (1/3)",0,122.4,"P Zack Greinke P Felix Jorge 1B Cody Bellinger 2B José Altuve 3B Justin Turner OF Brett Gardner OF Manuel Margot C Austin Barnes SS Ronald Torreyes OF Raimel Tapia",NA,"","",NA
3764,777425741,"MicheW (2/2)",0,122.4,"P Rich Hill P Sam Gaviglio 3B Nolan Arenado OF Charlie Blackmon 1B Joe Mauer 2B Chris Taylor OF Marwin González C Matt Wieters SS Trevor Story OF Raimel Tapia",NA,"","",NA
3764,777426019,"barraljr",0,122.4,"P Rich Hill P Sam Gaviglio SS Carlos Correa OF George Springer 2B José Altuve C Evan Gattis OF Jake Marisnick 3B Ronald Torreyes OF Raimel Tapia 1B Luke Voit",NA,"","",NA
3764,777460951,"NextSignal (14/20)",0,122.4,"P Zack Greinke P Felix Jorge SS Carlos Correa OF George Springer 2B José Altuve C Evan Gattis 3B Logan Forsythe OF Trayce Thompson 1B Albert Pujols OF Jake Marisnick",NA,"","",NA
3764,777501428,"antp (3/3)",0,122.4,"P Tyler Chatwood SS Jean Segura OF Chris Taylor OF Mitch Haniger 1B Danny Valencia C Austin Barnes 2B Logan Forsythe OF Trayce Thompson 3B Ronald Torreyes P Carlos Carrasco",NA,"","",NA
3764,777506438,"shocky26",0,122.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Taylor C Austin Barnes SS Stephen Drew OF Ben Revere 3B Logan Forsythe",NA,"","",NA
3764,777554457,"flook30 (1/2)",0,122.4,"P Zack Greinke P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner SS Didi Gregorius OF David Peralta OF Hunter Renfroe OF Jacoby Ellsbury 2B Kiké Hernández C Austin Barnes",NA,"","",NA
3764,777597033,"ftwgeneral70",0,122.4,"P Rich Hill P Sam Gaviglio 2B José Altuve C Gary Sánchez 1B Miguel Cabrera OF Randal Grichuk OF Jacoby Ellsbury OF Lorenzo Cain 3B Ronald Torreyes SS Alex Mejia",NA,"","",NA
3772,777117565,"magicp18 (2/8)",0,122.35,"P Zack Greinke C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF Daniel Descalso 3B Stephen Drew 1B José Martínez 2B Logan Forsythe P Jason Hammel",NA,"","",NA
3772,777355726,"WatsonBankz (5/20)",0,122.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper SS Corey Seager OF David Peralta 2B Kiké Hernández C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Luis Valbuena",NA,"","",NA
3772,777382561,"SoCalHusker",0,122.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 2B Kiké Hernández 3B Logan Forsythe OF Trayce Thompson 1B Chris Carter",NA,"","",NA
3772,777383669,"imran77",0,122.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger 3B Justin Turner SS Didi Gregorius OF Lorenzo Cain C Austin Barnes OF José Martínez 2B Logan Forsythe 1B Chris Carter",NA,"","",NA
3772,777446030,"ron_loc (2/2)",0,122.35,"P Zack Greinke P Jordan Montgomery OF Chris Owings OF Michael Brantley OF Tommy Pham 3B Jedd Gyorko C Yadier Molina 1B Yuli Gurriel 2B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
3772,777503089,"ryanjagnew (2/3)",0,122.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner SS Chris Owings OF Chris Taylor OF David Peralta 2B Kiké Hernández C Austin Barnes 1B Victor Martinez OF Trayce Thompson",NA,"","",NA
3772,777508724,"jeffm9779",0,122.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion OF J.D. Martinez OF Chris Taylor 3B Miguel Sanó 2B Whit Merrifield OF Trayce Thompson SS Ronald Torreyes C Martín Maldonado",NA,"","",NA
3772,777550847,"Omnipoint (12/16)",0,122.35,"P Zack Greinke 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Randal Grichuk 2B Logan Forsythe OF Trayce Thompson OF Mikie Mahtook C Jeff Mathis P Jason Hammel",NA,"","",NA
3772,777554896,"513yoshi (10/20)",0,122.35,"P Zack Greinke SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner OF Kole Calhoun C Austin Barnes 2B Logan Forsythe OF Trayce Thompson OF Brandon Moss P Jason Hammel",NA,"","",NA
3772,777555357,"gooman",0,122.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Robinson Canó OF Brett Gardner OF David Peralta OF Jacoby Ellsbury 3B Logan Forsythe 1B Albert Pujols SS Alex Mejia",NA,"","",NA
3772,777583704,"msp20 (20/20)",0,122.35,"P Zack Greinke 1B Edwin Encarnacion OF Lonnie Chisenhall 2B Chris Taylor OF David Peralta OF Brian Goodwin C Austin Barnes SS Stephen Drew 3B Logan Forsythe P Jason Hammel",NA,"","",NA
3772,777584741,"stubbysooner77",0,122.35,"P Zack Greinke OF Cody Bellinger 3B Justin Turner OF Chris Taylor OF Tommy Pham C Yadier Molina 1B José Martínez 2B Logan Forsythe SS Alex Mejia P Jason Hammel",NA,"","",NA
3772,777605837,"tutuaca7 (12/20)",0,122.35,"P Zack Greinke 1B Edwin Encarnacion SS Francisco Lindor OF David Peralta C Evan Gattis OF Max Kepler OF Robbie Grossman 2B José Pirela 3B Logan Forsythe P Jason Hammel",NA,"","",NA
3772,777605838,"tutuaca7 (13/20)",0,122.35,"P Zack Greinke 1B Paul Goldschmidt SS Francisco Lindor OF David Peralta C Evan Gattis OF Max Kepler 2B José Pirela 3B Logan Forsythe OF Raimel Tapia P Jason Hammel",NA,"","",NA
3786,777219806,"kjmy1953 (4/4)",0,122.3,"P Rich Hill 1B Cody Bellinger OF George Springer 2B José Altuve OF Marwin González C Evan Gattis OF José Martínez 3B Ronald Torreyes SS Alex Mejia P Jordan Zimmermann",NA,"","",NA
3786,777348492,"suidmach (11/20)",0,122.3,"P Zack Greinke P Gio González OF Hunter Renfroe OF Jacoby Ellsbury 1B Yuli Gurriel 2B José Pirela OF Ben Revere 3B Ronald Torreyes C Austin Hedges SS Carlos Asuaje",NA,"","",NA
3786,777464947,"loosetools (1/9)",0,122.3,"P Zack Greinke P Gio González SS Didi Gregorius 3B Alex Bregman OF Max Kepler 2B José Pirela 1B Chris Carter OF Mikie Mahtook C Austin Romine OF Brandon Moss",NA,"","",NA
3786,777608531,"Halfy2929 (3/4)",0,122.3,"P Ricky Nolasco P Felix Jorge 1B Cody Bellinger OF Bryce Harper OF George Springer C Gary Sánchez 3B Justin Turner OF Michael A. Taylor 2B Chris Taylor SS Ronald Torreyes",NA,"","",NA
3790,777439086,"tye09 (6/10)",0,122.25,"P Rich Hill P Michael Wacha C Gary Sánchez SS Francisco Lindor OF Hunter Renfroe 1B Carlos Santana OF Manuel Margot 3B Nicholas Castellanos 2B José Pirela OF Mikie Mahtook",NA,"","",NA
3790,777551481,"ronnie603 (1/2)",0,122.25,"P Rich Hill P Michael Wacha 3B José Ramírez C Gary Sánchez 2B Ian Kinsler OF Carlos Beltrán OF Robbie Grossman 1B Victor Martinez OF Jake Marisnick SS Ronald Torreyes",NA,"","",NA
3790,777555153,"happybroker",0,122.25,"P Rich Hill P Michael Wacha OF Cody Bellinger OF Ben Gamel SS Didi Gregorius OF David Peralta 2B Paul DeJong 3B Chase Headley C Austin Romine 1B Luke Voit",NA,"","",NA
3793,777185000,"siidawg22 (2/4)",0,122.2,"P Rich Hill P Felix Jorge SS Carlos Correa 2B José Altuve OF Brett Gardner OF Jacoby Ellsbury C Evan Gattis 3B Chase Headley OF Carlos Beltrán 1B Kennys Vargas",NA,"","",NA
3793,777189399,"bankshotbob (4/4)",0,122.2,"P Rich Hill P Felix Jorge OF Bryce Harper C Gary Sánchez 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Kennys Vargas 3B Luis Valbuena",NA,"","",NA
3793,777235600,"dbreswick (19/20)",0,122.2,"P Gio González P Ricky Nolasco 1B Paul Goldschmidt 3B Nolan Arenado 2B Jason Kipnis OF Charlie Blackmon C Alex Avila SS Trevor Story OF Raimel Tapia OF Alexi Amarista",NA,"","",NA
3793,777402894,"Tyrone2345 (6/20)",0,122.2,"P Zack Greinke P Tyler Chatwood 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin C Matt Wieters 1B Yuli Gurriel SS Stephen Drew OF Ben Revere 2B Logan Forsythe",NA,"","",NA
3793,777414876,"dingdangit",0,122.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Brett Gardner 2B Daniel Descalso OF Lorenzo Cain C Austin Barnes OF Mike Tauchman",NA,"","",NA
3793,777492410,"gregggedangoni (4/20)",0,122.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner 2B Ian Kinsler 3B Miguel Sanó OF Max Kepler OF Robbie Grossman SS Jorge Polanco",NA,"","",NA
3793,777511726,"jrrocha42",0,122.2,"P Rich Hill P Felix Jorge SS Corey Seager 1B Ryan Zimmerman 3B Justin Turner OF Michael A. Taylor OF Brian Goodwin C Austin Barnes 2B Logan Forsythe OF Trayce Thompson",NA,"","",NA
3793,777529020,"bradanddad (1/2)",0,122.2,"P Zack Greinke P Tyler Chatwood SS Didi Gregorius 3B Mike Moustakas OF Brian Goodwin 1B Eric Hosmer OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield OF Brandon Moss",NA,"","",NA
3793,777549408,"KingRoto7 (2/2)",0,122.2,"P Zack Greinke P Francis Martes OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe",NA,"","",NA
3793,777553487,"DrEvil1996",0,122.2,"P Zack Greinke P Francis Martes OF Cody Bellinger SS Corey Seager OF Nelson Cruz 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
3793,777555821,"DUKE20000 (12/20)",0,122.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Randal Grichuk OF Kiké Hernández C Yadier Molina 2B Logan Forsythe OF Jake Marisnick",NA,"","",NA
3793,777571275,"Barks",0,122.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Chris Owings OF Chris Taylor OF Jacoby Ellsbury OF Rey Fuentes C Jeff Mathis",NA,"","",NA
3793,777586260,"Olimoo",0,122.2,"P Rich Hill P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor C Austin Barnes OF Raimel Tapia",NA,"","",NA
3793,777600334,"oriondarkcloud (4/5)",0,122.2,"P Rich Hill P Felix Jorge 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Chris Taylor 2B Daniel Descalso C Austin Barnes SS Stephen Drew OF José Martínez",NA,"","",NA
3793,777600878,"njherrera3023 (10/20)",0,122.2,"P Rich Hill P Felix Jorge OF Cody Bellinger 2B José Ramírez OF Tommy Pham SS Didi Gregorius OF Randal Grichuk C Evan Gattis 1B Chris Carter 3B Luis Valbuena",NA,"","",NA
3793,777613752,"homer8906",0,122.2,"P Rich Hill P Felix Jorge 3B Justin Turner OF Nelson Cruz OF Brett Gardner 2B Ian Kinsler SS Andrelton Simmons 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes",NA,"","",NA
