"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
676,777915393,"bigfabe (1/4)",0,106.1,"SS Erick Aybar 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Bryce Harper OF Joc Pederson OF Chris Taylor",NA,"","",NA
676,777932291,"bestgames (13/20)",0,106.1,"1B Adam Lind OF Tommy Pham P Kenta Maeda C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk 2B Greg Garcia OF Bryce Harper SS Wilmer Difo",NA,"","",NA
681,777682205,"KyleBretsch (15/20)",0,106,"1B Chase Utley P Max Scherzer 2B José Pirela OF Brian Goodwin P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
681,777788057,"mrmoustacherisin",0,106,"1B Chase Utley P Max Scherzer 2B José Pirela SS Adrián Sanchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig C Luis Torrens",NA,"","",NA
681,777852656,"calebdostal",0,106,"P Max Scherzer C Yasmani Grandal 2B José Pirela OF Brian Goodwin 1B Luke Voit P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig",NA,"","",NA
681,777919991,"djerends (2/2)",0,106,"1B Chase Utley P Max Scherzer 2B José Pirela P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Yasiel Puig C Luis Torrens",NA,"","",NA
681,777926248,"Saucystace (1/3)",0,106,"1B Chase Utley P Max Scherzer 2B José Pirela OF Brian Goodwin P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
681,777927783,"redskinoscar",0,106,"1B Chase Utley P Max Scherzer 2B José Pirela OF Brian Goodwin P Carlos Martínez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
687,777725772,"zsavior (2/20)",0,105.6,"2B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Brian Goodwin OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
687,777945714,"hdcary11 (1/3)",0,105.6,"1B Chase Utley P Max Scherzer P Kenta Maeda OF José Martínez 2B José Pirela OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
689,777720572,"Muttonhead2015 (1/2)",0,105.5,"2B Chase Utley C Yadier Molina OF Tommy Pham P Jhoulys Chacin 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Manuel Margot SS Alex Mejia",NA,"","",NA
690,777674054,"jata132",0,105.2,"2B Chase Utley 1B Adam Lind P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Stephen Piscotty SS Wilmer Difo OF Cory Spangenberg OF Chris Taylor",NA,"","",NA
690,777676194,"krom0002 (13/20)",0,105.2,"SS Stephen Drew P Max Scherzer P Jhoulys Chacin 3B Anthony Rendon 2B José Pirela OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
690,777729306,"BigEfromNebraska",0,105.2,"SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez 3B Cory Spangenberg OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
690,777737259,"joanofarc66",0,105.2,"SS Erick Aybar P Max Scherzer 3B Justin Turner C Matt Wieters P Jhoulys Chacin 2B Logan Forsythe OF Michael A. Taylor 1B Matt Carpenter OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
690,777900434,"pchales (2/2)",0,105.2,"1B Adam Lind P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg SS Alex Mejia OF Cody Bellinger",NA,"","",NA
690,777931110,"eagleman (17/20)",0,105.2,"P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
696,777666406,"examind123 (2/10)",0,105.1,"1B Chase Utley 3B Justin Turner P Kenta Maeda P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Joc Pederson SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
696,777669386,"examind123 (9/10)",0,105.1,"C Yadier Molina 1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo",NA,"","",NA
696,777899578,"smw326 (12/12)",0,105.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
696,777902962,"heroesneverdie34 (3/5)",0,105.1,"C Yadier Molina 3B Justin Turner 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper SS Wilmer Difo",NA,"","",NA
696,777911141,"kcchiefs_bf_sd (6/6)",0,105.1,"1B Adam Lind 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Joc Pederson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,777913946,"Luckypicks72 (4/15)",0,105.1,"1B Chase Utley 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,777913947,"Luckypicks72 (5/15)",0,105.1,"1B Chase Utley 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,777913948,"Luckypicks72 (6/15)",0,105.1,"1B Chase Utley 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,777915810,"Bombers34 (3/4)",0,105.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Bryce Harper OF Joc Pederson 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
696,777927006,"EASYBEE",0,105.1,"SS Erick Aybar 1B Ryan Zimmerman P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Jedd Gyorko OF Bryce Harper OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
696,777932295,"bestgames (17/20)",0,105.1,"C Yadier Molina 1B Adam Lind 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo",NA,"","",NA
707,777780458,"BubbaP34 (5/6)",0,105,"P Max Scherzer 1B José Martínez 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"","",NA
707,777780746,"BubbaP34 (6/6)",0,105,"P Max Scherzer 1B José Martínez 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Joc Pederson 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"","",NA
709,777882903,"tsmack6 (1/2)",0,104.6,"OF Ryan Raburn SS Erick Aybar P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 1B Matt Carpenter 3B Greg Garcia OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
709,777951115,"nolefan31 (15/20)",0,104.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
711,777756023,"DEMERCHANT11",0,104.5,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
711,777806923,"trueprJCee",0,104.5,"2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
711,777924442,"ERYKBBOY (4/4)",0,104.5,"1B Adam Lind 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
714,777938465,"Jemaneye (9/19)",0,104.2,"2B Chase Utley OF Ryan Raburn P Max Scherzer 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin SS Alex Mejia",NA,"","",NA
714,777940424,"sjDuarte",0,104.2,"1B Chase Utley SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Joc Pederson 3B Cory Spangenberg OF Chris Taylor OF Cody Bellinger C Luis Torrens",NA,"","",NA
714,777949170,"astking",0,104.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
714,777951106,"nolefan31 (6/20)",0,104.2,"1B Chase Utley P Max Scherzer 3B Justin Turner P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
718,777715613,"resortralph",0,104.1,"SS Erick Aybar 1B Ryan Zimmerman 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Ryan Schimpf OF Bryce Harper OF Joc Pederson OF Yasiel Puig",NA,"","",NA
718,777766203,"pat724 (3/4)",0,104.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg SS Corey Seager",NA,"","",NA
718,777818018,"ChucklesMcgee (9/20)",0,104.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Alex Mejia OF Cody Bellinger",NA,"","",NA
718,777866806,"letskaz",0,104.1,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Stephen Piscotty OF Joc Pederson OF Manuel Margot SS Corey Seager",NA,"","",NA
718,777939603,"29gonepro (4/6)",0,104.1,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
723,777682209,"KyleBretsch (18/20)",0,104,"1B Chase Utley P Max Scherzer P Carlos Martínez OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
723,777860591,"dias2525 (1/4)",0,104,"P Max Scherzer C Yasmani Grandal 1B Luke Voit 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Alex Mejia",NA,"","",NA
723,777861369,"dias2525 (2/4)",0,104,"P Max Scherzer C Yasmani Grandal 1B Luke Voit 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Alex Mejia",NA,"","",NA
723,777861381,"dias2525 (3/4)",0,104,"P Max Scherzer C Yasmani Grandal 1B Luke Voit 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Alex Mejia",NA,"","",NA
723,777870400,"dias2525 (4/4)",0,104,"P Max Scherzer C Yasmani Grandal 1B Luke Voit 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Alex Mejia",NA,"","",NA
723,777922695,"bigfabe (4/4)",0,104,"SS Erick Aybar 1B Adam Lind P Max Scherzer C Héctor Sánchez 2B Adrián Sanchez 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
723,777938589,"louiswat (2/2)",0,104,"1B Chase Utley SS Erick Aybar P Max Scherzer 2B José Pirela 3B Greg Garcia P Carlos Martínez OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig C Luis Torrens",NA,"","",NA
730,777798324,"chea37",0,103.6,"1B Chase Utley 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Trayce Thompson 2B Adrián Sanchez OF Bryce Harper SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
730,777824013,"REDNECKDUCK",0,103.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Yasiel Puig",NA,"","",NA
730,777890256,"Bigizzo (2/4)",0,103.6,"P Max Scherzer P Kenta Maeda OF Brian Goodwin 2B Greg Garcia OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Magneuris Sierra 1B Cody Bellinger C Luis Torrens",NA,"","",NA
730,777910127,"knorton12 (2/2)",0,103.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
730,777951108,"nolefan31 (8/20)",0,103.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Greg Garcia OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
730,777961012,"stemzen",0,103.6,"1B Chase Utley 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
736,777813890,"fatcolumbus (1/2)",0,103.5,"2B Chase Utley OF Tommy Pham C Matt Wieters P Jhoulys Chacin 3B Anthony Rendon P Carlos Martínez OF Bryce Harper SS Wilmer Difo OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
736,777904947,"pbr1818 (1/2)",0,103.5,"C Yadier Molina OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper SS Carlos Asuaje",NA,"","",NA
736,777931619,"DaveWaffles",0,103.5,"1B Chase Utley 3B Justin Turner OF Tommy Pham P Jhoulys Chacin 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Joc Pederson OF Manuel Margot SS Corey Seager",NA,"","",NA
739,777782249,"fatawampum",0,103.2,"SS Erick Aybar 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Chris Taylor OF Yasiel Puig",NA,"","",NA
739,777924769,"abilisoly",0,103.2,"1B Chase Utley 3B Stephen Drew P Max Scherzer P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Cory Spangenberg OF Chris Taylor SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
741,777861574,"biga0787 (1/4)",0,103.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper SS Alex Mejia",NA,"","",NA
741,777870544,"biga0787 (2/4)",0,103.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper SS Alex Mejia",NA,"","",NA
741,777870558,"biga0787 (3/4)",0,103.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper SS Alex Mejia",NA,"","",NA
741,777870571,"biga0787 (4/4)",0,103.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Bryce Harper SS Alex Mejia",NA,"","",NA
741,777877434,"PeePods",0,103.1,"SS Erick Aybar 1B Adam Lind 3B Justin Turner P Kenta Maeda C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Bryce Harper OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
741,777898170,"harrycampbell42",0,103.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor 1B Matt Carpenter OF Bryce Harper SS Alex Mejia",NA,"","",NA
741,777901642,"dcfantasysports (16/18)",0,103.1,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Kenta Maeda P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo",NA,"","",NA
741,777901819,"el_dee_619",0,103.1,"3B Justin Turner P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin OF Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
741,777923208,"Bombers34 (4/4)",0,103.1,"1B Adam Lind P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Jedd Gyorko OF Joc Pederson OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
741,777944352,"kmont (6/9)",0,103.1,"1B Adam Lind 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg SS Alex Mejia",NA,"","",NA
751,777682206,"KyleBretsch (16/20)",0,103,"1B Chase Utley P Max Scherzer P Carlos Martínez OF Joc Pederson OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje C Luis Torrens",NA,"","",NA
751,777857641,"terrymorris1969 (3/3)",0,103,"1B Chase Utley P Max Scherzer 2B José Pirela C Héctor Sánchez 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe SS Wilmer Difo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
751,777877727,"chester7200",0,103,"P Max Scherzer OF José Martínez 2B José Pirela 1B Wil Myers 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Alex Mejia C Luis Torrens",NA,"","",NA
751,777930497,"LionKing1957 (1/3)",0,103,"1B Chase Utley P Max Scherzer C Matt Wieters 2B José Pirela P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Rafael Bautista OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
751,777946086,"Gillik9486 (14/20)",0,103,"1B Adam Lind P Max Scherzer 2B José Pirela OF Randal Grichuk OF Brian Goodwin 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe SS Carlos Asuaje C Luis Torrens",NA,"","",NA
756,777924600,"cbocol",0,102.6,"2B Chase Utley P Max Scherzer P Kenta Maeda 1B José Martínez C Yasmani Grandal OF Brian Goodwin OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
756,777951527,"Mobettaskins (1/2)",0,102.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
756,777951528,"Mobettaskins (2/2)",0,102.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
756,777959699,"rp116 (5/5)",0,102.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
760,777667106,"natureboy16x",0,102.5,"C Yadier Molina 3B Justin Turner 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe SS Wilmer Difo OF Manuel Margot",NA,"","",NA
760,777905801,"celtics1977",0,102.5,"C Yadier Molina 2B Daniel Murphy OF Tommy Pham P Jhoulys Chacin 1B Wil Myers P Carlos Martínez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Alex Mejia",NA,"","",NA
760,777924404,"ERYKBBOY (2/4)",0,102.5,"3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
760,777929737,"joeman1344 (20/20)",0,102.5,"P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
760,777937594,"kdentures (2/2)",0,102.5,"SS Erick Aybar P Jhoulys Chacin 3B Anthony Rendon 1B Matt Carpenter C Héctor Sánchez 2B Greg Garcia P Carlos Martínez OF Bryce Harper OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
760,777948604,"marielys63 (2/2)",0,102.5,"OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
766,777594683,"souljah",0,102.2,"1B Adam Lind P Max Scherzer C Matt Wieters P Jhoulys Chacin OF Joc Pederson 2B Wilmer Difo 3B Cory Spangenberg OF Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
766,777678352,"howiet21",0,102.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Matt Wieters P Jhoulys Chacin 2B José Pirela 3B Greg Garcia OF Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
766,777937486,"Grampa.Keith",0,102.2,"1B Chase Utley SS Erick Aybar P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Joc Pederson 3B Cory Spangenberg OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
769,777670400,"mrhayes67",0,102.1,"SS Erick Aybar 1B Ryan Zimmerman P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper OF Cody Bellinger",NA,"","",NA
769,777931087,"clnlmcclung (14/20)",0,102.1,"2B Chase Utley 1B Adam Lind P Kenta Maeda P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper SS Corey Seager",NA,"","",NA
771,777675120,"KyleBretsch (6/20)",0,102,"P Max Scherzer 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
771,777706884,"BigLuv96",0,102,"P Max Scherzer 3B Justin Turner 1B José Martínez 2B José Pirela P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Alex Mejia C Luis Torrens",NA,"","",NA
771,777821875,"kingsheets72 (2/2)",0,102,"P Max Scherzer 1B Luke Voit 2B Greg Garcia P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg SS Carlos Asuaje OF Allen Cordoba OF Cody Bellinger C Luis Torrens",NA,"","",NA
774,777819287,"fatcolumbus (2/2)",0,101.6,"1B Chase Utley P Max Scherzer OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Greg Garcia OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
774,777918620,"nelloms1572 (2/2)",0,101.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
774,777923803,"mikeadamsredzone",0,101.6,"1B Chase Utley 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
774,777925976,"bigtwf",0,101.6,"1B Chase Utley SS Erick Aybar 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
774,777930112,"chasewylbiz",0,101.6,"1B Chase Utley SS Erick Aybar 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
774,777935828,"Ken10",0,101.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
774,777935902,"stiff_arm_titan_6090 (1/3)",0,101.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
774,777937213,"neilhe",0,101.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
782,777646543,"TheRealKentDoss (1/4)",0,101.5,"1B Chase Utley SS Erick Aybar 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Brian Goodwin P Carlos Martínez OF Manuel Margot OF Yasiel Puig",NA,"","",NA
782,777960543,"lewronn (2/5)",0,101.5,"OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
784,777719737,"accountantguy",0,101.2,"SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 3B Cory Spangenberg OF Chris Taylor OF Magneuris Sierra OF Cody Bellinger",NA,"","",NA
784,777959970,"cch07 (4/4)",0,101.2,"1B Ryan Zimmerman P Max Scherzer 3B Justin Turner 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
