"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2280,750499640,"jwbrowning2 (1/3)",0,109.75,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B José Peraza 3B Christian Arroyo",NA,"","",NA
2280,750553357,"Rathburn",0,109.75,"P Zack Greinke OF Justin Upton C Devin Mesoraco SS Zack Cozart 1B Buster Posey P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
2280,750563333,"rikkidee (61/150)",0,109.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"","",NA
2280,750563369,"rikkidee (97/150)",0,109.75,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence SS Eduardo Núñez OF Justin Upton OF Brandon Belt C Devin Mesoraco P Gerrit Cole 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2280,750563415,"rikkidee (143/150)",0,109.75,"1B Albert Pujols P Zack Greinke 2B Cliff Pennington OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2280,750583393,"Jemory45 (5/12)",0,109.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Tyler Collins",NA,"","",NA
2280,750590323,"mccarthy4534 (2/2)",0,109.75,"1B Joey Votto P Zack Greinke OF Andrew McCutchen OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
2280,750590585,"SpeedyJoe",0,109.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2280,750594422,"nachobabydaddy",0,109.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Nick Hundley SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury OF Scott Schebler",NA,"","",NA
2280,750594447,"jonduppler",0,109.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Ben Revere SS Zack Cozart P Gerrit Cole OF Mike Trout OF Tyler Collins",NA,"","",NA
2280,750610859,"DeathInvoker (17/37)",0,109.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
2280,750611544,"youdacao (64/150)",0,109.75,"P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2304,750547647,"orlandofer1972 (1/3)",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
2305,750557952,"GoMaizeGoBlue (53/60)",0,109.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt SS Brandon Crawford P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
2305,750597490,"bwohl22",0,109.3,"1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Francisco Cervelli OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
2307,750144433,"fewfew (115/150)",0,109.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
2307,750326028,"Lunacy3 (56/100)",0,109.15,"P Zack Greinke OF Denard Span C Nick Hundley OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2307,750394459,"Gas_House (97/150)",0,109.15,"P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
2307,750394488,"Gas_House (126/150)",0,109.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
2307,750408829,"NiamLeeson (1/20)",0,109.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Francisco Cervelli OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb 2B Joe Panik",NA,"","",NA
2307,750491218,"RidgeRunner25 (4/6)",0,109.15,"P Zack Greinke OF David Peralta 2B Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco C James McCann",NA,"","",NA
2307,750547210,"mbolt1 (52/80)",0,109.15,"P Zack Greinke OF Denard Span C Nick Hundley OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
2307,750549669,"twinginator (6/9)",0,109.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
2307,750565652,"trulydevoted (31/51)",0,109.15,"P Zack Greinke OF Denard Span C Francisco Cervelli OF Brandon Belt P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
2307,750565657,"trulydevoted (36/51)",0,109.15,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence C Francisco Cervelli 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
2307,750565659,"trulydevoted (38/51)",0,109.15,"P Zack Greinke 2B Ian Kinsler C Francisco Cervelli 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2307,750565663,"trulydevoted (42/51)",0,109.15,"P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
2307,750575224,"franciscolora0524 (17/150)",0,109.15,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb",NA,"","",NA
2307,750586021,"goodtimes32 (7/100)",0,109.15,"P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF David Peralta C Devin Mesoraco P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt",NA,"","",NA
2307,750586026,"goodtimes32 (12/100)",0,109.15,"P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2307,750587397,"timbar9 (5/8)",0,109.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2307,750601183,"drknow",0,109.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik",NA,"","",NA
2307,750611502,"youdacao (22/150)",0,109.15,"P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2325,750144364,"fewfew (46/150)",0,109.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
2325,750146844,"Huskerz84",0,109.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
2325,750394493,"Gas_House (131/150)",0,109.1,"1B Joey Votto OF Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
2325,750549557,"kakrups",0,109.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera OF Justin Upton 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
2325,750583703,"LittleOldUs",0,109.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann",NA,"","",NA
2325,750586865,"phil1983",0,109.1,"1B Joey Votto C Francisco Cervelli OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2325,750587701,"Nucor541",0,109.1,"P Bronson Arroyo P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
2325,750588024,"CMCops",0,109.1,"1B Victor Martinez OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
2325,750600503,"Travii5",0,109.1,"1B Albert Pujols C Francisco Cervelli OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Gregory Polanco 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
2325,750608417,"BFER14 (18/20)",0,109.1,"1B Joey Votto C Nick Hundley OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
2325,750608928,"Ttom1967 (2/2)",0,109.1,"P Bronson Arroyo P Zack Greinke 2B Ian Kinsler OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C James McCann",NA,"","",NA
2336,749974287,"Beckhams3Fingers (4/4)",0,108.95,"P Zack Greinke OF John Jaso SS Eduardo Núñez C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Michael Fulmer",NA,"","",NA
2336,750051785,"Hynes420 (5/6)",0,108.95,"P Zack Greinke 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
2336,750094939,"romansmom92 (4/4)",0,108.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Daniel Descalso OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer SS Christian Arroyo",NA,"","",NA
2336,750189034,"bradduncan (3/3)",0,108.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
2336,750273342,"jeffylube (11/50)",0,108.95,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Josh Harrison 3B Eugenio Suárez OF José Osuna P Michael Fulmer",NA,"","",NA
2336,750273449,"jeffylube (25/50)",0,108.95,"P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt 3B Eugenio Suárez OF José Osuna P Michael Fulmer",NA,"","",NA
2336,750527075,"walt0716",0,108.95,"1B Albert Pujols P Zack Greinke OF Jim Adduci OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
2336,750530402,"wildman66",0,108.95,"P Zack Greinke SS Cliff Pennington 3B Yunel Escobar C Francisco Cervelli OF David Peralta 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF Adam Duvall P Michael Fulmer",NA,"","",NA
2336,750554395,"elpatron",0,108.95,"1B Joey Votto P Zack Greinke C Nick Hundley OF Cameron Maybin SS Zack Cozart OF Daniel Descalso 2B Josh Harrison 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
2336,750577509,"bjm212",0,108.95,"P Zack Greinke SS Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Daniel Descalso OF A.J. Pollock OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
2336,750583994,"tiguay2424",0,108.95,"P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF David Peralta SS Zack Cozart 1B Paul Goldschmidt OF Scott Schebler 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
2336,750585201,"CalAddie",0,108.95,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF David Peralta OF Daniel Descalso SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
2336,750590556,"Sbillers (1/2)",0,108.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Jim Adduci SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
2336,750593611,"hawkeye1516",0,108.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera OF Hunter Pence 3B Eduardo Núñez C Devin Mesoraco SS Chris Owings OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
2336,750601446,"nolefan31 (3/25)",0,108.95,"C Jeff Mathis P Zack Greinke OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Ty Blach",NA,"","",NA
2336,750609254,"chargercab (1/3)",0,108.95,"C Jeff Mathis P Zack Greinke SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
2336,750609794,"cdt123 (2/2)",0,108.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt C Devin Mesoraco OF A.J. Pollock SS José Iglesias OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
2336,750611686,"Longhorn2299",0,108.95,"P Zack Greinke OF John Jaso C Martín Maldonado 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
2354,750098768,"sstone01",0,108.75,"P Zack Greinke 1B Miguel Cabrera C Francisco Cervelli OF Cameron Maybin OF Justin Upton OF David Peralta P Gerrit Cole SS Chris Owings 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
2354,750194372,"TheJerkkStore",0,108.75,"P Zack Greinke C Martín Maldonado OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez 1B Brandon Belt P Gerrit Cole OF Mike Trout OF Gregory Polanco 2B Joe Panik",NA,"","",NA
2354,750261761,"suidmach (84/150)",0,108.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado OF Hunter Pence SS Eduardo Núñez OF Brandon Belt P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2354,750344385,"Awesemo (32/150)",0,108.75,"P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 2B José Peraza",NA,"","",NA
2354,750344414,"Awesemo (61/150)",0,108.75,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen C Nick Hundley OF Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
2354,750344438,"Awesemo (85/150)",0,108.75,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Mike Trout 2B José Peraza",NA,"","",NA
2354,750344453,"Awesemo (100/150)",0,108.75,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen C Nick Hundley 1B Brandon Belt OF David Peralta SS Zack Cozart P Gerrit Cole 3B Josh Harrison 2B Joe Panik",NA,"","",NA
2354,750344474,"Awesemo (121/150)",0,108.75,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 2B Joe Panik",NA,"","",NA
2354,750344494,"Awesemo (141/150)",0,108.75,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2354,750376979,"TheRotogator (6/7)",0,108.75,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Yunel Escobar SS Eduardo Núñez OF Brandon Belt C Buster Posey P Gerrit Cole OF Billy Hamilton 2B José Peraza",NA,"","",NA
2354,750388674,"hahaimagirl (1/4)",0,108.75,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750390323,"cooshie32",0,108.75,"P Zack Greinke 1B Miguel Cabrera C Francisco Cervelli OF Brandon Belt OF David Peralta P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
2354,750394400,"Gas_House (38/150)",0,108.75,"P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750394410,"Gas_House (48/150)",0,108.75,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2354,750394419,"Gas_House (57/150)",0,108.75,"P Zack Greinke SS Eduardo Núñez OF Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
2354,750394450,"Gas_House (88/150)",0,108.75,"P Zack Greinke SS Eduardo Núñez 1B Brandon Belt OF David Peralta C Devin Mesoraco P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750408844,"NiamLeeson (16/20)",0,108.75,"P Zack Greinke OF Hunter Pence C Francisco Cervelli 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
2354,750473517,"hahaimagirl (2/4)",0,108.75,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750483016,"hahaimagirl (3/4)",0,108.75,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750483052,"hahaimagirl (4/4)",0,108.75,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750484077,"3rdNstrong (19/50)",0,108.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2354,750543549,"albana123 (2/4)",0,108.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington SS Eduardo Núñez P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
2354,750544969,"Dangles943 (2/4)",0,108.75,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley OF Justin Upton P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750546985,"mike2308 (1/2)",0,108.75,"P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
2354,750556840,"mike2308 (2/2)",0,108.75,"P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
2354,750563290,"rikkidee (18/150)",0,108.75,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 2B José Peraza",NA,"","",NA
2354,750563384,"rikkidee (112/150)",0,108.75,"P Zack Greinke 1B Miguel Cabrera OF Jim Adduci OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
2354,750571029,"RedSkittlez (15/25)",0,108.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Martín Maldonado OF Justin Upton P Gerrit Cole OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2354,750576633,"jduknowme1 (2/2)",0,108.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Mike Trout 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler",NA,"","",NA
2354,750586885,"Mark543210 (2/3)",0,108.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Cameron Maybin SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF Scott Schebler C James McCann",NA,"","",NA
2354,750589814,"cowboyzz",0,108.75,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
2354,750594867,"Vicjean5633",0,108.75,"1B Joey Votto P Zack Greinke P Gerrit Cole OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B Joe Panik",NA,"","",NA
2354,750595186,"AASB",0,108.75,"1B Joey Votto P Zack Greinke SS Zack Cozart P Gerrit Cole OF A.J. Pollock 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
2354,750599512,"Jstock24 (5/15)",0,108.75,"1B Victor Martinez P Zack Greinke C Martín Maldonado OF Justin Upton P Gerrit Cole SS Chris Owings 3B Jake Lamb OF Kole Calhoun OF Adam Duvall 2B Brandon Drury",NA,"","",NA
2354,750599868,"DonaldPhuck",0,108.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2354,750601305,"Achilles043",0,108.75,"1B Joey Votto P Zack Greinke OF John Jaso 2B Ian Kinsler P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
2354,750611429,"amdpd",0,108.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington SS Eduardo Núñez OF Justin Upton C Devin Mesoraco P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2391,750609850,"sing24 (2/2)",0,108.45,"P Bronson Arroyo 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
2392,750129959,"headchopper (60/100)",0,108.15,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Chris Owings OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
2392,750325957,"Lunacy3 (26/100)",0,108.15,"P Zack Greinke OF Denard Span OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
2392,750344448,"Awesemo (95/150)",0,108.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Eugenio Suárez",NA,"","",NA
2392,750394483,"Gas_House (121/150)",0,108.15,"P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt OF David Peralta P J.C. Ramírez SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"","",NA
2392,750475849,"mrvotinh",0,108.15,"P Zack Greinke OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
2392,750548081,"52bigjohn",0,108.15,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings",NA,"","",NA
2392,750550114,"RIDINGthePINE",0,108.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
2392,750551648,"snake_jd (8/8)",0,108.15,"P Zack Greinke C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
