"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,763134999,"fatqb3 (1/2)",0,97.8,"2B Brandon Phillips 1B Edwin Encarnación OF Matt Kemp C Kurt Suzuki P Johnny Cueto P Jhoulys Chacin OF Adam Duvall OF Scott Schebler 3B Adonis Garcia SS Allen Cordoba",NA,"","",NA
207,763135754,"mcampb05 (1/3)",0,97.65,"P Jon Lester OF Nick Markakis P Carlos Carrasco OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
208,763147244,"dell721 (1/3)",0,97.5,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Ben Lively SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
209,763181592,"Gsmmchance (5/7)",0,97,"1B Edwin Encarnación P Jason Hammel SS Zack Cozart OF Giancarlo Stanton 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton OF Marcell Ozuna C Willson Contreras 3B Kris Bryant",NA,"","",NA
210,763175232,"moneyonmymind (1/2)",0,96.8,"1B Adrián González 2B Chase Utley OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
210,763271828,"fantasyfever (4/5)",0,96.8,"1B Adrián González 2B Chase Utley OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
210,763277527,"AngryFish (2/2)",0,96.8,"1B Joey Votto OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF Keon Broxton SS Corey Seager",NA,"","",NA
213,763151419,"JDUB1010 (3/5)",0,96.7,"OF Ben Zobrist P Johnny Cueto OF Jason Heyward C Devin Mesoraco 1B Anthony Rizzo P Tyler Chatwood OF Leury García SS Kiké Hernández 3B Kris Bryant 2B Ian Happ",NA,"","",NA
213,763244626,"tonybalony (2/3)",0,96.7,"P Johnny Cueto OF David Peralta OF José Martínez OF Charlie Blackmon C Chris Herrmann P Tyler Chatwood 1B Matt Davidson 2B DJ LeMahieu 3B Jake Lamb SS Tim Anderson",NA,"","",NA
215,763100903,"grip1king (2/2)",0,96.55,"OF Melky Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B Matt Davidson OF J.D. Martinez SS Tim Anderson",NA,"","",NA
216,763137685,"ehafner (7/12)",0,96.5,"P Rich Hill OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Andrew Romine C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
217,763247968,"boggysmalls",0,96.15,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana P Mike Leake OF Khris Davis 3B Mike Moustakas C Willson Contreras OF Christian Yelich SS JT Riddle 2B José Peraza",NA,"","",NA
218,763259899,"Tommyg1979",0,96.1,"OF Brandon Belt 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Trea Turner",NA,"","",NA
219,763195199,"Gsmmchance (7/7)",0,95.95,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich C J.T. Realmuto P Ben Lively",NA,"","",NA
220,763237645,"wilson1 (2/3)",0,95.8,"1B Joey Votto P Rich Hill C Chris Herrmann P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Chad Pinder 2B Ian Happ",NA,"","",NA
220,763248746,"shaftoe",0,95.8,"P Rich Hill OF Matt Joyce 2B Daniel Murphy 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Jake Lamb OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
222,763052179,"tinderella (1/5)",0,95.65,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
223,763150090,"jajacobs5",0,95.5,"P R.A. Dickey 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
224,763101319,"purpnurp19",0,95.4,"1B Joey Votto OF Michael Brantley P Mike Leake 2B Daniel Murphy OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Jake Lamb SS Corey Seager",NA,"","",NA
225,763063651,"Brett_G (2/4)",0,95.35,"1B Joey Votto P Carlos Carrasco OF Alex Presley SS Zack Cozart C Chris Herrmann P Randall Delgado 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
226,763137682,"ehafner (4/12)",0,94.9,"2B Brandon Phillips P Jon Lester P Rich Hill OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Buster Posey 1B Matt Adams OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
227,763090219,"CashMonet",0,94.8,"P Rich Hill OF Ben Zobrist 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
227,763172036,"semajandbricks",0,94.8,"P Rich Hill OF Michael Brantley 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Matt Adams 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
229,763217992,"Grendal22",0,94.7,"OF Melky Cabrera C Kurt Suzuki P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"","",NA
230,763214250,"dlsisnumerouno",0,94.6,"C Kurt Suzuki OF Michael Brantley P Mike Leake 2B Jason Kipnis P Tyler Chatwood 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
231,763043057,"ThatStunna (1/2)",0,94.39999,"2B Chase Utley 1B Joey Votto P Johnny Cueto OF Brandon Belt C Yasmani Grandal 3B Eugenio Suárez OF Scott Schebler SS Corey Seager OF Yasiel Puig P Daniel Mengden",NA,"","",NA
232,763091241,"Tiii",0,94.05,"P Jon Lester OF Carlos González C Devin Mesoraco 1B Anthony Rizzo 2B Yangervis Solarte 3B Nolan Arenado OF Christian Yelich P Joe Ross SS Corey Seager OF Kyle Schwarber",NA,"","",NA
233,763131925,"salbrech24 (1/2)",0,93.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Billy Hamilton 2B César Hernández 3B Nicholas Castellanos SS Trea Turner OF Kyle Schwarber",NA,"","",NA
233,763140929,"salbrech24 (2/2)",0,93.9,"OF Jayson Werth P Jon Lester P Rich Hill OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis 3B Nicholas Castellanos SS Trea Turner OF Kyle Schwarber",NA,"","",NA
235,763274587,"ericz116",0,93.6,"1B Joey Votto P Rich Hill OF Michael Brantley 2B Jason Kipnis C Alex Avila P Randall Delgado 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Francisco Lindor",NA,"","",NA
236,763181593,"Gsmmchance (6/7)",0,93.55,"P Jason Hammel 2B Ben Zobrist P Carlos Carrasco OF Justin Upton OF Andrew Romine 1B Anthony Rizzo C Alex Avila OF J.D. Martinez SS José Iglesias 3B Kris Bryant",NA,"","",NA
236,763263082,"dandef414",0,93.55,"1B Joey Votto P Scott Feldman OF Michael Brantley 2B Daniel Murphy P Tyler Chatwood OF Billy Hamilton C Yan Gomes 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
238,763182510,"BigSid",0,93.5,"P Carlos Carrasco 3B Stephen Drew OF Alex Presley 2B Jason Kipnis C Alex Avila 1B Paul Goldschmidt OF Marcell Ozuna OF Adam Duvall P Ben Lively SS Francisco Lindor",NA,"","",NA
238,763253918,"BestFiddleNA",0,93.5,"OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy SS Brandon Crawford C Alex Avila 3B Eugenio Suárez 1B Jesús Aguilar OF Christian Yelich P Joe Ross",NA,"","",NA
240,763126485,"bryito12 (1/3)",0,92.7,"OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Chris Herrmann P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"","",NA
241,763136347,"drdenturedds (1/2)",0,92.55,"1B Joey Votto P Scott Feldman SS Zack Cozart P Tyler Chatwood 2B DJ LeMahieu OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Jett Bandy",NA,"","",NA
242,763009272,"Awesemo (1/12)",0,92.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Nick Markakis P Johnny Cueto OF David Peralta C Yasmani Grandal OF Ender Inciarte 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
243,763220963,"getoffme2312 (5/5)",0,91.95,"OF Melky Cabrera 2B Daniel Murphy 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Domingo Santana P Joe Ross SS Corey Seager",NA,"","",NA
244,763061017,"aprilg1983 (2/3)",0,91.9,"P Jon Lester P Rich Hill OF Matt Kemp C Kurt Suzuki 2B Jed Lowrie 1B Yonder Alonso OF Leury García 3B Matt Davidson OF Ender Inciarte SS Trea Turner",NA,"","",NA
245,763170115,"Loughy",0,91.8,"2B Chase Utley 1B Joey Votto OF Denard Span P Johnny Cueto OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin OF Leury García 3B Kris Bryant SS Corey Seager",NA,"","",NA
246,763113578,"ravensforrepeat",0,91.65,"1B Joey Votto P Carlos Carrasco 3B Stephen Drew 2B Daniel Murphy C Devin Mesoraco OF Giancarlo Stanton P Jhoulys Chacin OF Christian Yelich OF Scott Schebler SS Trea Turner",NA,"","",NA
247,763045409,"jarodnolley",0,91.35,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado OF Leury García C Omar Narváez 3B José Ramírez SS Trea Turner",NA,"","",NA
248,763039457,"youdacao (5/12)",0,91.2,"1B Joey Votto P Jon Lester OF Brandon Belt C Devin Mesoraco P Jhoulys Chacin 2B Jason Kipnis OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Corey Seager",NA,"","",NA
249,763232699,"seneca84",0,91.1,"1B Joey Votto P Jon Lester OF Denard Span OF Brandon Belt OF David Peralta 2B Jason Kipnis P Tyler Chatwood 3B Eugenio Suárez C Willson Contreras SS Trea Turner",NA,"","",NA
250,763259672,"thewildbuffalo (9/9)",0,91.05,"1B Joey Votto P Jon Lester 3B Stephen Drew OF Michael Brantley C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis OF Billy Hamilton OF Adam Duvall P Ben Lively",NA,"","",NA
251,763181591,"Gsmmchance (4/7)",0,90.95,"1B Joey Votto C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Joe Ross",NA,"","",NA
252,763242030,"aprilg1983 (3/3)",0,90.9,"P Jon Lester P Rich Hill OF Matt Kemp 2B Jed Lowrie 1B Yonder Alonso OF Avisaíl García 3B Matt Davidson C Yan Gomes OF Ender Inciarte SS Trea Turner",NA,"","",NA
253,763188718,"ShortMyOwnTeam",0,90.64999,"P Jon Lester 1B Adam Lind P Carlos Carrasco OF Matt Joyce SS Zack Cozart 2B Jason Kipnis OF Avisaíl García 3B Matt Davidson C Austin Hedges OF Bradley Zimmer",NA,"","",NA
254,763258677,"fjbourne",0,90.55,"P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis P Tyler Chatwood 1B José Abreu OF Avisaíl García C Omar Narváez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
255,763075966,"saskatud",0,89.95,"1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton P Tyler Chatwood OF Billy Hamilton C Willson Contreras OF Christian Yelich 3B Kris Bryant P Joe Ross SS Trea Turner",NA,"","",NA
256,763168572,"2MyOut2015",0,89.6,"1B Joey Votto OF Matt Kemp P Matt Garza 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado 3B Jake Lamb OF Adam Duvall C Jett Bandy SS Francisco Lindor",NA,"","",NA
257,763179901,"Budroyal",0,89.55,"OF Jayson Werth P Jason Hammel 1B Miguel Cabrera P Carlos Carrasco 2B Daniel Murphy OF Brian Goodwin 3B Jake Lamb SS Trevor Story C Austin Hedges OF Cody Bellinger",NA,"","",NA
258,763095933,"FantasyLama (1/3)",0,89.25,"OF Melky Cabrera 1B Adam Lind P Carlos Carrasco 3B Stephen Drew P Johnny Cueto OF Justin Upton C Devin Mesoraco OF Leury García 2B Yolmer Sánchez SS Nick Ahmed",NA,"","",NA
259,763129930,"yankeesfan2",0,89.2,"1B Joey Votto P Jon Lester OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis 3B Eugenio Suárez OF Christian Yelich OF Scott Schebler SS Corey Seager",NA,"","",NA
260,763214387,"maxgruber",0,89.1,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
261,763039464,"youdacao (12/12)",0,88.9,"1B Adrián González 2B Chase Utley P Jon Lester P Rich Hill OF Tommy Pham C Yasmani Grandal OF Ender Inciarte 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
262,763192101,"champsarehere (2/6)",0,88.65,"1B Joey Votto P Scott Feldman OF Brandon Belt 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
263,763039463,"youdacao (11/12)",0,88.35,"2B Brandon Phillips P Rich Hill OF Nick Markakis P Carlos Carrasco 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
263,763110958,"tkoblow (2/3)",0,88.35,"OF Melky Cabrera P Carlos Carrasco C Kurt Suzuki 2B Daniel Murphy 3B Todd Frazier P Randall Delgado OF Leury García 1B José Abreu OF Matt Adams SS Trea Turner",NA,"","",NA
263,763191449,"champsarehere (1/6)",0,88.35,"P Rich Hill P Scott Feldman OF Brandon Belt 2B Daniel Murphy SS Zack Cozart C Alex Avila 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich OF Scott Schebler",NA,"","",NA
266,763074108,"ejs39861",0,88.25,"1B Miguel Cabrera P Carlos Carrasco P Johnny Cueto OF José Martínez 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
267,763037943,"thaley440 (2/2)",0,88.1,"P Jon Lester OF Matt Kemp OF Melky Cabrera C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Tyler Chatwood OF Ender Inciarte 3B José Ramírez SS Tim Anderson",NA,"","",NA
268,763120656,"Thewolf8585 (1/3)",0,87.7,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto OF José Martínez 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood OF Stephen Piscotty SS Francisco Lindor 3B José Ramírez",NA,"","",NA
269,763177157,"cohenspicks (1/2)",0,87.65,"1B Joey Votto P Carlos Carrasco OF Matt Joyce SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin OF Billy Hamilton C Omar Narváez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
269,763279169,"cohenspicks (2/2)",0,87.65,"1B Joey Votto P Carlos Carrasco OF Matt Joyce SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin OF Billy Hamilton C Omar Narváez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
271,763218056,"slewyyy",0,87.55,"P Carlos Carrasco OF Matt Joyce OF Jason Heyward 1B Yonder Alonso 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez C J.T. Realmuto SS Francisco Lindor",NA,"","",NA
271,763231922,"Dapokerninja",0,87.55,"P Carlos Carrasco OF David Peralta 3B Todd Frazier 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
271,763252207,"rsrunningrebels (1/2)",0,87.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
274,763104682,"fallfromgrace (3/4)",0,87.5,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Randall Delgado OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
275,763195465,"champsarehere (4/6)",0,86.9,"1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
275,763169565,"ndman10",0,86.89999,"P Jon Lester 1B Miguel Cabrera C Alex Avila P Randall Delgado OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
277,763091144,"mw0315",0,86.8,"1B Joey Votto P Johnny Cueto OF Tommy Pham P Jordan Zimmermann SS Zack Cozart OF Billy Hamilton OF Stephen Piscotty 3B Kris Bryant C Jett Bandy 2B Ian Happ",NA,"","",NA
277,763229379,"mbern000 (1/2)",0,86.8,"P Rich Hill OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
279,763139076,"mcampb05 (3/3)",0,86.1,"1B Edwin Encarnación P Jon Lester OF Austin Jackson 2B Jason Kipnis OF Keon Broxton P Tyler Chatwood OF Domingo Santana C Jett Bandy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
280,763257254,"thewildbuffalo (2/9)",0,86.05,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Ben Lively SS Corey Seager OF Kyle Schwarber OF Cody Bellinger 2B Ian Happ",NA,"","",NA
280,763259657,"thewildbuffalo (7/9)",0,86.05,"1B Joey Votto P Jon Lester OF Michael Brantley 2B Jason Kipnis OF Kiké Hernández C Yan Gomes 3B Eugenio Suárez OF Adam Duvall P Ben Lively SS Francisco Lindor",NA,"","",NA
282,763039462,"youdacao (10/12)",0,85.9,"1B Adrián González 2B Chase Utley P Jon Lester P Rich Hill 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham C Yasmani Grandal SS Corey Seager OF Yasiel Puig",NA,"","",NA
283,763140325,"briancody",0,85.8,"P Johnny Cueto OF Andrew Romine P Jhoulys Chacin C Salvador Perez 2B Jason Kipnis 1B José Abreu OF Avisaíl García 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
284,763154010,"monds6 (3/6)",0,85.55,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Brian Goodwin SS Francisco Lindor 3B José Ramírez",NA,"","",NA
285,763052181,"tinderella (3/5)",0,85.35,"OF Jayson Werth P Rich Hill OF Denard Span 1B Adam Lind P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy C Buster Posey SS Brandon Crawford",NA,"","",NA
285,763242478,"Rescued (2/2)",0,85.35,"P Rich Hill P Scott Feldman 3B Eduardo Núñez OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C Alex Avila 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
287,763267837,"noodles28 (2/2)",0,85.25,"OF Jayson Werth 1B Adam Lind P Carlos Carrasco 3B Stephen Drew P Johnny Cueto C Yasmani Grandal OF Stephen Piscotty 2B Chad Pinder OF Cody Bellinger SS Orlando Calixte",NA,"","",NA
288,763275792,"CarlosDanger911",0,85.1,"P Jon Lester OF Melky Cabrera SS Zack Cozart P Tyler Chatwood 1B José Abreu OF Avisaíl García 3B Eugenio Suárez C Willson Contreras OF Adam Duvall 2B Chad Pinder",NA,"","",NA
289,763151420,"JDUB1010 (4/5)",0,84.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Carlos Santana OF David Peralta C Alex Avila OF Michael A. Taylor 3B José Ramírez SS Trea Turner 2B Ian Happ",NA,"","",NA
290,763249597,"acp1236",0,84.55,"1B Chase Utley P Carlos Carrasco OF Justin Upton OF David Peralta 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Leury García 3B Matt Davidson SS Trea Turner",NA,"","",NA
291,763198594,"champsarehere (5/6)",0,84.5,"P Rich Hill OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Andrew Romine 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
292,763151149,"JDUB1010 (1/5)",0,84.35,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley 3B Eduardo Núñez 2B Jason Kipnis C Alex Avila P Randall Delgado SS Francisco Lindor OF Bradley Zimmer OF Cody Bellinger",NA,"","",NA
293,763098569,"scout326 (6/12)",0,84.2,"P Jon Lester OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Jhoulys Chacin 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Javier Báez",NA,"","",NA
294,763204256,"Thewolf8585 (2/3)",0,83.8,"OF Ben Zobrist OF Dexter Fowler P Johnny Cueto P Jordan Zimmermann 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
295,763200762,"dano6489",0,83.55,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Justin Upton OF Khris Davis 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
296,763041291,"Dinkpiece (1/2)",0,83.35,"1B Adrián González 2B Chase Utley P Rich Hill OF Carlos González P Carlos Carrasco OF Matt Joyce C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,763181597,"pikester1",0,83.35,"P Carlos Carrasco P Matt Garza 2B Daniel Murphy OF Tommy Pham 1B José Martínez SS Zack Cozart C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
298,763259635,"thewildbuffalo (5/9)",0,83.05,"OF Jayson Werth P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Ben Lively SS Trea Turner",NA,"","",NA
299,763097740,"grip1king (1/2)",0,82.9,"1B Joey Votto P Jon Lester OF Austin Jackson C Devin Mesoraco 2B Jason Kipnis P Randall Delgado OF Billy Hamilton OF Scott Schebler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
300,763052180,"tinderella (2/5)",0,82.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo P Jhoulys Chacin OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
300,763137680,"ehafner (2/12)",0,82.8,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo P Jhoulys Chacin C Buster Posey 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
302,763154011,"monds6 (4/6)",0,82.65,"1B Joey Votto P Carlos Carrasco 2B Andrew Romine P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges SS Allen Cordoba",NA,"","",NA
303,763263979,"adambrown24",0,82.55,"1B Miguel Cabrera OF Carlos González OF Ian Desmond P Carlos Carrasco OF Khris Davis C Chris Herrmann P Tyler Chatwood 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"","",NA
304,762955304,"brealbc",0,82.4,"2B Brandon Phillips 1B Joey Votto P Rich Hill C José Lobatón OF Matt Kemp P Mike Leake 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Chad Pinder",NA,"","",NA
305,763238102,"EmpireMaker2",0,82.2,"2B Chase Utley P Jon Lester 1B Miguel Cabrera C Yasmani Grandal P Jhoulys Chacin OF Keon Broxton OF Billy Hamilton 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,763154009,"monds6 (2/6)",0,81.65,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
306,763257064,"rsrunningrebels (2/2)",0,81.65,"1B Joey Votto P Carlos Carrasco 2B Daniel Murphy OF Khris Davis P Jordan Zimmermann 3B Derek Dietrich C Yasmani Grandal OF Adam Duvall OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
306,763260122,"KellyConlan",0,81.65,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
309,763051140,"kperkins017",0,81.55,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF David Peralta C Chris Herrmann P Tyler Chatwood 2B DJ LeMahieu 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
310,763137684,"ehafner (6/12)",0,81.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp P Johnny Cueto 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Ender Inciarte C Omar Narváez SS Dansby Swanson",NA,"","",NA
311,763157881,"nawmsayin (4/5)",0,81.35,"1B Adrián González 2B Chase Utley P Carlos Carrasco OF Justin Upton C Yasmani Grandal OF Keon Broxton P Randall Delgado 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
312,763262472,"Thewolf8585 (3/3)",0,81.25,"OF Jayson Werth C Jeff Mathis OF Carlos González 1B Adam Lind P Carlos Carrasco 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF José Martínez SS Trea Turner",NA,"","",NA
313,763098574,"scout326 (11/12)",0,81.2,"P Jon Lester OF Denard Span OF Michael Brantley 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Jason Kipnis SS Francisco Lindor",NA,"","",NA
314,763134904,"UMich2",0,80.8,"OF Jayson Werth P Johnny Cueto 2B Daniel Murphy OF Jason Heyward P Jordan Zimmermann OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 3B Kris Bryant SS Trea Turner",NA,"","",NA
