"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
386,760526110,"aquafinatim (8/50)",0,115.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
386,760585736,"krugmane",0,115.3,"1B Ryan Zimmerman P Matt Garza C Manny Piña OF David Peralta P Tanner Roark SS Jean Segura OF Bryce Harper 3B Travis Shaw 2B José Ramírez OF Michael Conforto",NA,"","",NA
386,760587711,"irishfordstrong",0,115.3,"OF Justin Ruggiano P Carlos Carrasco OF Charlie Blackmon 3B Wilmer Flores 1B Paul Goldschmidt C Tony Wolters 2B José Ramírez P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
395,760292151,"cookdad (2/2)",0,115.1,"P Carlos Carrasco OF Jay Bruce OF Khris Davis 1B Yonder Alonso P Tanner Roark C Tony Wolters 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Mac Williamson",NA,"","",NA
395,760340131,"berkman12",0,115.1,"2B Robinson Canó SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce C Manny Piña 1B Lucas Duda P Tanner Roark 3B Anthony Rendon OF Domingo Santana",NA,"","",NA
395,760347147,"chester7200",0,115.1,"OF Jayson Werth OF Nelson Cruz C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon P Tanner Roark 2B Brandon Drury 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
395,760416032,"flynaces",0,115.1,"OF Jayson Werth P Carlos Carrasco OF Khris Davis C Matt Wieters OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Orlando Arcia 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
395,760594219,"derekdonenfeld",0,115.1,"OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Manny Piña 3B Josh Harrison P Tanner Roark OF Chris Owings 2B José Ramírez SS Chad Pinder",NA,"","",NA
395,760594435,"cbarber321 (2/2)",0,115.1,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Danny Valencia OF Jarrod Dyson 3B Josh Harrison P Tanner Roark C Yan Gomes OF Ben Gamel SS Trevor Story",NA,"","",NA
395,760596301,"Flinton85 (6/15)",0,115.1,"OF John Jaso OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra 2B Jason Kipnis P Tanner Roark C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
395,760587683,"bigdrop88 (2/28)",0,115.1,"3B José Reyes C René Rivera 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Tanner Roark SS Jean Segura 2B DJ LeMahieu P Robert Gsellman OF Michael Conforto",NA,"","",NA
403,760526116,"aquafinatim (14/50)",0,114.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado SS Francisco Lindor 3B José Ramírez",NA,"","",NA
403,760526139,"aquafinatim (37/50)",0,114.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado 3B Jake Lamb C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
405,760436760,"nurfornothing",0,114.7,"1B Mark Reynolds C Manny Piña OF David Peralta OF Charlie Blackmon P Tanner Roark P Randall Delgado SS Chris Owings OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"","",NA
406,760447175,"cboyfromhell (13/50)",0,114.3,"1B John Jaso OF Carlos González P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
406,760447188,"cboyfromhell (26/50)",0,114.3,"1B John Jaso OF Carlos González P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
406,760497490,"DealinNStealin (16/50)",0,114.3,"OF John Jaso OF Carlos González P Carlos Carrasco OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt C Yan Gomes 2B José Ramírez P Robert Gsellman",NA,"","",NA
406,760527980,"isu7 (9/25)",0,114.3,"1B Edwin Encarnación OF Denard Span P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
406,760579008,"mbolt1 (19/30)",0,114.3,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen 1B Danny Valencia P Matt Moore 2B Josh Harrison SS Jean Segura 3B Kyle Seager C Mike Zunino OF Gregory Polanco",NA,"","",NA
406,760591899,"kg1916ame (17/25)",0,114.3,"2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel P Robert Gsellman",NA,"","",NA
412,760287097,"knorton12 (1/2)",0,114.1,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen P Tanner Roark SS Jean Segura 3B Kyle Seager 1B Jesús Aguilar C Tony Wolters OF Ben Gamel",NA,"","",NA
412,760312500,"feet69",0,114.1,"OF Nelson Cruz OF Denard Span P Carlos Carrasco OF Gerardo Parra C Matt Wieters 1B Lucas Duda P Tanner Roark 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
412,760330522,"TSturm13",0,114.1,"3B José Reyes C René Rivera P Carlos Carrasco OF Jay Bruce OF Jarrod Dyson 1B Lucas Duda OF Charlie Blackmon P Tanner Roark SS Francisco Lindor 2B José Ramírez",NA,"","",NA
412,760382869,"woody3982",0,114.1,"C René Rivera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Gregory Polanco SS Francisco Lindor",NA,"","",NA
412,760401709,"bigmac70 (2/2)",0,114.1,"P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Jordy Mercer 2B Jason Kipnis P Tanner Roark OF Chris Herrmann OF Michael A. Taylor 3B Jake Lamb OF Domingo Santana",NA,"","",NA
412,760474196,"popofftv1030",0,114.1,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce C Matt Wieters 2B Jason Kipnis 1B Eric Thames P Tanner Roark OF Gregory Polanco 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
412,760529387,"warrenoil2016",0,114.1,"P Carlos Carrasco OF Andrew McCutchen P Tanner Roark OF Keon Broxton 1B Paul Goldschmidt C Yan Gomes OF Bryce Harper 2B Brandon Drury SS Orlando Arcia 3B José Ramírez",NA,"","",NA
412,760586548,"tcretors7",0,114.1,"OF Jayson Werth SS José Reyes P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Matt Wieters P Tanner Roark OF Chris Owings 3B Travis Shaw 2B José Ramírez",NA,"","",NA
412,760587698,"bigdrop88 (17/28)",0,114.1,"C René Rivera OF Curtis Granderson OF Michael Brantley 1B Carlos Santana P Matt Moore P Tanner Roark 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
412,760587705,"bigdrop88 (24/28)",0,114.1,"C Chris Stewart OF Curtis Granderson P Carlos Carrasco SS Jordy Mercer 2B Josh Harrison P Tanner Roark 1B Wilmer Flores 3B Nolan Arenado OF Gregory Polanco OF Michael Conforto",NA,"","",NA
422,760318654,"mrnastytime91 (8/28)",0,114.05,"1B Edwin Encarnación 2B Robinson Canó OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story P Trevor Williams",NA,"","",NA
422,760318685,"mrnastytime91 (17/28)",0,114.05,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson OF Charlie Blackmon 3B Kyle Seager C Tony Wolters SS Trevor Story P Trevor Williams",NA,"","",NA
424,760593869,"Falconian",0,113.7,"1B Jay Bruce 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Charlie Blackmon P Tanner Roark P Randall Delgado 3B Kyle Seager SS Trevor Story OF Michael Conforto",NA,"","",NA
425,760329982,"adietz21 (8/27)",0,113.5,"OF Carlos González P Carlos Carrasco P Matt Garza 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino",NA,"","",NA
426,760397941,"BigBeso",0,113.3,"C Chris Stewart 1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P Tyler Chatwood 3B Kyle Seager 2B José Ramírez",NA,"","",NA
426,760404182,"JL895947 (1/2)",0,113.3,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters 3B Nolan Arenado P Robert Gsellman SS Trea Turner",NA,"","",NA
426,760435377,"blowjobbles (31/50)",0,113.3,"1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
426,760447171,"cboyfromhell (9/50)",0,113.3,"OF Jayson Werth OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Buster Posey 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
426,760447210,"cboyfromhell (48/50)",0,113.3,"OF Jayson Werth OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 1B Josh Bell 2B José Ramírez P Robert Gsellman",NA,"","",NA
426,760497922,"Jemaneye (13/50)",0,113.3,"1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
426,760579003,"mbolt1 (14/30)",0,113.3,"2B Robinson Canó SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Danny Valencia P Matt Moore 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Michael Conforto",NA,"","",NA
426,760580361,"A_BrU1n (14/30)",0,113.3,"1B Edwin Encarnación OF Curtis Granderson OF Carlos González P Carlos Carrasco 2B DJ LeMahieu C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
426,760580367,"A_BrU1n (20/30)",0,113.3,"OF Curtis Granderson OF Carlos González P Carlos Carrasco 1B Carlos Santana 3B Nolan Arenado C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
426,760591884,"kg1916ame (2/25)",0,113.3,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
426,760591892,"kg1916ame (10/25)",0,113.3,"2B Robinson Canó C Chris Stewart OF Curtis Granderson P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Robert Gsellman",NA,"","",NA
437,760338588,"TheRealRyTor",0,113.1,"SS José Reyes P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Manny Piña 2B Daniel Murphy OF Gerardo Parra P Tanner Roark 3B Nolan Arenado 1B Jesús Aguilar",NA,"","",NA
437,760347663,"lingus77 (2/3)",0,113.1,"OF Jayson Werth P Carlos Carrasco OF Jay Bruce OF Khris Davis 1B Lucas Duda P Tanner Roark C Yan Gomes 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
437,760368038,"Tyler928 (2/4)",0,113.1,"OF Jayson Werth P Carlos Carrasco 1B Carlos Santana C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor 2B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
437,760461025,"mitruff",0,113.1,"OF John Jaso P Carlos Carrasco 1B Danny Valencia OF David Peralta 2B Jason Kipnis P Tanner Roark SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
437,760489563,"mello610",0,113.1,"C Jeff Mathis 2B Robinson Canó OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
437,760553266,"dambar",0,113.1,"C René Rivera OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF Khris Davis 1B Lucas Duda SS Brandon Crawford 2B Josh Harrison P Tanner Roark 3B Ryon Healy",NA,"","",NA
437,760307730,"moneybagzzzzz (8/16)",0,113.1,"3B José Reyes OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark C Tony Wolters SS Trevor Story P Robert Gsellman OF Yasmany Tomás",NA,"","",NA
437,760386023,"JCWalk200",0,113.1,"OF Nelson Cruz OF Carlos González 1B Yonder Alonso 2B Josh Harrison P Tanner Roark C Yan Gomes OF Bryce Harper 3B José Ramírez P Robert Gsellman SS Trea Turner",NA,"","",NA
437,760416961,"pat724 (2/10)",0,113.1,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon P Tanner Roark 3B Kyle Seager P Robert Gsellman SS Chad Pinder",NA,"","",NA
437,760554050,"bumpdaddy (5/5)",0,113.1,"OF Jayson Werth P Carlos Carrasco 1B Jay Bruce C Matt Wieters P Tanner Roark 3B Anthony Rendon OF Ben Gamel SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
437,760554375,"phillysfish",0,113.1,"1B Edwin Encarnación OF Michael Brantley OF Charlie Blackmon SS Jordy Mercer P Tanner Roark C Mike Zunino 3B Jake Lamb OF Bryce Harper 2B Brandon Drury P Robert Gsellman",NA,"","",NA
448,760318688,"mrnastytime91 (20/28)",0,112.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Tony Wolters SS Trevor Story",NA,"","",NA
448,760587692,"bigdrop88 (11/28)",0,112.9,"C René Rivera 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager OF Michael Conforto",NA,"","",NA
448,760591900,"kg1916ame (18/25)",0,112.9,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"","",NA
451,760573698,"pickles017 (4/15)",0,112.7,"C Jeff Mathis OF Carlos González 1B Yonder Alonso OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark P Randall Delgado 3B Nolan Arenado SS Trevor Story OF Michael Conforto",NA,"","",NA
452,760260751,"Nexus (1/2)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760288111,"nlemons",0,112.3,"2B Robinson Canó OF Curtis Granderson P Carlos Carrasco 1B Jay Bruce OF Austin Jackson 3B Nolan Arenado C Yan Gomes SS Trevor Story P Robert Gsellman OF Michael Conforto",NA,"","",NA
452,760325715,"0000__available",0,112.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760356076,"DANDOGCAR (1/2)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760428985,"charlesrayallday (11/21)",0,112.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager 1B Paul Goldschmidt SS Trevor Story P Robert Gsellman",NA,"","",NA
452,760439098,"head3 (1/2)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760439104,"head3 (2/2)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760447179,"cboyfromhell (17/50)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
452,760447204,"cboyfromhell (42/50)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
452,760467548,"cw101416 (3/4)",0,112.3,"C Jeff Mathis P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore OF Charlie Blackmon 2B Jason Kipnis OF Gregory Polanco SS Francisco Lindor 3B José Ramírez",NA,"","",NA
452,760489797,"toddman48",0,112.3,"OF Nelson Cruz P Carlos Carrasco OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Robert Gsellman 3B Ryon Healy",NA,"","",NA
452,760497519,"DealinNStealin (45/50)",0,112.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
452,760497950,"Jemaneye (41/50)",0,112.3,"OF Nelson Cruz P Carlos Carrasco 2B Daniel Murphy 1B Danny Valencia C Matt Wieters OF Charlie Blackmon 3B Kyle Seager P Robert Gsellman SS Trea Turner OF Yasmany Tomás",NA,"","",NA
452,760526104,"aquafinatim (2/50)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
452,760539706,"Icemoney19",0,112.3,"P Carlos Carrasco OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt C Yan Gomes OF Domingo Santana OF Ben Gamel SS Orlando Arcia 2B José Ramírez",NA,"","",NA
452,760548899,"smw326 (9/21)",0,112.3,"C Chris Stewart OF John Jaso P Carlos Carrasco 1B Jay Bruce P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Trevor Story",NA,"","",NA
452,760573696,"pickles017 (2/15)",0,112.3,"1B Edwin Encarnación P Carlos Carrasco C Manny Piña P Matt Moore OF Charlie Blackmon SS Jordy Mercer 2B Joe Panik 3B Travis Shaw OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
452,760578600,"goeck16 (3/3)",0,112.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
452,760588083,"aaronwb17",0,112.3,"P Carlos Carrasco 1B Jay Bruce OF Austin Jackson OF David Peralta C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Jake Lamb 2B José Ramírez SS Christian Arroyo",NA,"","",NA
452,760596294,"Flinton85 (5/15)",0,112.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
472,760317425,"hightopsfeet",0,112.1,"SS José Reyes 1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF David Peralta C Matt Wieters 2B Jason Kipnis 3B Josh Harrison P Tanner Roark OF Ben Gamel",NA,"","",NA
472,760391027,"c_cik",0,112.1,"P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley OF Charlie Blackmon 2B Josh Harrison P Tanner Roark SS Jean Segura C Mike Zunino 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
472,760417589,"brontoball",0,112.1,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Khris Davis 2B Jason Kipnis P Tanner Roark C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B Christian Arroyo",NA,"","",NA
472,760444076,"KnotHead27 (1/2)",0,112.1,"OF Jayson Werth 2B Robinson Canó OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark 3B Kyle Seager SS Trea Turner",NA,"","",NA
472,760472199,"douglask1958",0,112.1,"OF Jayson Werth 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman P Tanner Roark SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel",NA,"","",NA
472,760474700,"jcellar17",0,112.1,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters 2B Josh Harrison P Tanner Roark SS Jean Segura 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
472,760580694,"Hawkeye1992",0,112.1,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Austin Jackson OF Gerardo Parra 2B Jason Kipnis P Tanner Roark 3B Kyle Seager C Tony Wolters SS Francisco Lindor",NA,"","",NA
472,760587224,"Mitch2015",0,112.1,"1B Carlos Santana OF Jarrod Dyson P Matt Moore OF Charlie Blackmon 2B Josh Harrison P Tanner Roark SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
480,760573695,"pickles017 (1/15)",0,112.05,"OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
481,760318695,"mrnastytime91 (27/28)",0,111.9,"2B Robinson Canó OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon P Randall Delgado 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
481,760457136,"bigb288xyz",0,111.9,"SS Asdrúbal Cabrera P Carlos Carrasco OF Gerardo Parra OF David Peralta C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt",NA,"","",NA
481,760526107,"aquafinatim (5/50)",0,111.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado C Tony Wolters SS Francisco Lindor 3B José Ramírez",NA,"","",NA
481,760526125,"aquafinatim (23/50)",0,111.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado C Tony Wolters 3B José Ramírez SS Trea Turner",NA,"","",NA
481,760553437,"r.turney",0,111.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia C Matt Wieters OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Kyle Seager",NA,"","",NA
481,760586119,"roborick822",0,111.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman C Buster Posey P Randall Delgado 3B Nolan Arenado OF Ben Gamel SS Trea Turner",NA,"","",NA
487,760569210,"quest4108 (1/3)",0,111.6,"P Carlos Carrasco OF Brandon Belt C Matt Wieters OF Charlie Blackmon 1B Wilmer Flores SS Chris Owings 3B Jake Lamb OF Domingo Santana P Sam Gaviglio 2B José Ramírez",NA,"","",NA
487,760569337,"quest4108 (2/3)",0,111.6,"P Carlos Carrasco OF Brandon Belt C Matt Wieters OF Charlie Blackmon 1B Wilmer Flores SS Chris Owings 3B Jake Lamb OF Domingo Santana P Sam Gaviglio 2B José Ramírez",NA,"","",NA
487,760569359,"quest4108 (3/3)",0,111.6,"P Carlos Carrasco OF Brandon Belt C Matt Wieters OF Charlie Blackmon 1B Wilmer Flores SS Chris Owings 3B Jake Lamb OF Domingo Santana P Sam Gaviglio 2B José Ramírez",NA,"","",NA
490,760329514,"Straight19",0,111.3,"1B Edwin Encarnación OF John Jaso P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Yan Gomes SS Trevor Story 3B José Ramírez",NA,"","",NA
490,760336282,"whoozin (5/5)",0,111.3,"P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Brian Goodwin 3B José Ramírez P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
490,760347644,"lingus77 (1/3)",0,111.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
490,760373834,"Kennethbetz",0,111.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Buster Posey OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
490,760391391,"ThunderNuggets (8/10)",0,111.3,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Carlos Carrasco 1B Danny Valencia C Matt Wieters OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Robert Gsellman",NA,"","",NA
490,760397713,"georios",0,111.3,"1B Mark Reynolds P Carlos Carrasco OF Brandon Belt P Matt Moore C Buster Posey 3B Wilmer Flores SS Jean Segura OF Chris Owings 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
490,760435349,"blowjobbles (3/50)",0,111.3,"P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor P Robert Gsellman",NA,"","",NA
490,760447207,"cboyfromhell (45/50)",0,111.3,"OF John Jaso P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Trevor Story P Robert Gsellman",NA,"","",NA
490,760468327,"dpmattingly",0,111.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel P Robert Gsellman",NA,"","",NA
490,760475545,"TheMish (22/50)",0,111.3,"C René Rivera 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Mark Reynolds P Carlos Carrasco 3B Kyle Seager OF Ben Gamel SS Trevor Story P Robert Gsellman",NA,"","",NA
