"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
413,761483778,"LooseRebel",0,143.7,"1B John Jaso C Chris Iannetta OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley OF José Osuna OF Adam Duvall 2B Devon Travis SS Carlos Correa",NA,"","",NA
420,761462803,"kngof9ex (14/20)",0,143.2,"OF José Bautista OF Grégor Blanco C Russell Martin OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily P Mike Bolsinger 3B Jake Lamb",NA,"","",NA
421,761337087,"WeReadyATL (3/3)",0,143.15,"C Chris Iannetta OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Eddie Rosario OF Max Kepler 2B Devon Travis P Aaron Nola",NA,"","",NA
421,761413168,"jayo2l3",0,143.15,"C Russell Martin 1B Kendrys Morales OF Norichika Aoki 3B Daniel Descalso OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer P Aaron Nola SS Carlos Correa",NA,"","",NA
423,761293903,"Coachboe (1/5)",0,143.1,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
423,761293966,"Coachboe (2/5)",0,143.1,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
423,761293976,"Coachboe (3/5)",0,143.1,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
423,761301423,"Coachboe (4/5)",0,143.1,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
423,761301431,"Coachboe (5/5)",0,143.1,"OF José Bautista 1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve SS Chris Owings P Zack Godley OF George Springer OF Adam Duvall P David Paulino",NA,"","",NA
423,761396105,"mike2382",0,143.1,"C Russell Martin SS Zack Cozart OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Zack Godley OF George Springer P David Paulino",NA,"","",NA
429,761423433,"uofm4ever (25/25)",0,142.85,"OF José Bautista OF Grégor Blanco 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera P Zack Godley C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
429,761428445,"gatorrick (4/5)",0,142.85,"OF Grégor Blanco 1B Kendrys Morales 3B Marwin González OF Ezequiel Carrera 2B José Altuve P Zack Godley OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
429,761355579,"reddyrog (2/4)",0,142.85,"OF Grégor Blanco 1B Kendrys Morales OF David Peralta OF Marwin González SS Chris Owings 3B Jake Lamb 2B César Hernández P Zack Godley C Evan Gattis P Aaron Nola",NA,"","",NA
429,761443569,"BronxBomber2 (3/4)",0,142.85,"1B Joey Votto C Chris Gimenez OF Marwin González SS Zack Cozart 3B Josh Harrison OF Billy Hamilton P Zack Godley OF George Springer 2B José Peraza P Aaron Nola",NA,"","",NA
433,761466222,"daone906 (2/3)",0,142.7,"1B Joey Votto OF David Peralta OF Ezequiel Carrera 3B Eduardo Escobar SS Chris Owings P Dan Straily P Zack Godley OF Adam Duvall C Evan Gattis 2B Devon Travis",NA,"","",NA
433,761488357,"UncleDFS (4/4)",0,142.7,"OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve C Tucker Barnhart P Dan Straily P Zack Godley OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"","",NA
435,761448651,"SLICKBULL",0,142.65,"OF José Bautista 1B Joey Votto C Russell Martin 3B Josh Harrison 2B Scooter Gennett P Dan Straily OF Marcell Ozuna OF Scott Schebler SS Carlos Correa P Chad Kuhl",NA,"","",NA
436,761396652,"Spanky2k (1/3)",0,142.1,"OF José Bautista OF Grégor Blanco 1B Joey Votto SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
436,761396756,"Spanky2k (3/3)",0,142.1,"OF José Bautista OF Grégor Blanco 1B Joey Votto SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
436,761481755,"zmanl2233 (2/2)",0,142.1,"C Francisco Cervelli 3B David Freese SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley OF George Springer OF Christian Yelich OF Adam Duvall P David Paulino",NA,"","",NA
439,761370137,"TxKimmie",0,141.5,"C Chris Iannetta P Héctor Santiago SS Zack Cozart OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B José Peraza",NA,"","",NA
439,761432277,"OakMasterFlash (1/2)",0,141.5,"OF José Bautista P Héctor Santiago OF Marwin González SS Zack Cozart 1B Justin Smoak 3B Josh Harrison 2B José Altuve P Dan Straily OF Eddie Rosario C Evan Gattis",NA,"","",NA
439,761439106,"philly70",0,141.5,"OF José Bautista OF Howie Kendrick C Russell Martin 1B Kendrys Morales P Héctor Santiago 2B Scooter Gennett P Dan Straily 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
442,761341481,"ckanderson1968",0,140.85,"1B Joey Votto C Brian McCann SS Freddy Galvis 2B José Altuve 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF George Springer OF Scott Schebler P Aaron Nola",NA,"","",NA
442,761443827,"sfhc1922 (8/10)",0,140.85,"C Chris Iannetta OF Daniel Descalso 2B José Altuve SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Aaron Nola OF Byron Buxton",NA,"","",NA
444,761363806,"ganondorf (1/25)",0,140.7,"C A.J. Ellis SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Adam Duvall P Tim Adleman",NA,"","",NA
444,761363826,"ganondorf (21/25)",0,140.7,"C A.J. Ellis SS Zack Cozart 3B Derek Dietrich 2B Dee Gordon OF Billy Hamilton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Adam Duvall P Tim Adleman",NA,"","",NA
444,761409776,"Clampdaddy",0,140.7,"C Jason Castro OF Chris Owings 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
444,761476694,"JSharpComedy",0,140.7,"C Russell Martin OF Marwin González SS Zack Cozart OF Billy Hamilton P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez 2B José Peraza 1B Yuli Gurriel",NA,"","",NA
448,761453039,"slung",0,140.2,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Chris Coghlan P Dan Straily P Mike Bolsinger OF George Springer OF Adam Duvall 2B Devon Travis SS Carlos Correa",NA,"","",NA
449,761363810,"ganondorf (5/25)",0,140.15,"OF David Peralta 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Jake Marisnick P Dan Straily C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
449,761363830,"ganondorf (25/25)",0,140.15,"OF David Peralta 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Jake Marisnick P Dan Straily C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
451,761457866,"jimmie484 (1/2)",0,139.9,"OF José Bautista C Russell Martin 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Justin Bour P Mike Bolsinger P Zack Godley 3B Eugenio Suárez OF George Springer",NA,"","",NA
451,761457895,"jimmie484 (2/2)",0,139.9,"OF José Bautista C Russell Martin 2B Dee Gordon SS Chris Owings OF Billy Hamilton 1B Justin Bour P Mike Bolsinger P Zack Godley 3B Eugenio Suárez OF George Springer",NA,"","",NA
453,761423336,"uofm4ever (12/25)",0,139.85,"OF Howie Kendrick 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
454,761410562,"javincent88",0,139.7,"OF José Bautista OF Grégor Blanco C Russell Martin SS Zack Cozart 3B Derek Dietrich P Dan Straily 1B Justin Bour P Zack Godley OF Scott Schebler 2B Devon Travis",NA,"","",NA
454,761436087,"70Rickster",0,139.7,"1B Joey Votto C Russell Martin 3B David Freese SS Zack Cozart OF Chris Owings P Dan Straily OF Marcell Ozuna 2B César Hernández P Zack Godley OF Scott Schebler",NA,"","",NA
454,761470654,"nnitro24",0,139.7,"OF Grégor Blanco 1B Kendrys Morales 3B Marwin González C Tucker Barnhart P Dan Straily P Zack Godley OF Adam Duvall 2B Devon Travis SS Carlos Correa OF Byron Buxton",NA,"","",NA
457,761439135,"topgun02",0,139.4,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B José Altuve P Dan Straily OF George Springer C Evan Gattis OF Kevin Pillar P David Paulino",NA,"","",NA
457,761474554,"tcooksix",0,139.4,"C Brian McCann OF Andrew McCutchen 3B David Freese OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier P Zack Godley P Tim Adleman OF Scott Schebler SS Carlos Correa",NA,"","",NA
459,761363811,"ganondorf (6/25)",0,139.15,"1B Joey Votto 3B Marwin González SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett P Dan Straily OF George Springer OF Adam Duvall OF Max Kepler P Aaron Nola",NA,"","",NA
459,761468195,"Aldonova",0,139.15,"OF Grégor Blanco C Chris Iannetta 1B Kendrys Morales OF David Peralta OF Marwin González SS Chris Owings P Dan Straily 3B Jake Lamb 2B Devon Travis P Aaron Nola",NA,"","",NA
461,761360215,"footballfish34",0,139.1,"OF José Bautista 1B Kendrys Morales 3B Josh Donaldson SS Zack Cozart OF Billy Hamilton P Zack Godley OF George Springer C Evan Gattis 2B José Peraza P David Paulino",NA,"","",NA
461,761372710,"thiller1",0,139.1,"1B Joey Votto OF David Peralta SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb P Zack Godley OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
463,761326671,"CaptainBryan",0,138.7,"OF José Bautista C Russell Martin 1B Kendrys Morales 3B Marwin González OF Jake Marisnick SS Ryan Goins P Dan Straily OF Marcell Ozuna P Zack Godley 2B Devon Travis",NA,"","",NA
463,761405160,"TrappistMonk (3/6)",0,138.7,"OF Marwin González 3B Daniel Descalso 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley SS Jorge Polanco OF Adam Duvall C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
463,761405165,"TrappistMonk (4/6)",0,138.7,"OF Marwin González 3B Daniel Descalso 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley SS Jorge Polanco OF Adam Duvall C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
466,761443821,"sfhc1922 (2/10)",0,138.4,"1B Joey Votto OF David Peralta 2B Dee Gordon OF Billy Hamilton 3B Jake Lamb P Zack Godley SS Jorge Polanco OF Adam Duvall C Evan Gattis P Tim Adleman",NA,"","",NA
467,761350854,"darsh314",0,138.35,"C Russell Martin OF David Peralta 1B Justin Smoak 2B José Altuve P Mike Bolsinger 3B Jake Lamb OF George Springer OF Kevin Pillar P Aaron Nola SS Carlos Correa",NA,"","",NA
468,761399492,"Billzy (1/2)",0,138.2,"OF José Bautista 1B Kendrys Morales 2B Josh Harrison SS Chris Owings P Dan Straily P Mike Bolsinger 3B Jake Lamb OF Christian Yelich C Evan Gattis OF Adam Frazier",NA,"","",NA
469,761336098,"Wiladrale (1/3)",0,137.85,"1B Joey Votto 3B Josh Harrison 2B José Altuve OF Billy Hamilton C Tucker Barnhart OF George Springer P Tim Adleman OF Scott Schebler P Aaron Nola SS Carlos Correa",NA,"","",NA
469,761346853,"Wiladrale (2/3)",0,137.85,"1B Joey Votto 3B Josh Harrison 2B José Altuve OF Billy Hamilton C Tucker Barnhart OF George Springer P Tim Adleman OF Scott Schebler P Aaron Nola SS Carlos Correa",NA,"","",NA
469,761478578,"Wiladrale (3/3)",0,137.85,"1B Joey Votto 3B Josh Harrison 2B José Altuve OF Billy Hamilton C Tucker Barnhart OF George Springer P Tim Adleman OF Scott Schebler P Aaron Nola SS Carlos Correa",NA,"","",NA
472,761363918,"robbo1968",0,137.5,"OF José Bautista C Russell Martin 1B Kendrys Morales P Héctor Santiago 2B Dee Gordon 3B Eduardo Escobar OF Chris Owings P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
473,761384503,"RockyAli",0,137.2,"OF José Bautista C Francisco Cervelli P Héctor Santiago 3B Marwin González 2B José Altuve 1B Justin Bour OF Marcell Ozuna OF Adam Duvall P Tim Adleman SS Carlos Correa",NA,"","",NA
474,761451838,"cb22broncos",0,137.1,"C Brian McCann OF Andrew McCutchen 3B Josh Donaldson OF Giancarlo Stanton 1B Paul Goldschmidt 2B César Hernández P Zack Godley OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
475,761423582,"coachbbenton (3/8)",0,136.9,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson 2B José Altuve P Mike Bolsinger P Zack Godley OF George Springer C Evan Gattis OF Kevin Pillar",NA,"","",NA
476,761355358,"Bogie34 (2/4)",0,136.85,"OF Howie Kendrick 3B Marwin González OF Robbie Grossman 2B José Altuve P Zack Godley OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
477,761484207,"Jhazy33",0,136.7,"1B Joey Votto C Russell Martin OF David Peralta 2B Dee Gordon P Dan Straily 3B Jake Lamb P Zack Godley OF Odúbel Herrera OF Adam Duvall SS JT Riddle",NA,"","",NA
477,761486029,"nickolas23p",0,136.7,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Tim Adleman 2B Adam Frazier",NA,"","",NA
477,761488991,"NeedmoreLuck",0,136.7,"1B Joey Votto C Chris Iannetta OF David Peralta 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B Dee Gordon OF Billy Hamilton P Dan Straily P Zack Godley",NA,"","",NA
480,761419081,"jls250",0,136.4,"1B Joey Votto C Francisco Cervelli SS Zack Cozart OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer P Tim Adleman",NA,"","",NA
481,761489801,"tastakes",0,136.2,"OF José Bautista 1B Joey Votto P Héctor Santiago SS Zack Cozart 2B Dee Gordon OF Billy Hamilton 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis",NA,"","",NA
482,761438350,"sports4life79",0,135.9,"1B Joey Votto C Russell Martin OF Marwin González SS Zack Cozart OF Chris Owings OF Billy Hamilton 2B Brian Dozier P Mike Bolsinger 3B Jake Lamb P Zack Godley",NA,"","",NA
483,761471111,"BIGBURG32",0,135.85,"1B Joey Votto OF Marwin González OF Billy Hamilton SS Ryan Goins 2B Brian Dozier C Tucker Barnhart 3B Jake Lamb P Zack Godley OF Scott Schebler P Aaron Nola",NA,"","",NA
484,761453278,"debolotti",0,135.7,"1B Joey Votto 3B Marwin González SS Zack Cozart OF Giancarlo Stanton 2B José Altuve OF Aaron Altherr P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Tim Adleman",NA,"","",NA
485,761356712,"TheRotogator (2/2)",0,135.15,"1B Joey Votto OF John Jaso OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison P Dan Straily OF Eddie Rosario P Aaron Nola SS Carlos Correa 2B Adam Frazier",NA,"","",NA
485,761476654,"c2thea (1/4)",0,135.15,"1B Joey Votto OF John Jaso SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Eugenio Suárez OF George Springer P Aaron Nola",NA,"","",NA
485,761476666,"c2thea (2/4)",0,135.15,"1B Joey Votto OF John Jaso SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Eugenio Suárez OF George Springer P Aaron Nola",NA,"","",NA
485,761476688,"c2thea (3/4)",0,135.15,"1B Joey Votto OF John Jaso SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Eugenio Suárez OF George Springer P Aaron Nola",NA,"","",NA
485,761481584,"spencep79 (5/8)",0,135.15,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Jake Lamb OF Odúbel Herrera P Aaron Nola",NA,"","",NA
485,761481591,"spencep79 (6/8)",0,135.15,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Jake Lamb OF Odúbel Herrera P Aaron Nola",NA,"","",NA
485,761485696,"c2thea (4/4)",0,135.15,"1B Joey Votto OF John Jaso SS Zack Cozart OF Billy Hamilton 2B Brian Dozier C Tucker Barnhart P Dan Straily 3B Eugenio Suárez OF George Springer P Aaron Nola",NA,"","",NA
492,761363135,"jordanh415 (3/3)",0,134.9,"OF Grégor Blanco C Russell Martin OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier P Mike Bolsinger 3B Jake Lamb P Zack Godley OF Adam Duvall SS Carlos Correa",NA,"","",NA
493,761473502,"tlucassr (1/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761473509,"tlucassr (3/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761473542,"tlucassr (5/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761482650,"tlucassr (7/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761482661,"tlucassr (9/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761482681,"tlucassr (11/12)",0,134.85,"OF Grégor Blanco 1B John Jaso 2B José Altuve 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman P Aaron Nola SS Carlos Correa OF Adam Frazier",NA,"","",NA
493,761423429,"uofm4ever (22/25)",0,134.85,"OF José Bautista 1B Kendrys Morales SS Zack Cozart OF Ezequiel Carrera P Zack Godley OF George Springer 3B Maikel Franco C Evan Gattis 2B Devon Travis P Aaron Nola",NA,"","",NA
500,761395494,"ridgers",0,134.7,"OF Howie Kendrick C Russell Martin 1B Kendrys Morales OF Andrew McCutchen OF David Peralta 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley SS JT Riddle",NA,"","",NA
500,761475226,"micahmbg (23/25)",0,134.7,"OF Grégor Blanco 1B Joey Votto C Russell Martin 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"","",NA
500,761475228,"micahmbg (25/25)",0,134.7,"OF Grégor Blanco 1B Joey Votto C Russell Martin 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"","",NA
503,761478357,"tomjk321 (1/25)",0,134.55,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
504,761434329,"freshboy1 (2/9)",0,134.4,"1B Joey Votto 2B José Altuve OF Billy Hamilton OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez P Tim Adleman OF Scott Schebler C Andrew Knapp SS Carlos Correa",NA,"","",NA
505,761407928,"lawman3654",0,134.2,"OF Andrew McCutchen 3B Josh Donaldson SS Zack Cozart 1B Tommy Joseph 2B Brian Dozier P Dan Straily P Mike Bolsinger OF George Springer OF Adam Duvall C Andrew Knapp",NA,"","",NA
506,761404718,"forrestgump1945",0,133.9,"OF José Bautista C Brian McCann SS Troy Tulowitzki 1B Paul Goldschmidt 2B Brian Dozier P Mike Bolsinger 3B Jake Lamb OF George Springer OF Adam Duvall P Tim Adleman",NA,"","",NA
507,761353991,"mtcart8177",0,133.85,"C Chris Iannetta OF David Peralta OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF Odúbel Herrera P Aaron Nola SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
507,761337797,"MabNC13 (1/4)",0,133.85,"1B Joey Votto OF David Peralta SS Chris Owings 2B Brian Dozier OF Aaron Altherr P Zack Godley 3B Eugenio Suárez C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
509,761368449,"jacksonboy42",0,133.7,"1B Kendrys Morales 3B Marwin González SS Zack Cozart OF Aaron Altherr P Dan Straily OF Marcell Ozuna 2B César Hernández P Zack Godley C J.T. Realmuto OF Scott Schebler",NA,"","",NA
509,761443570,"BronxBomber2 (4/4)",0,133.7,"1B Joey Votto OF Howie Kendrick 3B Marwin González SS Zack Cozart OF Billy Hamilton P Dan Straily P Zack Godley OF Max Kepler C Andrew Knapp 2B José Peraza",NA,"","",NA
511,761388488,"pettway (1/2)",0,133.55,"OF José Bautista 1B Kendrys Morales 2B José Altuve OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb OF George Springer P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
512,761473695,"Prestoman10 (1/2)",0,133.1,"OF José Bautista 3B Daniel Descalso 2B José Altuve P Zack Godley OF George Springer OF Adam Duvall C Andrew Knapp P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
512,761473737,"Prestoman10 (2/2)",0,133.1,"OF José Bautista 3B Daniel Descalso 2B José Altuve P Zack Godley OF George Springer OF Adam Duvall C Andrew Knapp P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
514,761319592,"seminole70",0,132.8,"OF José Bautista C Russell Martin 3B Marwin González OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve OF George Springer P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
515,761395419,"TrappistMonk (2/6)",0,132.7,"C Russell Martin 3B Marwin González SS Zack Cozart 1B Justin Smoak OF Scooter Gennett P Dan Straily OF Marcell Ozuna P Zack Godley OF Max Kepler 2B Devon Travis",NA,"","",NA
515,761402227,"RChiesa",0,132.7,"1B Joey Votto C Russell Martin OF Marwin González SS Zack Cozart P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
517,761477847,"subzero000",0,132.65,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez C Evan Gattis OF Scott Schebler OF Adam Frazier P Chad Kuhl",NA,"","",NA
518,761466100,"daone906 (1/3)",0,132.15,"1B Joey Votto C Chris Iannetta SS Zack Cozart OF Ezequiel Carrera 2B José Altuve OF Jake Marisnick P Dan Straily 3B Eugenio Suárez OF George Springer P Aaron Nola",NA,"","",NA
518,761478361,"tomjk321 (5/25)",0,132.15,"1B Joey Votto OF John Jaso OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 3B Josh Harrison P Dan Straily OF George Springer P Aaron Nola 2B Adam Frazier",NA,"","",NA
520,761478045,"HCassidy",0,131.8,"1B Kendrys Morales 3B Josh Harrison OF Chris Owings OF Billy Hamilton OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa 2B Adam Frazier P Chad Kuhl",NA,"","",NA
521,761356709,"TheRotogator (1/2)",0,131.7,"OF José Bautista OF Grégor Blanco C Russell Martin SS Zack Cozart OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley 2B Devon Travis 1B Yuli Gurriel",NA,"","",NA
521,761418472,"trelopez2121 (2/2)",0,131.7,"OF Grégor Blanco C Russell Martin 1B Kendrys Morales 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley OF Scott Schebler",NA,"","",NA
523,761355854,"PeezyChainz",0,131.2,"P Héctor Santiago OF Giancarlo Stanton C Jason Castro 3B Josh Harrison 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt OF George Springer P Tim Adleman SS Carlos Correa",NA,"","",NA
524,761328814,"StrawMyers",0,131.15,"3B Josh Donaldson C Jason Castro P Dan Straily 1B Kennys Vargas OF George Springer 2B Brandon Drury OF Max Kepler P Aaron Nola SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
525,761476433,"billyvegas",0,131.1,"C Russell Martin 1B Kendrys Morales 2B José Altuve OF Aaron Altherr OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
526,761461560,"loosehead (2/2)",0,130.55,"OF José Bautista 1B Joey Votto C Russell Martin SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer P Aaron Nola P David Paulino",NA,"","",NA
527,761474912,"Fher",0,130.4,"OF David Peralta SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto P David Paulino",NA,"","",NA
528,761423156,"nannyps",0,130.35,"OF José Bautista 1B Joey Votto C Brian McCann OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Carlos Correa P Chad Kuhl",NA,"","",NA
529,761462805,"kngof9ex (16/20)",0,130.2,"OF José Bautista C Russell Martin OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger 3B Jake Lamb 2B Devon Travis OF Adam Frazier",NA,"","",NA
530,761343539,"sparky2006",0,129.7,"SS Zack Cozart 3B Daniel Descalso 2B José Altuve OF Billy Hamilton OF Aaron Altherr P Dan Straily P Zack Godley OF Christian Yelich C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
531,761374396,"MattyRenz (1/8)",0,129.4,"OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P Zack Godley SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario P Tim Adleman",NA,"","",NA
531,761485479,"MattyRenz (5/8)",0,129.4,"OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna P Zack Godley SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Eddie Rosario P Tim Adleman",NA,"","",NA
533,761353179,"sneekysnakey (1/6)",0,129.15,"OF Grégor Blanco C Chris Iannetta OF David Peralta SS Eduardo Escobar 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Max Kepler P Aaron Nola",NA,"","",NA
