"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
594,793736198,"dpdonato (2/3)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793738468,"reddyrog (5/7)",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
594,793738989,"tinscarecrowman (2/10)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793738992,"tinscarecrowman (5/10)",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
594,793739067,"jcroaker",0,105.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
594,793739226,"Lalak91808",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793740673,"voodoo718",0,105.65,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
594,793741975,"jomi0543 (15/20)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793742327,"salladay (10/10)",0,105.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
594,793742820,"jomi0543 (17/20)",0,105.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793743805,"137666 (2/4)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793743807,"137666 (4/4)",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
594,793744734,"hendrix7170",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793747574,"scotth19",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793748205,"purplemickey01",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793748478,"Gtime (17/20)",0,105.65,"1B Albert Pujols OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793748914,"mwdarde (2/2)",0,105.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
594,793748922,"Gtime (19/20)",0,105.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793749510,"WorkItBaby (2/8)",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
594,793758498,"Benchpress",0,105.65,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
639,793440565,"krismorris223 (13/20)",0,105.55,"SS Adam Rosales OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
639,793749545,"WorkItBaby (5/8)",0,105.55,"OF Hunter Pence 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton P Anthony Banda",NA,"","",NA
641,793701628,"seanjk",0,105.1,"C Chris Iannetta 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
641,793724942,"yun.seungdo",0,105.1,"C Chris Iannetta 3B Yunel Escobar OF Ben Revere OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
641,793741102,"unclejed14 (15/20)",0,105.1,"C Chris Iannetta 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
644,793644150,"earjr4908",0,104.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
644,793712040,"brendonwallace03",0,104.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Jharel Cotton 3B Matt Chapman",NA,"","",NA
644,793736796,"hune",0,104.8,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
644,793751604,"kingsvilletigers",0,104.8,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Jharel Cotton 3B Matt Chapman",NA,"","",NA
648,793488764,"ycmmat (20/20)",0,104.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF J.D. Martinez SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
648,793565305,"djangoblaq007 (2/7)",0,104.65,"1B Albert Pujols C Chris Iannetta 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
648,793311151,"nizzle365 (4/12)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793451140,"jgAllDay (18/20)",0,104.65,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516303,"ChiliD22 (1/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516353,"ChiliD22 (2/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516369,"ChiliD22 (3/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516391,"ChiliD22 (4/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516409,"ChiliD22 (5/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516443,"ChiliD22 (6/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516472,"ChiliD22 (7/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793516518,"ChiliD22 (8/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793521275,"ChiliD22 (9/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793521470,"ChiliD22 (10/10)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793572091,"bart666",0,104.65,"OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik P Anthony Banda",NA,"","",NA
648,793691758,"tinye21 (3/4)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793693301,"didonhi (5/12)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793705321,"Benji68 (8/20)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793706137,"cgarza1845 (1/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706138,"cgarza1845 (2/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706139,"cgarza1845 (3/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706140,"cgarza1845 (4/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706141,"cgarza1845 (5/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706142,"cgarza1845 (6/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706143,"cgarza1845 (7/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793706144,"cgarza1845 (8/8)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793712826,"smw326 (3/12)",0,104.65,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
648,793715147,"RaulThePoolBoy",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793717976,"JayLu283",0,104.65,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793719816,"flournoy80 (4/4)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793720277,"redskinoscar (3/3)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793724430,"mk266 (2/4)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793728219,"Nklivin24",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793728427,"suckerjim11",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793728557,"mwdarde (1/2)",0,104.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
648,793729370,"NtheClutch (5/8)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793730999,"oobies (3/3)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793731232,"mushead",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793732932,"xXxPLOSIVE (1/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793732942,"xXxPLOSIVE (4/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793736631,"CHEEZER7 (1/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda C Bruce Maxwell",NA,"","",NA
648,793739247,"kperron17",0,104.65,"C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793739655,"Clippers8388",0,104.65,"C Martín Maldonado 2B Cliff Pennington OF Matt Joyce 1B Brandon Belt OF Khris Davis P Madison Bumgarner SS Brandon Crawford OF Mike Trout P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793740165,"xXxPLOSIVE (7/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793740169,"xXxPLOSIVE (10/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793740173,"xXxPLOSIVE (13/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793740480,"joesboy12 (3/9)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793741661,"TPeters2",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
648,793742118,"dragonzbucs (13/20)",0,104.65,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
648,793745795,"DigitalDreams (20/20)",0,104.65,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
648,793749628,"cameronhart23 (2/2)",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
699,793633429,"knorlin (1/3)",0,104.35,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons OF Jaycob Brugman P Troy Scribner",NA,"","",NA
699,793673810,"damionismyname",0,104.35,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington OF Khris Davis P Madison Bumgarner OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"","",NA
701,793708278,"adietz21 (10/20)",0,104.1,"C Martín Maldonado 2B Cliff Pennington SS Adam Rosales OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Anthony Banda P Troy Scribner",NA,"","",NA
701,793712917,"coachmd (2/2)",0,104.1,"C Martín Maldonado 3B Yunel Escobar OF Khris Davis 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
701,793725544,"blazebrindy (2/3)",0,104.1,"2B Jed Lowrie OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
701,793738751,"gzabriskie",0,104.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
701,793739064,"volfan7.7 (1/2)",0,104.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
701,793746436,"PDBENJAMIN (1/2)",0,104.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda P Troy Scribner",NA,"","",NA
701,793748994,"PDBENJAMIN (2/2)",0,104.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda P Troy Scribner",NA,"","",NA
708,793529616,"hatinthatjuice (2/2)",0,103.8,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
708,793698910,"chazstill",0,103.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
708,793713177,"BlockO (1/2)",0,103.8,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
708,793735557,"bweezydoe15",0,103.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
708,793741119,"dan21k",0,103.8,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Jharel Cotton 3B Matt Chapman",NA,"","",NA
713,793536211,"JRBucks34",0,103.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 3B Matt Chapman",NA,"","",NA
713,793293792,"punlop",0,103.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
713,793519886,"lownsberryr (3/8)",0,103.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
713,793572617,"Mr_Wonderful77",0,103.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
713,793615920,"ajackson68",0,103.65,"OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Jaycob Brugman P Anthony Banda",NA,"","",NA
713,793713780,"loosnit (3/12)",0,103.65,"C Chris Iannetta 3B Yunel Escobar SS Adam Rosales OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury P Anthony Banda",NA,"","",NA
713,793716655,"nflrookie82 (1/4)",0,103.65,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien OF Kole Calhoun P Anthony Banda",NA,"","",NA
713,793723893,"kunk12",0,103.65,"C Chris Iannetta 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Anthony Banda",NA,"","",NA
713,793724205,"huey8646",0,103.65,"1B Albert Pujols C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
713,793726391,"madhater28 (4/20)",0,103.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
713,793727973,"sytarius",0,103.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
713,793729681,"emich",0,103.65,"3B Cliff Pennington 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
713,793736085,"joeman1344 (2/20)",0,103.65,"1B Albert Pujols 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Mike Trout 3B Jake Lamb SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell",NA,"","",NA
713,793738574,"gator057",0,103.65,"1B Albert Pujols 3B Cliff Pennington 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
713,793742523,"goofymurphy (3/4)",0,103.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
