"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,766470597,"bwargo70 (2/3)",0,125.5,"C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado OF Marcell Ozuna P José Berríos",NA,"","",NA
201,766596078,"JCNE74",0,125.5,"OF Ben Zobrist 1B Mark Reynolds OF Khris Davis OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado P Mike Fiers C Willson Contreras SS Carlos Correa P José Berríos",NA,"","",NA
201,766607966,"IndyInvader",0,125.5,"3B Evan Longoria 1B Eric Hosmer 2B DJ LeMahieu P Mike Fiers OF Corey Dickerson OF Ender Inciarte C Evan Gattis SS Carlos Correa P José Berríos OF Michael Conforto",NA,"","",NA
204,766522168,"tinderella (10/10)",0,125.2,"OF Lorenzo Cain P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
204,766615120,"blenderhd (1/3)",0,125.2,"1B Mark Reynolds SS Asdrúbal Cabrera C Martín Maldonado P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich OF Charlie Blackmon 2B Wilmer Flores OF Christian Yelich",NA,"","",NA
204,766701707,"jaybenmartin",0,125.2,"1B Albert Pujols OF Lorenzo Cain OF Matt Joyce P Ian Kennedy P Jeff Samardzija 2B DJ LeMahieu 3B Jedd Gyorko OF Christian Yelich C Tony Wolters SS Carlos Correa",NA,"","",NA
207,766684818,"SlowQueen (10/20)",0,125.15,"1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado OF Christian Yelich C Tony Wolters P Sean Newcomb",NA,"","",NA
208,766701521,"razorron",0,125.05,"SS Asdrúbal Cabrera OF Khris Davis 2B Wilmer Flores C Willson Contreras 3B Jedd Gyorko P Carlos Martínez 1B T.J. Rivera OF Yoenis Céspedes P Trevor Williams OF Michael Conforto",NA,"","",NA
209,766588471,"gglovezg25",0,125,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Khris Davis OF Charlie Blackmon P Mike Fiers C Willson Contreras 3B Jedd Gyorko 1B Josh Bell SS Dansby Swanson",NA,"","",NA
209,766684828,"SlowQueen (20/20)",0,125,"C Brian McCann OF Dexter Fowler P Sonny Gray 2B José Altuve 1B Matt Carpenter P Mike Fiers OF Gregory Polanco OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
211,766656763,"urielh7",0,124.95,"OF Colby Rasmus P Ian Kennedy 1B Brandon Belt OF Matt Szczur 2B Yangervis Solarte C Elias Díaz P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
212,766621778,"Mocexx (1/3)",0,124.75,"1B Albert Pujols OF Ian Desmond OF Ben Zobrist P Jeff Samardzija 2B José Pirela SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Austin Hedges OF Franchy Cordero",NA,"","",NA
212,766702573,"rvogel",0,124.75,"OF Nick Markakis C Tyler Flowers 1B Logan Morrison 3B Evan Longoria 2B DJ LeMahieu P Mike Fiers OF Odúbel Herrera P Carlos Martínez OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
214,766625580,"dfs9999 (1/3)",0,124.5,"C Brian McCann P Jeff Samardzija 1B Marwin González 3B Wilmer Flores 2B José Pirela OF George Springer OF Mallex Smith OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
214,766625589,"dfs9999 (2/3)",0,124.5,"C Brian McCann P Jeff Samardzija 1B Marwin González 3B Wilmer Flores 2B José Pirela OF George Springer OF Mallex Smith OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
214,766625592,"dfs9999 (3/3)",0,124.5,"C Brian McCann P Jeff Samardzija 1B Marwin González 3B Wilmer Flores 2B José Pirela OF George Springer OF Mallex Smith OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
217,766664296,"holleyro",0,124.25,"SS Alexi Amarista 2B Brian Dozier 1B Matt Carpenter OF Ender Inciarte OF Odúbel Herrera C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman P José Berríos",NA,"","",NA
218,766522163,"tinderella (5/10)",0,124.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Raimel Tapia SS Aledmys Díaz",NA,"","",NA
219,766527833,"BarOfSoap (1/10)",0,123.95,"C Brian McCann P Ian Kennedy OF Josh Reddick SS Alexi Amarista 2B Brian Dozier OF George Springer P Carlos Martínez OF Mallex Smith 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
220,766570772,"drdignam (13/20)",0,123.9,"OF Ben Zobrist 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
220,766652564,"mbolt1 (20/20)",0,123.9,"OF Josh Reddick OF Marwin González C Derek Norris SS Tim Beckham 2B José Altuve P Carlos Martínez OF Mallex Smith 3B Alex Bregman P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
222,766512474,"randlan (9/20)",0,123.75,"P Jeff Samardzija 1B Anthony Rizzo 2B José Pirela P Carlos Martínez 3B Kris Bryant OF Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Addison Russell OF Allen Cordoba",NA,"","",NA
222,766637687,"tomjk321 (2/20)",0,123.75,"1B Albert Pujols P Jeff Samardzija OF Giancarlo Stanton 2B José Pirela P Carlos Martínez 3B Kris Bryant OF Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Addison Russell",NA,"","",NA
222,766637701,"tomjk321 (16/20)",0,123.75,"OF Dexter Fowler OF Alex Gordon P Jeff Samardzija C Eric Fryer 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
222,766690814,"stizzu",0,123.75,"3B José Reyes C Brian McCann OF Colby Rasmus OF Marwin González OF Jason Heyward P Sonny Gray 2B José Altuve 1B Tommy Joseph P Carlos Martínez SS Chad Pinder",NA,"","",NA
226,766557231,"jdepena",0,123.7,"OF Carlos Beltrán 1B Mark Reynolds P Ian Kennedy C Buster Posey 2B José Altuve OF Matt Adams 3B Kris Bryant P Robert Gsellman OF Yoenis Céspedes SS Dansby Swanson",NA,"","",NA
227,766658097,"breezin81 (1/2)",0,123.65,"2B Brandon Phillips C Brian McCann OF Dexter Fowler 1B Anthony Rizzo SS Tim Beckham OF Corey Dickerson OF George Springer 3B Kris Bryant P José Berríos P Jeff Hoffman",NA,"","",NA
228,766455839,"marvindwhite (1/2)",0,123.5,"2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers OF Corey Dickerson 3B Jedd Gyorko C Austin Hedges P Robert Gsellman SS Carlos Correa",NA,"","",NA
228,766465026,"marvindwhite (2/2)",0,123.5,"2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers OF Corey Dickerson 3B Jedd Gyorko C Austin Hedges P Robert Gsellman SS Carlos Correa",NA,"","",NA
230,766637696,"tomjk321 (11/20)",0,123.35,"1B Albert Pujols OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Carlos Martínez OF Christian Yelich C J.T. Realmuto SS Addison Russell P Miguel Diaz",NA,"","",NA
231,766654743,"forcewithme (16/20)",0,122.9,"1B Mark Reynolds 3B Michael Martínez P Jeff Samardzija OF Steven Souza Jr. C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily OF Mallex Smith",NA,"","",NA
231,766688660,"jordanh415",0,122.9,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
233,766628146,"kingtitans615",0,122.65,"1B Buster Posey OF Charlie Blackmon 2B José Altuve OF Corey Dickerson C Elias Díaz 3B Kris Bryant SS Trevor Story P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
233,766652562,"mbolt1 (18/20)",0,122.65,"C Brian McCann OF Colby Rasmus 3B Evan Longoria 1B Marwin González 2B José Altuve OF George Springer OF Mallex Smith SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
235,766689033,"Colefloflo (2/2)",0,122.4,"2B Brandon Phillips C Brian McCann 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Corey Dickerson OF Mallex Smith P José Berríos",NA,"","",NA
236,766654733,"forcewithme (6/20)",0,122.25,"SS José Reyes C René Rivera 3B Derek Dietrich OF Tyler Moore 2B Wilmer Flores P Carlos Martínez OF Christian Yelich 1B T.J. Rivera P José Berríos OF Michael Conforto",NA,"","",NA
236,766681824,"feartheturtle7",0,122.25,"C René Rivera 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Franchy Cordero P José Berríos 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
238,766677089,"FARMFRESH1",0,121.95,"C René Rivera 2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Ian Kennedy OF Tommy Pham SS Tim Beckham OF Corey Dickerson OF Marcell Ozuna P Carlos Martínez",NA,"","",NA
239,766637689,"tomjk321 (4/20)",0,121.75,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija OF Ben Revere OF Giancarlo Stanton 2B José Pirela P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
240,766607926,"xtarheelsx (1/3)",0,121.65,"2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Jason Heyward OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
240,766608981,"xtarheelsx (2/3)",0,121.65,"2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Jason Heyward OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
240,766618433,"xtarheelsx (3/3)",0,121.65,"2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Jason Heyward OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
243,766488396,"slippman",0,121.5,"OF Khris Davis OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
243,766654740,"forcewithme (13/20)",0,121.5,"1B Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 3B Wilmer Flores 2B DJ LeMahieu C Tony Wolters OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
245,766693672,"wustenfuchs (10/20)",0,121.35,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
246,766684814,"SlowQueen (6/20)",0,121.2,"OF Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Mallex Smith SS Addison Russell",NA,"","",NA
247,766657735,"luckybum17",0,120.9,"OF Howie Kendrick C Juan Centeno 1B Anthony Rizzo OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson P Carlos Martínez SS Ramón Torres 3B Miguel Sanó P Jeff Hoffman",NA,"","",NA
248,766583341,"jk7623",0,120.75,"OF Ben Zobrist P Jeff Samardzija OF Juan Lagares 2B Yangervis Solarte 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez C Austin Hedges OF Mallex Smith SS Chad Pinder",NA,"","",NA
248,766637695,"tomjk321 (10/20)",0,120.75,"1B Albert Pujols P Jeff Samardzija 2B José Pirela 3B Nolan Arenado P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Addison Russell OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
250,766579916,"Emz6402 (1/4)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore P Dan Straily P Carlos Martínez OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
250,766579917,"Emz6402 (2/4)",0,120.65,"C Brian McCann 2B Jed Lowrie 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore P Dan Straily P Carlos Martínez OF Mallex Smith SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
250,766671499,"bigshan35",0,120.65,"1B Anthony Rizzo SS Tim Beckham P Dan Straily OF Danny Santana C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Yoenis Céspedes 2B Chad Pinder",NA,"","",NA
253,766669534,"timt1964",0,120.5,"C Brian McCann OF Tommy Pham OF Giancarlo Stanton P Sonny Gray 2B Wilmer Flores 1B Matt Adams OF Marcell Ozuna 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"","",NA
254,766700468,"Brokeslowly",0,120.15,"OF Andrew McCutchen P Jeff Samardzija C Salvador Perez 3B Wilmer Flores 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio SS JT Riddle OF Michael Conforto P Jeff Hoffman",NA,"","",NA
255,766555893,"lyonsboy15",0,120.1,"C Brian McCann 1B Mark Reynolds P Ian Kennedy SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong P Dan Straily 3B Miguel Sanó OF Christian Yelich OF Michael Conforto",NA,"","",NA
256,766664631,"GetSnuggled (12/20)",0,120.05,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle P Jeff Hoffman",NA,"","",NA
257,766637686,"tomjk321 (1/20)",0,119.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B José Pirela OF Gregory Polanco C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell",NA,"","",NA
257,766637703,"tomjk321 (18/20)",0,119.75,"1B Albert Pujols P Jeff Samardzija 2B José Pirela P Carlos Martínez OF Christian Yelich 3B Kris Bryant C Austin Hedges OF Franchy Cordero OF Allen Cordoba SS Aledmys Díaz",NA,"","",NA
259,766700401,"willthrill05",0,119.4,"C Brian McCann 2B Jed Lowrie OF Marwin González 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Dan Straily OF Stephen Piscotty 3B Jedd Gyorko P José Berríos",NA,"","",NA
260,766580259,"drew2227",0,119.35,"C Brian McCann OF Dexter Fowler OF Josh Reddick 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P Miguel Diaz",NA,"","",NA
260,766622911,"tcoker002 (1/2)",0,119.35,"1B Ian Desmond 2B Ben Zobrist OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Mallex Smith SS Carlos Correa P Miguel Diaz",NA,"","",NA
260,766622912,"tcoker002 (2/2)",0,119.35,"1B Ian Desmond 2B Ben Zobrist OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Mallex Smith SS Carlos Correa P Miguel Diaz",NA,"","",NA
260,766693527,"wustenfuchs (5/20)",0,119.35,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Jedd Gyorko P Carlos Martínez OF Yoenis Céspedes SS Carlos Correa P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
260,766701491,"wustenfuchs (18/20)",0,119.35,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Addison Russell P Miguel Diaz OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
265,766505234,"fiddleisk",0,119.25,"OF Rajai Davis OF Matt Kemp 3B David Freese OF Tommy Pham 1B Yonder Alonso 2B Brian Dozier C Willson Contreras P Carlos Martínez P José Berríos SS Dansby Swanson",NA,"","",NA
266,766701243,"cajungeorge",0,119,"1B Mark Reynolds C Tyler Flowers P Sonny Gray P Mike Fiers OF Corey Dickerson OF George Springer 2B Whit Merrifield 3B Kris Bryant OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
267,766527841,"BarOfSoap (9/10)",0,118.95,"C Brian McCann OF Andrew McCutchen SS Jordy Mercer P Sonny Gray 2B Wilmer Flores OF Gregory Polanco 3B Miguel Sanó 1B Josh Bell OF Adam Frazier P Nick Pivetta",NA,"","",NA
268,766691041,"cowboyman42",0,118.9,"C René Rivera 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich SS Carlos Correa",NA,"","",NA
269,766684816,"SlowQueen (8/20)",0,118.75,"OF Nick Markakis OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Sonny Gray SS Alexi Amarista OF Matt Adams 2B Danny Santana P Carlos Martínez 3B Rio Ruiz",NA,"","",NA
270,766677335,"bradyvillewrath",0,118.65,"OF Giancarlo Stanton 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
271,766691519,"Hawkeye1992 (2/2)",0,118.5,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C Tony Wolters P José Berríos SS Addison Russell",NA,"","",NA
272,766693611,"wustenfuchs (8/20)",0,118.35,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Addison Russell P Miguel Diaz",NA,"","",NA
273,766690938,"rwalkersc (3/20)",0,118.25,"3B David Freese OF Jason Heyward 2B Josh Harrison OF Gregory Polanco C Willson Contreras P Carlos Martínez 1B Josh Bell P José Berríos SS Addison Russell OF Adam Frazier",NA,"","",NA
274,766612389,"briancox101",0,118.15,"2B Jed Lowrie C Tyler Flowers 3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon P Mike Fiers OF Corey Dickerson SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
274,766654736,"forcewithme (9/20)",0,118.15,"SS José Reyes C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Marwin González 2B Wilmer Flores 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"","",NA
274,766682541,"Bjcrowd",0,118.15,"3B Eduardo Núñez P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C Tony Wolters SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
274,766684809,"SlowQueen (1/20)",0,118.15,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras SS Addison Russell P Sean Newcomb",NA,"","",NA
278,766527839,"BarOfSoap (7/10)",0,117.95,"OF Denard Span 2B Aaron Hill OF Hunter Pence P Ian Kennedy 1B Brandon Belt C Salvador Perez SS Brandon Crawford OF George Springer 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
279,766687952,"CarlyMay616",0,117.8,"1B Mark Reynolds C Buster Posey 2B José Altuve OF Corey Dickerson OF Marcell Ozuna P Erasmo Ramirez SS Andrelton Simmons 3B Kris Bryant P Robert Gsellman OF Michael Conforto",NA,"","",NA
280,766518806,"PokerStarTK (2/2)",0,117.75,"OF Matt Kemp OF Giancarlo Stanton C Buster Posey P Sonny Gray 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Mallex Smith 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
281,766531558,"nosnah8566",0,117.65,"C Brian McCann OF Dexter Fowler OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
282,766693488,"wustenfuchs (4/20)",0,117.35,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Stephen Piscotty P Carlos Martínez 3B Kris Bryant P Miguel Diaz SS Aledmys Díaz",NA,"","",NA
283,766512466,"randlan (1/20)",0,116.95,"OF Ben Zobrist OF Matt Joyce 2B Jed Lowrie P Ian Kennedy OF Khris Davis 1B Anthony Rizzo C Josh Phegley 3B Nolan Arenado P Carlos Martínez SS Chad Pinder",NA,"","",NA
284,766614706,"ChesterRemington",0,116.75,"1B Albert Pujols OF Ben Zobrist 3B Evan Longoria 2B Dee Gordon P Mike Fiers C Willson Contreras OF George Springer P Carlos Martínez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
285,766701509,"wustenfuchs (19/20)",0,116.35,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
286,766652380,"curtis24187",0,116.3,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Ender Inciarte OF George Springer 2B Whit Merrifield SS Andrelton Simmons P Trevor Williams",NA,"","",NA
286,766667874,"mrjc0829",0,116.3,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Alexi Amarista 2B DJ LeMahieu P Erasmo Ramirez 3B Jedd Gyorko C J.T. Realmuto OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
288,766691174,"rwalkersc (6/20)",0,116.25,"OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Max Kepler C Austin Hedges P José Berríos SS Aledmys Díaz",NA,"","",NA
289,766654744,"forcewithme (17/20)",0,115.9,"OF Colby Rasmus 3B Michael Martínez 1B Logan Morrison OF Josh Reddick C Derek Norris 2B José Altuve P Carlos Martínez OF Mallex Smith SS Carlos Correa P Jeff Hoffman",NA,"","",NA
290,766600300,"sdnott27",0,115.75,"OF Brandon Moss OF Ian Desmond OF Hunter Pence 3B David Freese 1B Brandon Belt SS Brandon Crawford P Sonny Gray 2B Brian Dozier P Carlos Martínez C Evan Gattis",NA,"","",NA
290,766637690,"tomjk321 (5/20)",0,115.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
290,766698994,"rwalkersc (10/20)",0,115.75,"OF Ian Desmond P Jeff Samardzija 2B Yangervis Solarte 1B Tyler Moore SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
293,766654742,"forcewithme (15/20)",0,115.65,"1B Ian Desmond 2B Michael Martínez OF Steven Souza Jr. SS Tim Beckham 3B Nolan Arenado P Dan Straily OF Corey Dickerson P Carlos Martínez C Tony Wolters OF Mallex Smith",NA,"","",NA
294,766664636,"GetSnuggled (17/20)",0,115.15,"P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
295,766618419,"xxbigjohn79xx",0,115.1,"C René Rivera 1B Mark Reynolds P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Dan Straily SS Chad Pinder OF Michael Conforto",NA,"","",NA
296,766549776,"50calrick",0,114.9,"OF Ben Zobrist 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Dan Straily C J.T. Realmuto",NA,"","",NA
296,766670242,"cmstruck (3/3)",0,114.9,"1B Logan Morrison 3B Mike Moustakas 2B José Altuve OF Corey Dickerson P Carlos Martínez OF Christian Yelich C Tony Wolters OF Mallex Smith P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
298,766637702,"tomjk321 (17/20)",0,114.75,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
299,766485377,"jmryan1234 (2/3)",0,114.65,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
299,766539711,"mcgeeheisman (2/2)",0,114.65,"1B Albert Pujols C Brian McCann OF Steven Souza Jr. OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado OF Corey Dickerson SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
301,766480831,"bwargo70 (3/3)",0,114.5,"C Brian McCann 2B Ben Zobrist 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista OF Stephen Piscotty OF George Springer P José Berríos",NA,"","",NA
301,766628960,"nortega34",0,114.5,"OF Giancarlo Stanton 1B Eric Hosmer P Sonny Gray 2B José Altuve 3B Nolan Arenado OF Corey Dickerson OF Marcell Ozuna C Tony Wolters P José Berríos SS Aledmys Díaz",NA,"","",NA
303,766690984,"rwalkersc (5/20)",0,114.35,"C Brian McCann P Ian Kennedy OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Ryon Healy SS Carlos Correa P Sean Newcomb",NA,"","",NA
304,766591317,"dboys74",0,114.3,"C Brian McCann OF Matt Kemp OF Khris Davis 3B Nolan Arenado OF Corey Dickerson 2B Whit Merrifield SS Dansby Swanson P Sean Newcomb P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
305,766633729,"Mattmcwhirter23 (1/5)",0,114.25,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
305,766633740,"Mattmcwhirter23 (2/5)",0,114.25,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
305,766642334,"Mattmcwhirter23 (3/5)",0,114.25,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
305,766642370,"Mattmcwhirter23 (4/5)",0,114.25,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
