"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
462,776839473,"ragdelellis",0,149.85,"OF Matt Joyce SS Jean Segura 3B Kyle Seager OF Ender Inciarte C Austin Barnes P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
462,776885541,"Liset777",0,149.85,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie 3B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
462,776945951,"Grit7880",0,149.85,"2B Brandon Phillips OF Cameron Maybin SS Jean Segura 3B Kyle Seager OF Ender Inciarte C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
462,777065219,"jomi0543 (6/20)",0,149.85,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 1B Ryon Healy C Bruce Maxwell P Ariel Miranda",NA,"","",NA
470,776669502,"chill1229 (15/20)",0,149.7,"SS Erick Aybar OF Eric Young Jr. 3B Justin Turner OF Jarrod Dyson P Sonny Gray 2B José Pirela C Austin Barnes OF Cory Spangenberg P Alex Wood 1B Cody Bellinger",NA,"","",NA
470,776722089,"packmanmatt (2/3)",0,149.7,"1B Albert Pujols 2B Robinson Canó OF Khris Davis 3B Logan Forsythe P Sonny Gray C Mike Zunino OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
470,776770176,"RASHHED (1/2)",0,149.7,"2B Robinson Canó 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson P Alex Wood OF Matt Olson C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
470,776806458,"Dubbzz (1/12)",0,149.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Logan Forsythe P Sonny Gray SS Jean Segura C Mike Zunino OF Kole Calhoun P Alex Wood OF Matt Olson",NA,"","",NA
470,776922545,"Groundhog2265",0,149.7,"2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
470,777070461,"CincinnatiFan (14/20)",0,149.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
476,776460652,"pirate9",0,149.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
476,776844682,"oakpark2011",0,149.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal P Sonny Gray SS Jean Segura OF Cody Bellinger P Ariel Miranda",NA,"","",NA
476,776895102,"gfay63 (13/20)",0,149.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Ryon Healy P Ariel Miranda",NA,"","",NA
476,777069707,"Broliter",0,149.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
480,776673683,"LolololoLola (1/20)",0,149.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
480,776906805,"davesyankees (4/4)",0,149.5,"OF Matt Kemp 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson C Mike Zunino OF Kole Calhoun P Mike Foltynewicz P Alex Wood",NA,"","",NA
480,777052876,"morehouse53",0,149.5,"OF Matt Joyce OF Khris Davis 3B Logan Forsythe SS Jean Segura 1B Wil Myers P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
480,777073583,"LolololoLola (9/20)",0,149.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
480,777078555,"LolololoLola (14/20)",0,149.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
480,777078563,"LolololoLola (19/20)",0,149.5,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig",NA,"","",NA
486,776663502,"pat724 (5/6)",0,148.85,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Kiké Hernández P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
486,776691831,"ChucklesMcgee (17/20)",0,148.85,"2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger P Alex Wood OF Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
486,776861227,"ycmmat (15/20)",0,148.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
486,776913680,"adietz21 (9/20)",0,148.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Trayce Thompson C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor SS Dansby Swanson P Ariel Miranda",NA,"","",NA
486,776962397,"robzuckerman76 (18/20)",0,148.85,"2B Brandon Phillips 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
491,776727215,"cpic1 (13/20)",0,148.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce C Juan Graterol 3B Logan Forsythe P Sonny Gray OF Kiké Hernández SS Andrelton Simmons OF Ben Gamel P Alex Wood",NA,"","",NA
491,776816355,"Yme-11",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
491,777018473,"serwat",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
491,777064848,"CincinnatiFan (1/20)",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
491,777071683,"joejoe113 (3/3)",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
491,777073160,"JetMace21",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
497,776970525,"LiquidSwords",0,148.5,"OF Eric Young Jr. 2B Jed Lowrie OF Cameron Maybin 3B Logan Forsythe SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
497,777016976,"golfgolf43",0,148.5,"1B Albert Pujols 3B Justin Turner 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Ender Inciarte OF Danny Santana P Mike Foltynewicz P Alex Wood OF Cody Bellinger",NA,"","",NA
497,777068630,"Ruffryderx3x",0,148.5,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis 1B Wil Myers C Mike Zunino P Mike Foltynewicz P Alex Wood OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
500,776690638,"barry0987 (3/3)",0,148.35,"2B Robinson Canó OF Matt Kemp C Tyler Flowers 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz P Ariel Miranda",NA,"","",NA
500,776796859,"archie7771103 (3/8)",0,148.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
500,777012251,"lburgosv08 (2/3)",0,148.35,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B José Pirela SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
500,777012777,"lburgosv08 (3/3)",0,148.35,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B José Pirela SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
500,777035940,"scottjantzi (2/2)",0,148.35,"OF Nelson Cruz 3B Justin Turner 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
500,777062535,"DTM68",0,148.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
500,777065829,"Dbkie",0,148.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
507,777040444,"Einarpen",0,148.2,"3B Yunel Escobar 1B Danny Valencia P Sonny Gray 2B Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
508,776723387,"mattfuq (4/4)",0,147.85,"3B Justin Turner SS Jean Segura 2B Kiké Hernández C Mike Zunino P Alex Wood OF Chris Taylor OF Matt Olson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
508,776838402,"noturningback (6/6)",0,147.85,"2B Robinson Canó SS Erick Aybar P Clayton Richard 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Barnes OF Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
508,777040498,"Wallace_Bullies",0,147.85,"2B Robinson Canó OF Cameron Maybin OF Khris Davis 3B Kyle Seager 1B Wil Myers C Mike Zunino P Alex Wood SS Dansby Swanson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
508,777045510,"tbayfan8888 (1/4)",0,147.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Jean Segura P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
508,777067178,"fansportw",0,147.85,"OF Matt Joyce 2B Jed Lowrie SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
513,776671086,"FantasyFool01 (8/10)",0,147.7,"OF Matt Joyce 2B Logan Forsythe P Sonny Gray SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson 1B Cody Bellinger",NA,"","",NA
513,776687626,"ambar22 (3/4)",0,147.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
513,776904756,"erosenberg1020 (1/20)",0,147.7,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner P Sonny Gray OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
513,777025682,"pickles017 (16/20)",0,147.7,"3B Justin Turner OF Khris Davis 2B Danny Espinosa P Sonny Gray OF Mitch Haniger OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
513,777042230,"kupersHawk (3/8)",0,147.7,"2B Robinson Canó OF Matt Joyce 3B Justin Turner P Sonny Gray OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
513,777046470,"DrNickIsIn (10/20)",0,147.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis 3B Yunel Escobar OF Khris Davis P Sonny Gray SS Jean Segura OF Danny Santana C Austin Barnes P Alex Wood",NA,"","",NA
513,777056870,"wall_y7",0,147.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
520,776859026,"mgeorge7475",0,147.55,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray C Mike Zunino SS Andrelton Simmons 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
521,776796860,"archie7771103 (4/8)",0,147.5,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers 3B Kyle Seager P Mike Foltynewicz P Alex Wood SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
522,776826537,"nawfstar4 (1/2)",0,147.35,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Mike Zunino P Mike Foltynewicz OF Ben Gamel 2B Chris Taylor SS Carlos Asuaje 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
523,777024846,"mikemarrero81",0,147.2,"OF Nelson Cruz OF Khris Davis P Sonny Gray 2B José Pirela SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"","",NA
523,777069426,"DPorter64 (2/2)",0,147.2,"2B Robinson Canó C Tyler Flowers 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Manuel Margot OF Cody Bellinger",NA,"","",NA
525,776714717,"BigHutch",0,146.85,"OF Nelson Cruz C Tyler Flowers 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
525,776763277,"cruj69",0,146.85,"OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Kiké Hernández OF Ender Inciarte C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
525,776803175,"Wighty22 (19/20)",0,146.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Mike Zunino P Alex Wood OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
525,776820797,"Birthmark",0,146.85,"2B Robinson Canó 3B Yunel Escobar OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"","",NA
525,776932740,"postalwolf",0,146.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Nick Markakis 3B Justin Turner SS Jean Segura C Austin Hedges P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
525,776968501,"coydog508",0,146.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Jaycob Brugman C Austin Hedges P Alex Wood OF Manuel Margot 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
525,777023956,"graypubes (1/2)",0,146.85,"2B Robinson Canó C Tyler Flowers 3B Justin Turner SS Jean Segura OF Trayce Thompson OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Yasiel Puig P Ariel Miranda",NA,"","",NA
525,777028339,"japgar (5/8)",0,146.85,"C Tyler Flowers 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Alex Wood OF Chris Taylor OF Matt Olson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
525,777048665,"kupersHawk (4/8)",0,146.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Trayce Thompson OF Kiké Hernández P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
525,777068432,"kantloose4ever",0,146.85,"OF Nelson Cruz 2B Logan Forsythe SS Jean Segura 3B Kyle Seager C Mike Zunino OF Hunter Renfroe P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
535,776470935,"Andersonwill1980",0,146.8,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Parker Bridwell OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
535,776697465,"bryanlima32477 (5/20)",0,146.8,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood",NA,"","",NA
535,776963765,"eracnrobert",0,146.8,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
538,776722088,"packmanmatt (1/3)",0,146.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray C Mike Zunino SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
538,776752103,"KhaosAddict",0,146.7,"OF Eric Young Jr. 2B Jed Lowrie 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
538,776782801,"yeslerpa",0,146.7,"1B Albert Pujols P Sonny Gray 3B Kyle Seager OF Kiké Hernández 2B Danny Santana C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
538,776788491,"DManDash (2/2)",0,146.7,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe P Sonny Gray SS Jean Segura 1B Wil Myers OF Kiké Hernández OF Ender Inciarte P Alex Wood C Bruce Maxwell",NA,"","",NA
538,776994400,"lonny85 (3/3)",0,146.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
538,777025775,"eagleman (11/20)",0,146.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
538,777050328,"geeter (2/2)",0,146.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
545,777035314,"chess_is_ok (9/20)",0,146.65,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Ender Inciarte P Parker Bridwell C Austin Barnes SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
545,777046447,"joeman1344 (11/13)",0,146.65,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe OF Ender Inciarte P Parker Bridwell OF Hunter Renfroe C Austin Barnes SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
547,776726314,"Triangular (11/20)",0,146.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
547,776726315,"Triangular (12/20)",0,146.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
547,776880435,"aldenkenny1 (1/2)",0,146.55,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
547,777073505,"Purplepain777 (1/2)",0,146.55,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Hunter Renfroe P Ariel Miranda",NA,"","",NA
551,776661925,"jgAllDay (8/20)",0,146.5,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson",NA,"","",NA
551,776711560,"Wighty22 (7/20)",0,146.5,"2B Brandon Phillips OF Matt Kemp SS Jean Segura OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
551,777073664,"ibarraj6879",0,146.5,"3B Yunel Escobar OF Cameron Maybin 2B Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger",NA,"","",NA
554,776709874,"cobenz7974",0,146.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis 1B Wil Myers P Mike Foltynewicz SS Andrelton Simmons OF Cody Bellinger P Ariel Miranda",NA,"","",NA
554,776899266,"Can8dn",0,146.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
554,777028496,"japgar (7/8)",0,146.35,"2B Robinson Canó OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura P Mike Foltynewicz OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
557,776691823,"ChucklesMcgee (12/20)",0,146.2,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Sonny Gray 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
558,776684382,"BlackCat1920",0,145.85,"SS Erick Aybar 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,776857262,"jgruss",0,145.85,"2B Robinson Canó OF Cameron Maybin OF Khris Davis SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
558,776873650,"examind123 (3/10)",0,145.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura OF Kiké Hernández C Mike Zunino 3B Cory Spangenberg P Alex Wood P Ariel Miranda",NA,"","",NA
558,777058112,"Pikotrane (1/2)",0,145.85,"2B Robinson Canó OF Rajai Davis OF Matt Joyce 3B Justin Turner 1B Danny Valencia SS Jean Segura P Alex Wood C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,777062189,"Pikotrane (2/2)",0,145.85,"2B Robinson Canó OF Rajai Davis OF Matt Joyce 3B Justin Turner 1B Danny Valencia SS Jean Segura P Alex Wood C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,777063356,"Diofan666 (2/4)",0,145.85,"OF Jarrod Dyson OF Khris Davis 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
558,777064144,"fallenangel87 (3/4)",0,145.85,"1B Albert Pujols OF Nelson Cruz SS Erick Aybar 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
558,777067252,"kcinks",0,145.85,"3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Ender Inciarte P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
566,776660632,"meangene0473",0,145.7,"OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
566,776861230,"ycmmat (18/20)",0,145.7,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
566,776867970,"moklovin (3/20)",0,145.7,"1B Albert Pujols OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson 2B Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
566,776920604,"hardhitter1976",0,145.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
566,776936339,"robertusp",0,145.7,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Sonny Gray 1B Jefry Marte SS Jean Segura OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
566,777023180,"tigertrey3 (3/20)",0,145.7,"2B Robinson Canó P Clayton Richard 3B Justin Turner OF Khris Davis SS Jean Segura C Mike Zunino OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
566,777025685,"pickles017 (19/20)",0,145.7,"OF Jarrod Dyson 2B Danny Espinosa P Sonny Gray 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"","",NA
566,777028483,"malcolmjudge",0,145.7,"OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
566,777037815,"Gillik9486 (20/20)",0,145.7,"OF Cameron Maybin 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe P Sonny Gray C Mike Zunino SS Andrelton Simmons P Alex Wood OF Chris Taylor OF Matt Olson",NA,"","",NA
566,777065054,"CincinnatiFan (11/20)",0,145.7,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Sonny Gray 1B Jefry Marte SS Jean Segura OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
566,777071498,"horngat88",0,145.7,"OF Cameron Maybin 3B Justin Turner 1B Danny Valencia P Sonny Gray OF Kole Calhoun C Austin Barnes P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
