"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
542,789437353,"nelloms1572 (2/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789440633,"MLemaire (10/20)",0,126.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
542,789443228,"dpterp5 (9/20)",0,126.15,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Dusty Coleman 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
542,789448596,"dezz521 (2/2)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789449016,"nelloms1572 (3/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789449020,"nelloms1572 (5/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789449037,"nelloms1572 (7/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789449057,"nelloms1572 (8/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789449064,"nelloms1572 (10/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789450889,"thumpinfla (2/3)",0,126.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
542,789458696,"nelloms1572 (12/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789458700,"nelloms1572 (14/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789458706,"nelloms1572 (16/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789458718,"nelloms1572 (19/20)",0,126.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
542,789458745,"Jarrayhunt70 (3/3)",0,126.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
569,789247572,"coachcrphillips",0,125.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
569,789250278,"ycmmat (15/20)",0,125.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
569,789278114,"fordyak",0,125.5,"P Jon Lester 1B José Abreu 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Cory Spangenberg P Chris Flexen",NA,"","",NA
569,789280611,"moklovin (9/20)",0,125.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
569,789304847,"kylehaeussler (14/20)",0,125.5,"P Jon Lester 1B Anthony Rizzo 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud 3B Dusty Coleman OF Yoenis Céspedes OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
569,789323316,"cubfan693",0,125.5,"P Jon Lester 1B José Abreu 3B Kris Bryant C Kevan Smith OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe SS Matt Reynolds P Chris Flexen",NA,"","",NA
569,789372975,"mirandatx (1/2)",0,125.5,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
569,789382184,"dread212 (5/6)",0,125.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen C Luis Torrens",NA,"","",NA
569,789415617,"mrcooperdog1",0,125.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Manuel Margot P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
569,789459855,"Hoosierep",0,125.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
579,789115327,"feet69",0,125.2,"P Jon Lester P Mike Pelfrey OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
579,789275237,"Apple15 (1/5)",0,125.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras SS Asdrúbal Cabrera OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
579,789370389,"fortune500th (1/4)",0,125.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud OF Manuel Margot",NA,"","",NA
579,789370460,"fortune500th (2/4)",0,125.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud OF Manuel Margot",NA,"","",NA
579,789379406,"fortune500th (3/4)",0,125.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud OF Manuel Margot",NA,"","",NA
579,789379421,"fortune500th (4/4)",0,125.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera C Travis d'Arnaud OF Manuel Margot",NA,"","",NA
585,789162588,"mrnastytime91 (2/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789253191,"Quantina",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789255036,"thisteamsucks (1/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789288845,"EFeezy (1/2)",0,125.15,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
585,789293007,"rdriser (1/2)",0,125.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
585,789293020,"rdriser (2/2)",0,125.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
585,789296859,"BukowskiDreams (1/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789302699,"lineman32000",0,125.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
585,789317481,"RASHHED (2/3)",0,125.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
585,789318743,"kjjatt209",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789347185,"frankieoz (4/10)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789351198,"wesol33",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789359461,"finnster03 (3/4)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Adam Engel OF Kyle Schwarber P Luis Perdomo",NA,"","",NA
585,789371515,"jemp2323 (6/16)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789373538,"xXxPLOSIVE (2/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789373565,"xXxPLOSIVE (5/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789373573,"xXxPLOSIVE (8/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789375535,"FASONEWEST (1/5)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789375558,"FASONEWEST (2/5)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789375724,"FASONEWEST (3/5)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789375765,"FASONEWEST (4/5)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789382895,"xXxPLOSIVE (10/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789382914,"xXxPLOSIVE (13/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789382920,"xXxPLOSIVE (16/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789382928,"xXxPLOSIVE (19/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789385199,"FASONEWEST (5/5)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789386258,"mosavage1 (1/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789388835,"tsmack6",0,125.15,"P Jon Lester SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
585,789389216,"noturningback (1/8)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789391553,"laner1964 (2/7)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789391580,"laner1964 (3/7)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789393239,"nateeburress (2/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789415906,"coachb40 (1/3)",0,125.15,"P Jon Lester 1B José Abreu 2B Tyler Saladino 3B Kris Bryant C Kevan Smith SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
585,789417190,"cBraund (1/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789427667,"DreDay2311 (2/2)",0,125.15,"P Jon Lester 1B José Abreu OF Willy García 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
585,789437613,"psingh124 (10/19)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789437614,"psingh124 (11/19)",0,125.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
585,789449120,"jpt2480 (6/20)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
585,789450951,"naborsworld (1/2)",0,125.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
624,789144910,"mdb770 (20/20)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
624,789254057,"gfay63 (8/20)",0,124.5,"P Jon Lester OF Melky Cabrera 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Chris Flexen",NA,"","",NA
624,789254058,"gfay63 (9/20)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen C Luis Torrens",NA,"","",NA
624,789282555,"tarheels23523 (7/8)",0,124.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Cory Spangenberg P Chris Flexen C Luis Torrens",NA,"","",NA
624,789378625,"Miller1785 (3/4)",0,124.5,"P Jon Lester 1B José Abreu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
624,789387517,"etrout2498",0,124.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Matt Reynolds P Chris Flexen",NA,"","",NA
624,789425070,"ChloeCougar (2/2)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Albert Almora Jr. SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"","",NA
624,789459726,"Wick6996 (2/2)",0,124.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
632,788954900,"dec1268 (1/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
632,789114138,"dec1268 (7/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
632,789121430,"dec1268 (16/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
632,789121449,"dec1268 (20/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
632,789306081,"wurmdogg63 (2/2)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera",NA,"","",NA
632,789369803,"aquafinatim (13/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera",NA,"","",NA
632,789369807,"aquafinatim (17/20)",0,124.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera",NA,"","",NA
639,789070961,"MattWD",0,124.15,"P Jon Lester SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
639,789271289,"abalonenads (8/20)",0,124.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
639,789273958,"greenj76 (5/20)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
639,789332342,"danyolson (3/20)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
639,789361387,"walrus67",0,124.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Travis d'Arnaud 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
639,789401852,"nickstef8209",0,124.15,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
639,789416409,"cmccallwx (7/15)",0,124.15,"P Jon Lester 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
639,789418597,"Aburke9580 (1/20)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
639,789441143,"Jets5156",0,124.15,"P Jon Lester 1B Anthony Rizzo SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
639,789449558,"BubbaP34 (1/6)",0,124.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
649,789149234,"rryan2267",0,123.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
649,789182464,"gurnee (5/6)",0,123.5,"P Jon Lester 1B José Abreu SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
649,789304838,"kylehaeussler (5/20)",0,123.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores P Chris Flexen",NA,"","",NA
649,789402708,"acrabbemvp23",0,123.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
649,789404029,"dhege0314",0,123.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
649,789420644,"morehouse53 (1/2)",0,123.5,"P Jon Lester 1B Anthony Rizzo C Kevan Smith OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
649,789448799,"cubbie1223",0,123.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
656,789251775,"74riZionup (3/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
656,789251785,"74riZionup (5/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
656,789251795,"74riZionup (6/20)",0,123.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Matt Davidson C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
