"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
558,774922439,"turbbo2001 (10/11)",0,101.2,"1B Edwin Encarnacion OF Shin-soo Choo P Cole Hamels P Chris Sale 2B Jason Kipnis 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Byron Buxton SS Tim Anderson",NA,"","",NA
559,774914313,"superbowlhomeboy (15/20)",0,100.9,"2B Chase Utley 1B Edwin Encarnacion P Jeff Samardzija OF Brandon Guyer OF Avisaíl García 3B Matt Davidson C Tony Wolters SS Francisco Lindor P José Berríos OF Nomar Mazara",NA,"","",NA
560,774648786,"coheedrodeo",0,100.8,"3B Adrián Béltre P Jeff Samardzija C Yasmani Grandal 1B Matt Davidson 2B Brian Dozier OF Bryce Harper OF Aaron Judge SS Tzu-Wei Lin OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
560,774876584,"markhanalla (5/8)",0,100.8,"P Jeff Samardzija 1B Mitch Moreland 3B Eduardo Escobar 2B Brian Dozier OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
562,774915814,"gatorpk321 (10/11)",0,100.75,"1B Chase Utley OF Melky Cabrera P Carlos Carrasco P Jeff Samardzija OF Brian Goodwin C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
563,774906847,"polarbear21",0,100.7,"1B Chase Utley P Rich Hill 3B Chase Headley 2B Brian Dozier C Gary Sánchez OF Aaron Judge SS Trea Turner OF Ian Happ OF Mark Zagunis P Jordan Montgomery",NA,"","",NA
563,774606475,"DJMillz",0,100.7,"2B Chase Utley OF Melky Cabrera P Gio González 3B Todd Frazier 1B José Abreu OF Brian Goodwin C Gary Sánchez P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
565,774569325,"daveymat2002",0,100.65,"OF Melky Cabrera 1B Mark Reynolds P Chris Sale C Buster Posey 2B Jason Kipnis 3B Matt Davidson OF Brian Goodwin OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
565,774605463,"Galich33 (2/2)",0,100.65,"OF Melky Cabrera 1B Mark Reynolds OF Hunter Pence C Matt Wieters P Chris Sale OF Charlie Blackmon 2B Jason Kipnis 3B Miguel Sanó SS Javier Báez P German Márquez",NA,"","",NA
565,774684409,"Brycea08 (5/6)",0,100.65,"1B Edwin Encarnacion P Ricky Nolasco 3B Justin Turner 2B Daniel Murphy C Buster Posey P David Holmberg OF Bryce Harper OF Aaron Judge OF Mookie Betts SS Trea Turner",NA,"","",NA
565,774915428,"clapnow (2/14)",0,100.65,"1B Edwin Encarnacion OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner OF Brandon Guyer C Yasmani Grandal SS Francisco Lindor 2B José Ramírez P German Márquez OF Nomar Mazara",NA,"","",NA
569,774889107,"DoctorRoBry (19/20)",0,100.55,"P Rich Hill 3B Todd Frazier C Tony Wolters OF Tyler Austin OF Aaron Judge 2B Javier Báez SS Trea Turner P German Márquez 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
570,774785083,"IAMJOSE (6/10)",0,100.4,"OF Shin-soo Choo C Chris Gimenez OF Hunter Pence 3B Miguel Sanó SS Andrelton Simmons 2B Rougned Odor P José Berríos OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
570,774940210,"thehoff11 (1/4)",0,100.4,"OF Shin-soo Choo 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Tyler Austin P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
570,774940235,"thehoff11 (2/4)",0,100.4,"OF Shin-soo Choo 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Tyler Austin P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
573,774929563,"jdog0489 (3/3)",0,100.35,"P Gio González P Jeff Samardzija OF Lonnie Chisenhall SS Eduardo Escobar 1B Matt Davidson 2B Yolmer Sánchez C Willson Contreras OF Bryce Harper 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
574,774556729,"bcalicore (19/20)",0,100.3,"2B Chase Utley OF Chris Young P Jeff Samardzija 3B Justin Turner C Matt Wieters 1B Mitch Moreland P Chris Sale OF Yasiel Puig SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
575,774886188,"denofre20",0,100.25,"P Rich Hill P Gio González C Matt Wieters 3B Eduardo Escobar OF Jackie Bradley Jr. OF Aaron Judge 2B Joe Panik OF Raimel Tapia SS Javier Báez 1B Cody Bellinger",NA,"","",NA
575,774914290,"mjsf2219 (1/2)",0,100.25,"1B Edwin Encarnacion OF Shin-soo Choo OF Cameron Maybin 3B Matt Davidson OF Tyler Austin SS Francisco Lindor 2B José Ramírez C Kevan Smith P German Márquez P José Berríos",NA,"","",NA
575,774936167,"rus81td",0,100.25,"P Rich Hill OF Melky Cabrera P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Austin Romine 3B Matt Davidson OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
578,774686409,"jchlawyer",0,100.2,"P Rich Hill P Jeff Samardzija 2B Daniel Murphy 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Brian Goodwin OF Bryce Harper C Kevan Smith SS Tim Anderson",NA,"","",NA
578,774794867,"vengven (7/10)",0,100.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Joc Pederson OF Tyler Austin SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
578,774918920,"cohenspicks",0,100.2,"P Rich Hill 1B Ryan Zimmerman OF Brett Gardner P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario SS Tim Anderson",NA,"","",NA
581,774596055,"KingKennyHailHayes",0,100.15,"1B Edwin Encarnacion OF Kole Calhoun OF Joc Pederson 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Javier Báez SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
582,774813000,"Critchy",0,99.9,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 1B Matt Davidson P José Berríos OF Yasiel Puig SS Tim Anderson 2B Ian Happ",NA,"","",NA
583,774884059,"tjay24",0,99.85,"P Gio González 1B Ryan Zimmerman 3B Chase Headley OF Jacoby Ellsbury 2B Brian Dozier OF Brian Goodwin SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
584,774638034,"Firehawk10025",0,99.8,"P Jeff Samardzija OF Brian Goodwin OF Bryce Harper OF Aaron Judge 2B Javier Báez SS Trea Turner C Kevan Smith 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
584,774905680,"eyeman69",0,99.8,"3B Adrián Béltre P Rich Hill OF Hunter Pence 2B Dustin Pedroia OF Jacoby Ellsbury SS Eduardo Escobar 1B Kennys Vargas C Gary Sánchez P José Berríos OF Ian Happ",NA,"","",NA
584,774943225,"bigdshaggyj (9/12)",0,99.8,"P Jeff Samardzija 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper 3B Jeimer Candelario SS Trea Turner C Kevan Smith OF Albert Almora Jr. 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
587,774844599,"gatorpk321 (8/11)",0,99.75,"2B Chase Utley OF Melky Cabrera P Carlos Carrasco OF Cameron Maybin P Jeff Samardzija 1B José Abreu OF Avisaíl García C Willson Contreras 3B Miguel Sanó SS Tim Anderson",NA,"","",NA
587,774872632,"Drago3375",0,99.75,"OF Shin-soo Choo P Carlos Carrasco 3B Chase Headley 1B Carlos Santana P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Kevan Smith SS Tzu-Wei Lin OF Adam Engel",NA,"","",NA
589,774716934,"rwindell",0,99.7,"P Gio González 1B Mark Reynolds C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Lonnie Chisenhall 2B Daniel Murphy SS Trevor Story P German Márquez OF Andrew Benintendi",NA,"","",NA
590,774801810,"savmario (1/3)",0,99.65,"1B Edwin Encarnacion OF Melky Cabrera P Chris Sale 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Raimel Tapia P German Márquez SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
590,774831400,"superbowlhomeboy (6/20)",0,99.65,"OF Melky Cabrera OF Jacoby Ellsbury P Chris Sale C Yasmani Grandal 2B Danny Espinosa 1B José Abreu 3B Matt Davidson P German Márquez OF Nomar Mazara SS Tim Anderson",NA,"","",NA
590,774941841,"ajwales",0,99.65,"1B Ryan Zimmerman 3B Chase Headley OF Cameron Maybin C Matt Wieters P Chris Sale 2B Jason Kipnis OF Avisaíl García SS Javier Báez P German Márquez OF Albert Almora Jr.",NA,"","",NA
590,774944945,"mikev1210 (6/9)",0,99.65,"1B Chase Utley P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
594,774696552,"weweweasel (1/3)",0,99.55,"OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras OF Bryce Harper P German Márquez 3B Joey Gallo 2B Ian Happ",NA,"","",NA
595,774611330,"stevietpfl (16/20)",0,99.35,"P Gio González P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
596,774612726,"razorbacktrack",0,99.25,"OF Hunter Pence 2B Dustin Pedroia 1B Anthony Rizzo P Chris Sale C Buster Posey P David Holmberg 3B Kris Bryant OF Aaron Judge SS Trevor Story OF Alex Verdugo",NA,"","",NA
597,774555063,"OvertimeKing (1/4)",0,99.15,"1B Carlos Santana OF Brandon Guyer 3B Anthony Rendon 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Trea Turner P German Márquez P Jordan Montgomery",NA,"","",NA
597,774921685,"clapnow (4/14)",0,99.15,"1B Edwin Encarnacion OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant SS Xander Bogaerts P German Márquez 2B Ian Happ P Jordan Montgomery",NA,"","",NA
597,774939877,"Ness-1 (2/2)",0,99.15,"1B Ryan Zimmerman 2B DJ LeMahieu OF Kole Calhoun C Gary Sánchez SS Francisco Lindor 3B José Ramírez P German Márquez OF Albert Almora Jr. OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
600,774700701,"Elliotb005",0,98.95,"OF Melky Cabrera P Gio González 1B José Abreu OF Aaron Judge 2B Rougned Odor C Kevan Smith P José Berríos SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
601,774670130,"michelle260",0,98.85,"OF Melky Cabrera P Gio González 2B Daniel Murphy 3B Ronald Torreyes OF Bryce Harper SS Xander Bogaerts OF Raimel Tapia C Kevan Smith 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
601,774810631,"Norides",0,98.85,"1B Ian Desmond P Gio González C Sandy Leon OF Charlie Blackmon SS Brandon Crawford OF Bryce Harper 3B Jeimer Candelario OF Mookie Betts 2B Rougned Odor P Jordan Montgomery",NA,"","",NA
601,774916110,"mudcat11",0,98.85,"OF Chris Young P Gio González 1B Mitch Moreland 3B Eduardo Escobar OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Andrew Benintendi 2B Ian Happ P Jordan Montgomery",NA,"","",NA
604,774942635,"thehoff11 (4/4)",0,98.8,"1B Chase Utley OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner 2B Brian Dozier C Willson Contreras SS Trea Turner OF Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
605,774871844,"ericz116 (1/5)",0,98.75,"P Carlos Carrasco OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Austin Romine 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin SS Tim Anderson",NA,"","",NA
606,774648395,"illini1212 (1/5)",0,98.7,"P Rich Hill C Yasmani Grandal 3B Anthony Rendon OF Jackie Bradley Jr. OF Joc Pederson OF Tyler Austin SS Javier Báez 1B Cody Bellinger 2B Ian Happ P Jordan Montgomery",NA,"","",NA
606,774875502,"mczerak1221 (2/3)",0,98.7,"P Rich Hill OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario P Jordan Montgomery",NA,"","",NA
606,774917954,"24Bigkitty",0,98.7,"P Ricky Nolasco OF Brett Gardner P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Anthony Rendon 2B Starlin Castro C Gary Sánchez OF Mookie Betts SS Tim Anderson",NA,"","",NA
609,774942621,"djm3d1cation (3/3)",0,98.65,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 1B Carlos Santana 3B Justin Turner 2B Jason Kipnis OF Avisaíl García OF Brian Goodwin C Willson Contreras SS Tim Anderson",NA,"","",NA
610,774744849,"junkyard56 (2/2)",0,98.5,"OF Brett Gardner 3B Todd Frazier P Chris Sale 2B Logan Forsythe 1B Matt Davidson P Eddie Butler OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
611,774878681,"tdsklar (2/2)",0,98.35,"P Gio González P Jeff Samardzija 2B Daniel Murphy 1B Matt Davidson OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó C Kevan Smith SS Tim Anderson",NA,"","",NA
612,774675292,"bpoe13",0,98.3,"2B Chase Utley OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 3B Anthony Rendon OF Brian Goodwin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
613,774677488,"Tyler6914 (1/12)",0,98.2,"P Rich Hill OF Carlos Gómez 1B Carlos Santana P Jeff Samardzija 2B Brian Dozier SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Cody Bellinger",NA,"","",NA
613,774841386,"sogr8player (2/4)",0,98.2,"P Rich Hill P Jeff Samardzija C Matt Wieters 1B Mitch Moreland 3B Matt Davidson OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
615,774717575,"rbeasley620",0,98.15,"OF Shin-soo Choo 3B Justin Turner C Buster Posey OF Joc Pederson OF Aaron Judge 2B Joe Panik SS Javier Báez P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
616,774716990,"rgqb3",0,97.95,"P Gio González OF Hunter Pence 1B Ryan Zimmerman OF Brandon Belt C Buster Posey 2B Jason Kipnis OF Alexi Amarista 3B Matt Davidson SS Andrelton Simmons P José Berríos",NA,"","",NA
617,774944959,"mikev1210 (8/9)",0,97.8,"OF Brett Gardner P Jeff Samardzija 2B Starlin Castro OF Brian Goodwin 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
618,774549772,"KCGardner2",0,97.75,"1B Chase Utley OF Brett Gardner 2B Danny Espinosa P David Holmberg OF Bryce Harper C Tony Wolters OF Aaron Judge 3B José Ramírez SS Trea Turner P Jordan Montgomery",NA,"","",NA
618,774925025,"clapnow (10/14)",0,97.75,"P Carlos Carrasco 1B Carlos Santana P Jeff Samardzija 2B Daniel Murphy OF Brandon Guyer OF Robbie Grossman 3B Anthony Rendon SS Eduardo Escobar C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
620,774911467,"GFC27969 (2/3)",0,97.65,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale OF Brian Goodwin OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario P German Márquez SS Tzu-Wei Lin",NA,"","",NA
620,774663858,"The304Franchise (9/10)",0,97.64999,"P Ricky Nolasco 2B Daniel Murphy C Yasmani Grandal 1B Buster Posey P David Holmberg OF Bryce Harper OF Aaron Judge 3B José Ramírez SS Trea Turner OF Cody Bellinger",NA,"","",NA
622,774799841,"Richmondmetrotaxi (3/6)",0,97.4,"OF Ian Desmond C Matt Wieters 3B Nolan Arenado OF Michael A. Taylor 2B Brian Dozier SS Trea Turner OF Byron Buxton P José Berríos 1B Joey Gallo P Jordan Montgomery",NA,"","",NA
622,774912609,"rrbierbach (5/5)",0,97.4,"C Martín Maldonado 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Tyler Austin OF Aaron Judge 1B Jeimer Candelario P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
624,774923154,"superbowlhomeboy (18/20)",0,97.35,"2B Chase Utley OF Shin-soo Choo OF Melky Cabrera P Gio González P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
625,774734167,"PopFlyBoy",0,97.3,"OF Shin-soo Choo P Jeff Samardzija 3B Justin Turner C Austin Romine P Chris Sale 1B Matt Davidson SS Ronald Torreyes OF Joc Pederson 2B Javier Báez OF Adam Engel",NA,"","",NA
626,774686733,"Tyler6914 (9/12)",0,97.25,"1B Edwin Encarnacion OF Shin-soo Choo OF Carlos Gómez C Matt Wieters OF Brandon Guyer SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P German Márquez P José Berríos",NA,"","",NA
626,774886658,"bailey1231 (1/2)",0,97.25,"OF Melky Cabrera OF Ian Desmond 1B Carlos Santana C Matt Wieters 3B Matt Davidson SS Francisco Lindor 2B José Ramírez P German Márquez P José Berríos OF Ian Happ",NA,"","",NA
626,774926961,"markymark007",0,97.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson OF Bryce Harper OF Aaron Judge 2B Javier Báez C Kevan Smith P German Márquez P José Berríos SS Tim Anderson",NA,"","",NA
626,774935745,"scottyb1 (4/5)",0,97.25,"OF Carlos Gómez 1B Anthony Rizzo P Chris Sale OF Avisaíl García P David Holmberg C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
630,774580565,"jerome38",0,97.2,"P Rich Hill 1B Ryan Zimmerman 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
630,774675805,"markaw4 (4/10)",0,97.2,"1B Chase Utley P Rich Hill OF Brett Gardner 3B Chase Headley C Austin Romine P Chris Sale 2B Starlin Castro OF Mookie Betts OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
630,774719406,"RAiNxOVERxYOU",0,97.2,"P Rich Hill 1B Ryan Zimmerman 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin",NA,"","",NA
630,774818661,"Andris127",0,97.2,"P Rich Hill P Chris Sale 2B DJ LeMahieu 3B Ronald Torreyes C Gary Sánchez 1B Jeimer Candelario OF Albert Almora Jr. SS Tzu-Wei Lin OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
630,774829540,"avitosky",0,97.2,"P Rich Hill P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo OF Brian Goodwin OF Bryce Harper SS Trea Turner 3B Ryder Jones",NA,"","",NA
635,774639929,"1foocandoit1",0,97.15,"1B Ryan Zimmerman OF Cameron Maybin 3B Justin Turner 2B Daniel Murphy C Willson Contreras OF Aaron Judge SS Javier Báez P German Márquez OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
636,774785657,"ojeda5star",0,96.9,"1B Albert Pujols OF Hunter Pence C Jonathan Lucroy P Chris Sale 2B Danny Espinosa SS Brandon Crawford 3B Matt Davidson OF Kole Calhoun P José Berríos OF Adam Engel",NA,"","",NA
637,774808644,"afwx2002 (11/20)",0,96.75,"P Carlos Carrasco P Chris Sale C Willson Contreras OF Bryce Harper 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr. SS Tzu-Wei Lin 3B Ryder Jones OF Mark Zagunis",NA,"","",NA
637,774837985,"jvogelsp1",0,96.75,"OF Melky Cabrera P Carlos Carrasco C Matt Wieters 1B Mitch Moreland P Chris Sale OF Avisaíl García 2B Brian Dozier 3B Jeimer Candelario OF Albert Almora Jr. SS Tzu-Wei Lin",NA,"","",NA
639,774884197,"AitkenR48",0,96.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Justin Turner C Matt Wieters 2B Starlin Castro OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
640,774870786,"krazykidkaos",0,96.65,"1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Avisaíl García 3B Matt Davidson OF Tyler Austin OF Aaron Judge C Kevan Smith P German Márquez SS Tim Anderson",NA,"","",NA
640,774920278,"GFC27969 (3/3)",0,96.65,"C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Brian Goodwin 2B Yolmer Sánchez OF Tyler Austin SS Trea Turner P German Márquez OF Albert Almora Jr.",NA,"","",NA
642,774600418,"mlohouse66",0,96.35,"OF Shin-soo Choo OF Melky Cabrera P Carlos Carrasco 1B Brandon Belt C Matt Wieters 2B Yolmer Sánchez OF Kole Calhoun 3B Miguel Sanó SS Javier Báez P José Berríos",NA,"","",NA
643,774727156,"TheHumanCespedes",0,96.3,"P Jeff Samardzija C Matt Wieters P Chris Sale 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
644,774826034,"CrimaSaad",0,96.2,"P Rich Hill P Jeff Samardzija 1B Anthony Rizzo SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant",NA,"","",NA
644,774861364,"Amackie123",0,96.2,"OF Chris Young P Rich Hill 3B Justin Turner C Matt Wieters P Chris Sale OF Brian Goodwin 1B Jeimer Candelario 2B Javier Báez SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
644,774930908,"rhirano",0,96.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B José Abreu 2B Brian Dozier OF Joc Pederson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
647,774576127,"longo11",0,95.9,"2B Chase Utley P Jeff Samardzija C Matt Wieters 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Berríos OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"","",NA
648,774594720,"JZinser",0,95.75,"P Carlos Carrasco P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland SS Andrelton Simmons OF Aaron Judge OF Adam Engel 3B Ryder Jones",NA,"","",NA
648,774599360,"cards0509",0,95.75,"3B Adrián Béltre P Ricky Nolasco P Gio González OF Brett Gardner C Jonathan Lucroy 2B Yolmer Sánchez OF Bryce Harper OF Aaron Judge SS Trevor Story 1B Cody Bellinger",NA,"","",NA
650,774629877,"dc_6 (1/2)",0,95.7,"OF Shin-soo Choo P Cole Hamels 2B Dustin Pedroia 1B Ryan Zimmerman SS Elvis Andrus 3B Matt Davidson OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
650,774821057,"v4msu",0,95.7,"P Rich Hill 3B Justin Turner SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
652,774852209,"matt96simpson",0,95.5,"OF Carlos Gómez 2B Dustin Pedroia 3B Yunel Escobar P Chris Sale P Eddie Butler C Willson Contreras OF Jackie Bradley Jr. SS Trevor Story OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
653,774553815,"pmtbmusic",0,95.4,"C Buster Posey 2B Brian Dozier SS Ronald Torreyes 3B Miguel Sanó OF Tyler Austin OF Aaron Judge OF Byron Buxton P José Berríos 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774774757,"DailyFantsyFocus (7/20)",0,95.3,"P Jeff Samardzija OF Brandon Belt P Chris Sale 2B Starlin Castro 1B Matt Davidson OF Joc Pederson C Kevan Smith SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
654,774862810,"mjchan89",0,95.3,"2B Chase Utley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 3B Matt Davidson OF Jackie Bradley Jr. C Kevan Smith SS Tzu-Wei Lin OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
656,774646692,"prt91hatch",0,95.25,"P Rich Hill 1B Ian Desmond P Gio González OF Jacoby Ellsbury 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Tyler Austin SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
657,774784303,"DailyFantsyFocus (16/20)",0,94.9,"OF Shin-soo Choo P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro OF Avisaíl García C Gary Sánchez OF Aaron Judge P José Berríos SS Tim Anderson 3B Ryder Jones",NA,"","",NA
658,774598938,"ebeimfohr",0,94.8,"P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Robbie Grossman 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
658,774828723,"golfer13cc (8/8)",0,94.8,"P Rich Hill OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF Tyler Austin C Gary Sánchez OF Aaron Judge P José Berríos SS Tim Anderson",NA,"","",NA
658,774921210,"tshark00",0,94.8,"P Rich Hill OF Melky Cabrera 2B Daniel Murphy C Matt Wieters 3B Ronald Torreyes OF Bryce Harper 1B Jeimer Candelario SS Trea Turner P José Berríos OF Adam Engel",NA,"","",NA
658,774930543,"cdj24 (1/3)",0,94.8,"P Rich Hill C Buster Posey 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Tyler Austin P José Berríos OF Albert Almora Jr. SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
662,774638980,"k_nabhan",0,94.65,"1B Edwin Encarnacion OF Chris Young P Chris Sale 2B DJ LeMahieu OF Raimel Tapia SS Francisco Lindor 3B José Ramírez C Kevan Smith P German Márquez OF Adam Engel",NA,"","",NA
662,774784294,"DailyFantsyFocus (14/20)",0,94.65,"OF Shin-soo Choo P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge P German Márquez 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
664,774928494,"dave5612 (1/2)",0,94.55,"P Rich Hill OF Brett Gardner C Matt Wieters 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
665,774784308,"DailyFantsyFocus (17/20)",0,94.4,"OF Hunter Pence OF Brandon Belt SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P José Berríos 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
666,774712951,"danodabear",0,94.35,"OF Denard Span OF Ian Desmond P Carlos Carrasco C Matt Wieters 1B Mitch Moreland SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun P José Berríos 3B Yoan Moncada",NA,"","",NA
